246 128
109 -4.09044 -5.6987224 -6.4357004 -1.6916763 2.1919248 5.3498187 -2.4246838 3.348965 2.849507 3.3033333 -2.8513722 -3.7557688 -0.09865131 5.669053 0.5733925 -6.6865396 5.762272 7.231056 -4.0133963 -2.4998 4.3595853 -0.27296063 -0.17737107 6.3658886 11.538858 -3.5314825 3.5063777 -3.1432667 4.1342726 -4.689837 3.1667118 -2.5229974 -5.768492 -2.909553 4.09501 -3.3984544 -4.414733 1.4154624 -3.1898997 -7.3082514 -2.8820553 -6.8890347 -4.0738945 -2.8765807 -6.592603 8.4039755 2.5585966 0.13766325 4.4998317 3.1492496 1.6887215 -3.2879755 3.6392434 -2.7402744 9.732398 -4.854719 3.8154068 -4.9565973 -5.1386027 -2.487036 2.9137003 -6.823791 -5.172136 -3.409989 3.3773625 1.9925755 3.1183217 -2.7063534 -4.5318027 -1.0181656 -3.6754775 2.7063322 -4.5139594 1.1970932 -4.854432 -5.551751 8.101533 4.4479866 -1.2093283 1.8579223 1.4192997 -1.5956194 -4.86933 -2.1655686 2.0794313 -2.8339102 -3.4646914 3.2763865 3.272589 3.868683 4.0584574 -4.7228847 -5.2177787 3.7919843 -5.650592 -8.47065 3.8069553 -3.2990754 -0.050760496 -1.586251 2.3325725 3.0169997 2.0063496 7.167198 -5.2265415 -7.0146284 -3.1377516 -3.0331054 1.1159189 2.9266784 -6.0164104 7.3493986 8.142042 -0.90394264 1.263772 -5.8997693 1.3856591 5.2150497 -4.175522 -7.2387476 -2.8397086 4.457829 -2.747191 -2.7955854 3.3038259 -0.9358124 2.5860305 6.063635
110 1.304582 0.85654676 -1.3392059 0.72792774 0.35329553 -1.5288342 3.770984 1.0396317 3.098535 5.340019 0.80720085 3.1755729 5.2563915 -0.9331208 1.8809894 1.4463056 -1.2941467 4.021844 -1.496807 3.401327 -5.4287615 0.63932467 0.35127318 -0.107479334 3.2311287 2.0392683 -1.2132329 -3.813376 4.2767844 3.0793834 -2.6377926 -1.870194 -2.5657873 -1.2395998 2.9452999 7.6660233 -1.6838361 -1.4211072 0.5982966 8.967606 -1.812605 -2.8694885 -0.013814934 -5.6544647 3.0779872 2.3951564 -2.1899717 2.8255017 1.9374901 -2.2804313 -2.2665997 0.19851668 -0.43564034 -4.232624 -0.10343388 -3.9779246 -2.2243166 1.6238683 2.68816 -1.9003496 -1.0781665 -0.4888497 1.8150514 0.30199647 -7.0060296 -0.2426023 -0.5680203 2.3930156 1.9096305 0.82378036 -0.86556447 -1.114304 3.8032057 4.7634015 2.499516 -4.7104664 2.0337343 -3.6308582 3.376513 2.3027716 3.3453074 -5.003219 -2.1051216 0.51969194 2.225441 4.934928 -1.5537977 -1.3176959 5.4039536 -0.072453626 0.34743705 4.641792 -1.4986745 -3.193704 1.0401682 -0.18378107 -1.1465645 -0.8109443 2.0385346 1.4946587 -0.6901017 4.445164 0.7298662 2.3016322 1.4781467 -2.613059 -3.189456 0.99493676 -7.371831 2.4972649 -0.89444995 -3.504224 -0.2849096 -4.072732 -4.4027815 2.5840342 0.36729625 -0.40749058 -0.91603404 2.3321846 2.2740848 4.2626276 -0.76273537 -2.9741602 3.4251227 2.2855306 -3.325908 1.1032411
111 -3.6739168 -4.1829886 -5.4679365 3.2579377 -5.4296107 -1.7984087 -4.105079 4.0916047 -5.6077924 2.5468318 -3.911196 -10.728967 -5.242355 4.403239 -4.871302 4.5694594 6.6183095 5.193422 5.302542 0.13456443 -5.204578 5.284526 5.2469263 -4.9320974 -4.0488834 2.8320675 -0.76432025 3.4381886 4.5276747 -5.246373 0.047802813 1.3130623 2.446147 -4.019714 5.7801323 -3.9452496 -5.3836355 5.386338 1.6837038 5.3428226 -0.55291283 -2.19321 1.3914026 -2.1986947 -3.8505187 -2.8413684 -2.4628456 1.1478175 -6.2324142 4.2011 -0.20791456 5.345472 -7.153196 4.521051 -1.5143042 -4.769711 9.386489 5.6899858 6.259653 3.98398 6.02287 5.0392056 -2.6068134 -5.635473 2.6463733 6.7627134 -2.3761992 5.2865047 -4.7393136 -5.4522676 3.783696 4.136193 -7.136034 -4.21417 -5.351156 -3.9001274 -3.831329 -9.239798 3.372197 1.1470301 -1.3117616 -6.2908483 -1.8424557 -2.6992292 -1.9311408 -3.857014 1.8386666 4.2908325 -4.12238 -5.1838837 -6.36216 7.4446955 -2.8352387 3.3595688 3.4289083 -4.3898005 0.84628755 -3.819627 -4.454656 3.499283 -0.0015395188 3.2592795 -1.7620053 -7.720124 2.0935314 0.7547896 4.8610725 -7.436951 -5.8024306 4.7742186 2.295416 4.512634 -1.6895838 2.6029592 -3.0654657 4.6598315 5.634456 3.4615653 -0.7455832 5.0389543 -2.6513858 1.4876051 2.6274495 3.452578 3.1313238 -1.3730651 -4.268304 -4.3825502
112 3.8710268 -3.9738624 4.1847544 -3.2403991 -1.2551763 3.119355 -0.252144 -4.69868 -4.862548 4.091257 -0.9266061 3.246952 1.7451164 6.989401 0.5842828 1.542464 -0.8891912 8.104764 5.5063367 3.9768803 0.2634005 -1.5358074 -5.9773192 -2.9023902 3.73426 -0.91380596 -4.8113427 0.96198606 -6.2025275 4.8776636 -5.344647 7.758865 -4.1252875 -1.6163656 4.2562795 0.6369854 2.0831754 2.1619043 1.5478703 3.8486311 7.5879426 -7.861028 1.6378804 4.2276945 -12.911882 -1.7627425 -3.5239263 -1.5753926 -2.4769492 -5.3934345 9.04556 -0.5047876 3.2886782 4.4115467 10.366309 4.0565634 -4.3824344 -0.7402728 2.2126694 -3.1237125 -2.9186127 4.461488 2.9213324 -2.826865 3.8256102 -2.6985912 3.5297453 2.8421822 8.092767 -4.4882355 2.685253 -5.8673797 2.5101805 2.5573983 -0.3305783 -4.2037983 -0.9999668 -1.95926 -4.0341105 -2.42224 -0.5639237 6.0701256 -2.2139058 -0.623063 -5.4994154 -3.3553133 4.798247 2.1566858 -2.9994233 -1.5350282 -4.3465157 3.8284798 2.5842621 4.213199 2.281907 -7.855801 -4.7823186 3.8896666 1.5672446 -3.2787132 -1.1566252 3.1924891 -4.1655564 2.407847 -5.394578 -7.8953323 4.6982303 5.385215 -0.9405734 -4.0602274 4.5732656 -1.9389387 0.78253204 -6.221381 -0.61477345 -4.2414126 -4.998089 0.93434316 1.7456222 3.0600498 1.4079654 -2.9126093 2.7559495 -2.35246 -3.7084258 -3.4239361 2.369099 -1.8753335
113 -5.491091 6.5976725 4.9513326 4.5827136 -3.096406 -6.726034 3.0139897 3.772627 0.70523584 -7.2816825 7.6694226 2.0803995 2.592045 2.8848307 -8.117503 6.0563316 9.371055 5.865341 -8.799538 0.66149926 4.8387446 -2.1199968 -6.33318 2.3808863 -5.368206 4.916737 7.799816 1.5312053 2.985011 6.677314 -4.8361588 6.061047 -3.4310007 6.043087 1.7417051 -4.7076964 -1.1962233 5.3340425 -1.4601033 3.050125 3.7682133 6.546199 2.9358838 3.2883136 -1.3881502 5.0114584 -1.71918 3.072425 -5.082765 4.6802735 -3.898872 0.6691478 -6.4458456 -3.075723 4.4024925 4.092239 -4.4786496 -5.428611 -6.308299 1.8917006 1.7083125 0.28723174 -5.4797626 3.4185555 -3.861641 -3.5028217 3.4427714 4.6833544 -8.325586 -2.348687 -4.229638 1.8017002 -5.951844 1.4107034 -5.6179466 -3.9748893 -3.0130336 3.5415852 -5.9294252 0.7743936 4.939067 6.1244173 6.5963426 4.036214 2.0639386 6.7275534 4.226098 1.2057339 6.1517053 -3.935202 -4.257949 3.9317796 -4.342254 -7.593081 1.2640878 5.9726963 -2.6114452 -6.4677463 -6.1853867 -3.783389 4.3278427 1.3295689 3.5275142 4.545139 -5.64716 3.5382621 4.0373425 5.6957717 3.1521225 -1.9123807 7.268536 5.0643935 -3.618175 4.6382904 -5.869081 -7.8749433 -5.6590185 0.7254917 -5.7409363 0.8343995 0.5247695 7.3089747 3.3743465 -2.8760312 -1.61868 4.3030295 -2.7846227 -1.1304235
114 2.2897096 1.1195414 5.806081 5.040056 3.546306 -10.355068 -0.9129976 -8.517167 -3.8355675 3.5578644 8.511451 -3.6707036 -0.38949284 -3.7624292 0.22687928 -2.8443544 7.4072742 -2.7410405 0.96974224 -2.4498117 2.1549087 -3.730576 2.7208383 3.9694216 4.5258856 -2.264064 5.817571 -2.8404577 -5.8119106 -3.9328501 3.1829107 -1.9059333 1.5589904 -3.1309397 -6.5111694 1.5935953 -8.528184 -0.48038474 -0.80080074 -0.43531096 3.4803052 -2.0203328 1.911681 10.51983 -0.05944776 -3.7423573 -3.3180244 -1.991077 6.844328 -0.86620146 2.3158367 7.7742014 3.1957788 5.910838 -3.176335 -10.109082 3.5187888 3.1540887 3.3590724 -3.9865656 -1.0172218 -3.2649596 3.3462853 2.2784922 -0.6063556 -4.431448 0.08793965 -1.9237802 -10.494535 -3.4164944 2.717561 -3.745203 2.2841382 -4.2760234 3.473441 -3.6994762 3.3274267 -4.0194654 3.074094 -3.1420727 -2.6033354 -2.1135125 -3.9993198 4.9817557 -2.9582381 -3.998983 -2.4983916 -9.213066 -0.39253613 2.4752755 -3.0101376 2.4094317 1.3369426 3.1439168 4.9202313 3.6836967 6.070532 -12.67521 -2.762884 2.5591063 3.2727382 -3.012598 2.7073271 3.8299851 3.4051127 -3.900202 3.9197066 7.3861694 0.021269772 -2.7589297 3.095211 -3.0573547 4.489736 1.2721524 -6.914145 -5.747131 -5.90437 -3.0883045 4.5715084 3.9478247 -0.49096042 -2.839389 -5.997703 1.7525256 3.7831368 2.5833173 2.4607103 6.272128
115 -4.1486754 -4.1149383 -5.0698996 3.3169043 -5.538986 -1.5852383 -4.4093065 5.3696365 -5.5855713 4.212067 -5.0143805 -9.741908 -5.5091043 4.3434486 -3.8682861 5.1075773 6.196323 5.400718 5.299472 0.33275455 -5.6099305 3.8623676 4.841955 -4.2526 -4.4192977 3.3886194 -1.3661283 3.5386198 5.1240954 -4.2505503 -1.4682308 0.6286281 3.201286 -5.035422 6.3669815 -4.0255766 -5.803459 5.0671735 1.5920014 5.1451607 0.35900262 -1.2115426 1.0490489 -1.8927207 -4.3266735 -1.937028 -3.6370554 2.007741 -5.9781623 5.1498804 0.40715432 5.482454 -6.80697 3.7120385 -2.2532773 -4.457336 9.066916 5.9468145 5.87183 3.0443501 5.692221 5.0057654 -1.636637 -5.9072948 3.8022645 7.468451 -1.0229102 6.1785197 -5.582371 -5.0754757 3.8121707 4.041605 -7.532459 -3.9303515 -5.6103287 -4.0245867 -4.711319 -9.607369 4.6811986 -0.24051256 -1.6431136 -5.8088183 -2.4186802 -3.429368 -2.7835221 -4.11516 1.0206624 4.311967 -4.732209 -5.537843 -8.014334 7.105922 -2.5483515 3.154488 4.4915905 -4.8048396 1.6524613 -4.6189857 -5.0757294 3.9349427 0.36688074 3.3762925 -2.817608 -9.597818 2.015648 2.7083776 4.4671197 -7.171253 -4.7495737 4.376509 2.5503805 4.9406815 -2.1400282 3.031027 -3.6448238 5.768389 6.063009 3.8439565 -1.3549664 4.5020924 -2.857909 0.96364117 1.058268 4.062919 4.362157 -0.3608294 -3.6085947 -3.5383978
116 -4.376723 3.668069 3.9871552 -3.8435664 -3.7246125 -4.623802 -3.0634604 -4.7083545 7.286907 5.1762347 -4.115939 3.0210757 -6.5811276 4.1701684 -4.743761 4.106751 4.6482058 -4.726239 -3.4152982 4.7709656 5.020185 -6.6344995 2.433865 -4.595714 5.6199026 1.8366413 5.7821608 3.5475485 4.515588 -4.063194 1.9498707 -4.675153 4.1875057 -4.5334177 -4.0887427 4.5496774 -3.1889098 -1.3192371 3.439614 -4.2191863 5.3836637 -4.9403133 4.770316 1.7151113 -4.7053976 -1.1228918 4.3056564 6.8759046 -4.2963753 -5.4944115 -6.0248513 -5.1793857 7.126423 -4.5911117 -2.5067005 5.2951007 3.3109837 5.7364287 4.3742657 -4.354366 2.4661913 3.5462413 6.465051 5.0199757 5.397472 -5.5251384 4.508546 -2.3153908 6.092716 7.203785 5.299296 5.0617523 4.3266144 -4.7076273 0.7199444 3.0167687 -6.0877533 -3.4422877 5.7313375 3.6867843 -4.3728447 5.83937 -3.2325444 -6.350778 7.5471115 5.2275047 -3.722159 2.153279 -5.358107 -5.700114 4.1090684 -4.8201003 7.304337 -4.8163886 -5.8262267 -5.161612 4.671921 -3.2407336 -1.6291518 -7.352061 7.574383 5.70725 4.686407 5.181057 2.7480974 -4.118656 -6.4406137 -4.333069 0.0104766395 -2.7461207 5.216029 5.434808 -4.396194 6.061876 4.0704465 3.7038016 -4.005441 -4.4400945 1.2754695 4.5227127 -4.483955 4.588986 7.37797 -5.2285337 1.485054 6.091212 -4.039548 -4.1148753
117 0.74300903 2.9781637 -1.4831544 0.6505661 1.7288738 -1.8351178 3.2720273 -1.2508963 -2.1104736 3.4901276 2.2040138 0.46771717 -3.5733075 -1.7725028 -7.7939415 -1.8815148 -0.33300447 -1.9225823 0.7179628 0.7585695 1.1205416 -4.567672 -2.7624245 -0.72381437 0.05475699 -5.445854 -4.0719543 -3.0474627 2.0444005 1.4872948 -0.6374897 2.9094687 -1.3973745 0.9752865 1.9421384 2.135977 0.044377197 0.066785485 -0.9131651 -1.5420668 -3.4734285 -2.729904 3.3041034 0.5041033 -0.027772253 -1.5769731 -0.13237377 -4.9699674 1.4018477 3.899706 -2.1141768 1.497727 -1.5694919 -2.2412438 0.5682263 1.7033436 -2.3136914 2.4985294 -2.5278912 1.0251341 0.43559456 -0.42558727 0.50774497 0.36823556 2.8576653 -3.8204207 1.4152917 -4.417927 -0.17114642 0.998382 -2.1174784 -1.914817 -2.330887 4.3073506 4.5781484 2.1068223 -0.87755805 -3.3709426 -4.599517 2.0384405 3.215195 0.53626794 -1.4433194 -0.10874219 0.47538716 -0.0572946 -5.4051986 -0.63613707 -0.5928203 1.063253 -2.6243017 -3.312531 -5.488668 -0.27605087 0.23442945 -2.1127079 -3.4772484 -3.5191505 1.706587 0.86426705 2.3141615 2.1316452 -2.8668892 -0.9560317 4.4810205 2.5045557 1.6716045 -5.4199767 2.72077 -0.99672323 1.008451 -3.1692572 0.77262086 -0.19205807 -0.2247901 2.1102707 2.1146564 0.23213448 0.61791635 -3.3049252 -1.1924721 -0.9248084 2.3292072 3.7944114 0.63811 -4.9923215 -2.9301522 -3.1642137
118 -4.219926 -3.5526712 -5.1187315 3.6059387 -5.4770746 -2.2407963 -3.7417877 4.4648585 -5.5137672 3.898593 -5.180287 -10.267959 -5.7195964 4.198866 -4.208575 4.679754 6.4803057 5.2240653 5.495916 0.70128584 -4.741835 5.186113 4.940821 -4.5072584 -4.9349074 3.4610825 -1.3861091 3.623492 5.3598795 -5.123551 -0.81623065 0.31209 2.0772986 -4.986343 5.8517413 -3.9113882 -5.8547516 4.67187 2.1748238 4.521616 -0.16688329 -1.4107744 1.1916896 -2.3653283 -4.230444 -2.0454922 -3.0942798 1.8237675 -6.8059764 5.501219 0.7014491 5.54479 -6.7479863 3.5015242 -1.4754506 -4.154848 8.914721 6.134538 5.86089 4.441009 5.4934998 4.3590007 -1.7930008 -6.113304 4.0428357 7.5011864 -0.941174 5.9621115 -5.039824 -4.6937504 4.1463757 3.7933183 -7.264038 -3.169091 -5.5825095 -3.7885056 -4.2988825 -9.354157 4.603845 0.3059999 -2.07726 -5.8626137 -2.1147401 -3.490493 -2.653817 -4.075599 1.8835094 4.622533 -4.8206725 -5.3001914 -7.406794 7.751538 -1.441223 3.155448 5.0727797 -4.861272 1.1360364 -4.9761376 -5.2332315 4.387902 -0.3321123 3.6308157 -2.5587978 -8.46004 1.7106942 3.0056283 4.3459334 -7.859546 -4.846582 5.1443973 2.8882701 4.791391 -2.8095639 2.0285275 -4.48718 5.348847 5.5250163 4.2135315 -1.2453265 5.0824404 -3.2659035 0.8794428 0.47615662 3.9284801 4.5838656 -0.6590006 -3.5704632 -3.7752733
119 -3.9041057 -5.7648892 -4.913064 -2.0052402 2.5060675 5.2261376 -2.9457405 3.9387505 3.2502723 2.6298711 -0.85584116 -4.0129027 -1.4040737 5.1489863 0.30449554 -7.0512915 5.605767 6.763008 -3.7513127 -2.8573182 4.1640816 -1.0899832 -1.0061407 7.3718905 12.642694 -3.6758394 3.7210639 -2.0555816 3.4928548 -3.5145376 2.7376316 -2.0971653 -5.953181 -2.7096238 3.408922 -3.5352433 -4.2819195 0.9509074 -3.433079 -6.280441 -4.799532 -6.4355307 -3.937427 -2.646263 -6.2609324 9.134024 3.9156876 -0.08588838 4.2278504 2.419691 2.2607427 -3.1891487 3.5217378 -3.3594728 9.290507 -4.0773263 3.2647758 -4.721166 -3.8859737 -3.5667763 2.9378226 -7.8075333 -3.5519767 -3.8240063 4.0360603 3.120108 0.90993816 -3.1314392 -3.2729464 -0.9632454 -3.9306931 2.5880105 -4.99739 1.3846179 -5.3732767 -4.5341725 9.166914 5.6398807 -0.8619738 1.5789557 2.2263372 -2.9441519 -5.6602445 -2.9282537 1.6035289 -4.4973273 -2.6948156 4.945631 3.1273491 1.3734175 3.5499709 -4.9128923 -5.2412605 3.9147935 -6.3289156 -8.464495 4.254437 -3.6186776 -1.692011 -1.9736868 3.003332 3.5894315 2.1171644 7.876368 -5.2588673 -7.8392954 -1.8527287 -2.264563 -0.58537024 1.0807055 -4.4504704 6.591207 8.035141 -0.6563026 1.8528447 -5.3843293 3.8040457 6.886574 -7.2759833 -6.777028 -5.0333304 4.9629955 -3.3746266 -2.402844 4.2431254 -1.4319272 1.2759176 7.220799
120 5.4735365 4.136006 -6.3482847 6.397717 -0.038757723 -4.5969453 1.3380625 -4.0979114 -4.211824 -3.390626 5.4553113 -4.899407 -3.4101384 1.9483029 5.0719385 3.6634 5.541026 2.8419101 7.004643 -2.0143483 -3.255263 -1.2619421 2.0293484 2.9695516 0.26656723 4.598424 -6.053515 -0.90291286 4.58846 -6.129374 -3.42919 9.274334 1.0407196 3.8306317 -5.35343 -2.3101907 4.094116 -2.9939826 -3.356586 -6.95188 9.728543 3.2097461 1.7930661 -4.6919346 -1.888186 5.342119 0.52010036 2.6598327 -6.024888 -5.862582 3.9164429 5.967733 -4.0757103 -4.5793414 -2.315101 4.243571 -3.6761522 3.5174289 0.19915403 -2.9870644 -2.6485126 -5.9297028 2.2902038 5.003066 -2.644753 -0.036842477 -0.24444892 3.2304099 5.6608853 2.9902287 4.3534126 0.7244419 -2.744682 0.1499562 -5.490657 -10.015381 -0.24836136 -3.5718057 1.2188929 -0.09518632 -2.8462732 1.8468088 5.0629797 3.3891385 2.8868744 -3.3543048 1.1497607 -0.93387 -2.0787854 4.057177 9.088965 -6.7284474 -1.5379013 -4.4849286 -7.2657914 1.0540751 -6.1151857 -0.7103729 -2.1131992 3.4307237 3.9787335 -4.3522763 -2.555345 4.6970835 3.8515959 -0.48680863 -2.6353483 6.239706 -5.619866 3.8966615 -5.6286926 -1.5305333 6.1489015 -1.6414133 7.3626566 3.990931 3.279546 -2.0896227 -1.4511768 -8.950878 2.4960046 -6.293596 -2.6688933 5.2912927 0.3008772 3.1415641 -2.128478 -2.8041322
121 1.6461248 0.073011205 -4.9087124 1.534368 2.5377707 4.059835 3.6560643 -6.5674295 1.351927 -10.340954 -3.365183 1.3388575 0.64193875 -1.4079312 -2.6646953 6.5480084 1.6652825 5.208509 -11.517597 5.683122 -0.45512488 -0.48259363 -3.3173583 -2.578286 -5.949633 7.001372 -3.5710068 -4.3202515 -2.307797 -5.8010936 0.16543183 -4.2619324 -3.9107003 10.112765 4.0487127 3.184974 1.0004036 -3.693465 -0.89617074 -2.9045513 -4.9971833 -3.4882658 -8.7236595 7.555435 -4.2278657 -5.569285 -4.08215 -3.5610585 -4.475795 -1.1881397 0.7197955 -0.42296016 -5.80133 4.6873436 -4.2705035 -3.4036286 3.8277936 4.5059237 1.5224774 -5.4880958 -4.381584 -5.3932757 2.1769724 -5.6414957 3.2011964 0.6536613 -2.7850442 2.556622 3.720484 2.7143338 -4.248337 -0.3623127 -3.5569434 -5.384765 4.3833246 5.259719 -5.47496 6.8769307 2.240484 5.27122 -4.5065365 5.511187 -4.508649 -3.5156045 4.3235517 -3.7027967 6.699763 -2.747794 2.1734312 -4.5874815 -4.462215 -2.3249404 -0.07046947 -4.1733065 4.84701 -2.6312416 9.347727 -2.0602906 3.4305718 4.3903728 -4.2874804 4.168436 -6.3755507 5.82716 -4.372651 2.9921978 -4.6402216 6.07805 1.3896719 2.9585726 1.0881746 -4.9038086 4.266637 4.077334 1.7461671 3.9204924 4.2095876 1.3618759 7.891251 -6.087628 3.793392 8.168015 -3.5864236 2.4507403 -1.2618635 -1.6793557 -4.036196 6.3038073
122 -4.054275 3.6524918 4.0060368 -3.5045738 -3.8707836 -4.465401 -2.8579185 -3.896485 6.0466022 4.9729905 -4.1116505 2.803497 -5.511604 4.002063 -4.2087417 3.3233275 5.189166 -3.585359 -4.704714 4.5739493 4.387377 -4.996088 2.8359506 -4.936982 5.7704844 1.4723455 5.1294866 1.6477659 4.9229183 -3.4751961 2.4484127 -4.0519695 3.4471374 -4.096137 -3.3599296 5.3150334 -4.541839 -2.0187912 4.942979 -3.722663 4.893709 -4.871906 5.472721 1.3290007 -4.7517953 -1.5429574 5.6638527 7.0880227 -3.4418705 -5.451998 -6.6790977 -4.9582057 5.9768233 -4.924023 -2.9271033 4.3529477 2.4075189 6.2762966 5.3397746 -5.5999494 2.576801 3.6048193 5.89495 5.075723 2.6609654 -5.9304113 2.9335532 -2.9466813 4.805195 6.441751 4.84818 4.106764 5.4376483 -4.5944266 0.20160052 2.4805236 -4.9166164 -4.1735234 5.363406 5.6795177 -4.2332883 4.9064474 -3.5548472 -5.746372 6.976861 5.668827 -2.918753 3.1682773 -5.4877634 -6.0921087 4.9255667 -4.848816 6.4042506 -4.55368 -5.766319 -4.9217925 4.023744 -3.5802321 -1.4677376 -7.729539 6.0535297 7.078209 3.0506463 5.544506 2.0823574 -5.706369 -6.895643 -4.395033 -1.6312547 -3.7077541 4.4525337 4.204409 -4.2444634 4.9261365 4.0897484 4.306005 -4.910332 -4.7701073 0.7375518 3.9506986 -2.869805 5.1701984 7.731973 -5.0982018 0.54826325 6.484821 -4.705 -5.2030416
123 0.4637606 0.30557233 2.9115825 0.38140622 2.108457 -0.8544635 -1.4614954 -1.2142464 -2.9563766 -0.63616014 1.8254157 3.6712193 0.3877018 -2.152972 -3.1989822 -3.2816741 -4.6295776 3.0823677 -2.2307851 -0.87023526 -3.369104 2.7864342 0.0172639 -1.4194093 0.9268317 -3.9889467 2.7574058 -0.03993262 3.4385254 0.48090824 1.0819372 -0.8322228 1.425863 -0.31029025 1.1938686 -4.024056 1.0744683 2.3461626 1.4467475 -2.5779963 2.3064907 0.4499659 -0.2977591 -1.0061109 0.42214498 -1.0716733 3.1272464 -0.75791 5.0012403 0.11510755 -0.50468284 5.2547097 2.6711218 -2.221161 -2.9796195 -1.2221056 -0.10484341 1.8775468 0.73839456 3.3742728 0.81776166 0.5844428 0.15939346 -0.67006385 1.4668568 3.3225071 -0.74883354 -0.88820004 5.5602508 -0.02307039 -3.479692 -0.81288296 3.2600322 -4.3702793 -0.5219832 -2.7564077 -5.0750074 3.9148974 -1.7840096 -0.6667632 2.1986964 -1.127893 3.6722016 1.9838836 2.1481402 0.65220654 0.9056716 3.8940856 1.3017172 -2.914576 -0.88997835 6.4028177 0.23374555 1.1921583 -1.4072641 -0.873976 2.4415555 0.6708686 1.6174654 2.350198 -0.77721375 -0.41829005 3.7636113 1.1243433 -0.88991725 -1.8679755 1.5551605 -0.9299995 1.8103317 1.3567026 -2.1022441 1.0690674 2.3217561 1.2415347 3.9490638 0.44971648 -1.3049898 -4.8959556 -2.4856915 0.13820194 2.6685154 -2.860215 -1.2097737 0.2771337 -1.1994939 -1.8618288 -3.3974628 0.16615468
124 -6.8801336 2.4523768 -5.3344502 -3.7588463 -0.13624875 1.8537124 -3.7785351 -10.2256 0.044968598 -0.89512384 0.6074073 -2.328614 0.012577346 -2.8422816 2.0996783 2.0375645 1.9555094 -5.7345567 4.5776873 4.293495 -1.1270199 2.4659958 -1.3402267 -2.8146482 0.23645213 -2.3985598 5.337267 3.3475592 -4.807477 8.326297 3.774467 8.340511 -5.3869615 -1.5993342 -6.4885983 -5.3663864 -9.310099 -0.37229896 -3.2915351 8.220989 -0.4646941 6.3865294 0.08591655 -1.6491835 2.207278 -4.325418 2.1734493 -1.7353009 2.572236 3.9319983 1.6824906 -2.4082062 2.4053242 8.86466 1.4572463 -7.789455 1.6839308 4.0391774 2.622096 -1.3872132 -0.6791249 -1.1003375 0.9140222 5.1634903 3.1039164 6.789707 1.6841311 -0.6940151 1.7252163 0.7612904 -3.3270767 -6.521704 2.8296392 2.337842 -0.85400057 1.7074448 -3.1420476 1.5623125 1.477625 1.1241815 -1.7070109 4.5712094 7.785826 -0.20151965 -0.48591453 7.6853876 -1.8979394 -5.8803906 3.2553737 -3.5839946 1.2923808 -5.469329 0.23226449 -8.25203 -3.1646414 -5.7407737 -4.144838 2.2734122 -0.17506197 -2.870752 -0.47019142 -0.4556887 -2.6927967 -5.231137 -4.6157126 2.2699604 -0.7825173 -3.709868 -3.2320304 -0.22410521 -2.8906631 4.74946 2.7121603 -1.7289312 2.4867074 0.8120264 3.3304563 3.2088497 -2.1137266 -3.6278412 5.7256436 3.016019 -4.8212013 -3.9665084 6.2989354 -2.74177 2.781967 -1.054824
125 -8.557059 4.4440928 7.6647587 -6.1160064 -4.164478 5.715194 -3.0088665 -1.243319 -9.156125 -2.723975 -3.0015204 -4.1062007 4.7382264 -1.9980317 -0.54960567 -0.5059809 4.9558697 -0.19633174 -3.1694436 -6.642411 -2.1852043 -3.068672 -5.0745 -0.1565873 -4.482562 -5.505809 -0.16367112 2.264993 -3.0685573 -10.418579 -0.6574582 -5.0356975 3.504507 -4.386354 -0.665191 5.504887 4.681199 -2.0856347 -3.7140098 -1.5644264 -2.862523 -3.190198 -1.7698424 -3.6587734 2.7112622 -3.7174826 2.9518113 1.4118255 3.4966168 -4.1190624 1.3430048 -4.592686 -7.4105015 -1.6423763 5.0740604 4.2603 6.2820244 6.183781 4.8714457 4.1420274 -1.6006229 -3.1822941 4.662151 2.4293923 4.142092 -2.5916326 4.200774 6.225719 3.7113469 2.8178306 -6.678192 -6.373677 -9.705586 2.6450543 -3.3813653 -4.168672 3.2831504 -1.8382568 3.4434474 2.3211143 7.3024006 -3.685004 7.191273 2.3248916 -2.9573672 2.5034797 -4.47655 -3.3986044 -1.2103122 3.8837838 2.9444854 9.350805 2.9880404 -4.181092 -2.1231337 4.529429 2.8661015 4.2963276 -4.0089464 -4.1815834 -2.1259482 0.35119998 -7.3101907 -4.1502247 4.1469445 -6.4731674 6.039539 0.89924234 4.5451765 -5.1296525 -8.375295 -8.179255 -5.4097943 2.6739438 -0.41062424 1.6475397 -4.2403865 0.88297373 -0.52222204 -5.3959975 -4.7927823 6.9539323 -1.4738594 -2.4189572 -3.2775023 3.777303 6.877737 1.8748039
