246 128
133 6.6710734 3.8669245 2.0005538 -4.2373652 8.194127 -6.5653005 3.0640619 4.9706626 3.186897 -0.04202157 8.584004 2.4861565 3.7664957 5.4390073 2.7371426 -6.727179 -3.8607726 2.3652546 0.73517954 -5.1705885 0.9342533 3.9310677 6.204316 1.2593359 -4.632226 -5.4961267 -3.2248747 5.2642307 5.364611 -7.8729815 2.9235508 2.1554406 -0.13546076 -5.4297705 1.0952803 -3.0117543 -2.0859854 3.7989526 3.2020175 2.9302669 -9.041228 0.7707861 1.4699339 3.2532685 -1.2425121 -5.290373 2.855904 3.2834609 -5.7298822 -2.9914494 0.801042 5.410782 0.7157438 -3.8207235 3.8685248 -1.2002821 7.49476 5.261357 3.342545 -2.9731143 -4.2067003 1.63595 -4.3268166 0.39400327 -13.936967 9.842123 -3.4471245 -3.675059 -2.9231546 1.3277762 -5.846016 0.09423268 -3.0131109 3.0097682 -3.7818608 1.9996818 -0.12040103 -3.349703 -2.835779 5.414813 -3.1224127 2.423766 3.3699524 -3.0767078 6.817886 0.08610184 -5.4188685 5.196158 2.583588 -3.1436317 0.575715 -1.57326 -3.7434998 7.913187 4.6908283 -3.5108714 -5.9981833 -8.5474415 1.580654 -4.856184 -2.2500074 -3.2874196 0.39967352 -3.6109114 5.0264144 3.900763 -3.5206592 4.239501 -3.4908352 -10.3426895 -4.253722 -4.4743996 -5.876093 -4.7144146 -3.3866906 -2.0974987 -5.253655 3.650116 -4.3081717 -4.4458437 -4.826099 5.515669 2.5543714 -2.8812497 -3.4714777 6.0496216 -1.8114479 4.2240596
134 4.3496566 -0.88025963 -1.750466 -5.206799 -1.4231508 -1.2556188 -4.6963944 0.74710107 -2.1515424 -3.860034 1.2602406 2.899826 2.273051 -1.4740413 0.60323167 1.6436665 0.814862 1.7044741 2.6022859 -2.559695 -3.8030155 2.7121084 -4.5442076 -0.9198955 1.0074103 9.637069 6.202074 -1.8166009 -0.29328096 -2.9978135 4.7035036 -1.2838111 0.57286954 -9.377305 -2.184577 3.5312119 -0.06268729 -3.676053 -0.42879337 3.7068346 4.805673 1.576028 5.6418767 1.847039 -2.1651592 8.336514 -4.2156587 3.0032687 3.5877087 -8.710987 3.7969246 -0.82514787 -4.0822024 2.8510191 -0.53228843 0.8034002 -3.922012 3.3988233 1.1914154 2.9254997 -2.909382 -0.79941005 4.067806 2.1390684 0.9686617 4.427667 -0.64640254 0.41363755 -2.055743 -6.580035 -1.787352 2.5124888 5.635667 2.2237744 0.01635225 0.5609806 1.1493278 0.7913595 -0.005859034 3.5364788 -1.4510319 3.1525629 3.5580525 -1.3105494 3.7500355 7.672241 3.329193 -4.0768027 -3.3163915 -5.769146 -4.003236 -4.066797 -3.0320191 -4.465935 1.5045036 2.4920971 -3.2763665 -2.6063702 2.4495425 1.5754576 2.2939785 -0.026502276 -0.5369649 0.92348164 -1.4575957 1.9483769 -1.6180501 -2.9206548 -0.08095286 -7.0661225 -1.2349342 -0.8529404 -0.9664191 4.606379 1.8334471 3.06728 1.2813561 4.0250516 -0.7477753 1.0538453 4.8247433 -1.0390544 -3.1028345 5.685961 3.2687418 4.985593 2.5236037 -9.8117695
135 -7.482048 -4.049537 -1.6615623 -4.033879 1.6742274 -3.9157763 -4.81218 -0.5797525 2.0966568 5.7713203 -4.253114 1.5412471 6.909721 -1.2895024 1.0606098 2.3549845 6.918765 5.5953717 -4.6464643 -5.456018 0.665531 6.94486 4.218111 1.299399 -5.286743 5.4513564 4.844857 -2.623987 3.899573 4.706972 -0.7012538 -3.974617 -4.5976853 -4.819554 -7.685363 -1.719203 4.928806 3.7480016 -4.703922 4.3963456 -2.6581469 4.3948126 -5.8767424 -6.1524653 6.3358607 4.302599 -2.6447113 -4.0205913 5.459984 3.1822937 -3.6291 4.785804 -6.6605716 -6.6760707 -2.0824845 -3.9678545 -3.4347088 6.15856 -5.7179246 -3.2593427 5.1398473 -3.3171976 -6.6910563 -0.2458674 -3.8759038 -4.4568067 -5.863607 -6.640887 -6.321813 5.1344595 -1.1956314 3.2588716 -5.393529 3.581593 4.78481 5.0282326 -3.1059172 3.9649642 -1.4795969 1.0435113 -3.9658365 4.1602197 -5.2624927 4.608434 5.180841 -5.6359982 1.7479986 5.417176 7.509764 4.5116467 -5.4670434 -7.398079 -0.26723307 -4.2867312 -4.5361514 -7.0060534 1.4540491 -3.7967079 4.793058 5.0224524 -2.4016798 3.4607406 7.395538 2.6626058 -1.8492268 -3.3727968 6.408783 -1.2299823 -4.338359 3.6906683 2.2910707 -4.4966297 1.5260229 -3.3398423 3.4585636 5.1106396 6.1005406 4.84984 -0.08822875 -3.6086135 7.1099463 -3.7387457 -5.4719496 4.240437 -8.547589 -3.7000458 -6.7182407 6.179207
136 -2.0864835 -2.638598 -4.364247 4.610683 5.3436513 -4.758372 0.50888515 -4.0364733 -10.19052 7.3650646 5.3663836 -4.2652693 2.0356362 6.214531 -1.8736433 -3.3128636 -0.66537094 -9.542429 6.040135 5.638498 4.0294523 -4.863902 -2.4213128 -7.0911074 -3.2076597 6.512611 3.4230318 1.460565 -3.0680685 -1.8704847 -2.64398 6.163145 -3.8684142 -7.81194 3.608221 -3.617941 1.4200895 -0.9459923 6.5750837 4.4430914 1.7698196 4.244545 -6.0684686 -2.3188963 -5.6372538 -2.5592601 8.388366 -2.5297763 7.4389143 -5.6910467 1.4160379 5.461192 1.6901084 -1.7301377 4.1355124 -2.0671394 3.02022 -3.7735496 -3.4851377 3.6760042 -1.6108428 4.816969 4.29197 -3.9736965 1.1913754 -3.5245025 -0.5460216 -1.8074571 1.5989658 3.9606884 -2.1705947 2.0556633 -6.0654807 -3.933169 -11.447866 -5.4250865 5.5948076 2.9435496 4.399928 -2.8178988 -2.9528124 0.79279065 1.1961484 4.4284678 -5.0050697 -1.5293682 3.3917 -2.4167662 0.17534563 -0.1703491 4.3119698 3.3100417 4.7014766 -4.110188 1.2475481 0.4275548 -2.8005242 -5.179412 9.112339 -1.962592 -4.10176 -3.9261262 -4.0035834 -5.700236 -4.315066 -3.1915066 -3.566568 -3.8755367 -6.0629263 -4.6990333 2.544615 2.9981382 8.502679 -4.685214 -3.124071 -3.2072806 4.7858586 -2.4493525 3.8822105 -3.2220783 3.2253063 -3.5997732 0.6103683 5.1479473 -2.8587022 -3.2548563 0.11862647 0.70566475
137 4.293767 -0.7203489 3.4641056 -3.3323293 -3.1066835 4.2212777 5.6331925 4.777941 -6.61435 9.733698 -4.547005 -3.6761334 -1.4427284 5.9356284 2.537257 2.2347605 2.9521534 -0.19744508 4.667123 8.809358 -2.7738047 -2.314367 3.5529764 0.7541007 4.1981115 -1.7186571 -3.395875 5.963643 2.2227323 3.1503565 4.421108 -1.1468176 -3.0236406 -6.2597933 -0.43089637 5.4633303 1.5263059 2.8204737 -2.9225059 -4.1185203 4.8485274 3.3565419 2.2298248 -3.5646658 2.359146 7.763101 7.2067027 4.6172056 8.520442 3.723633 -5.8496337 -2.7182052 4.8472977 -2.1794357 -1.723818 6.775749 0.5332068 -1.8408424 3.097909 -2.912701 9.179433 -2.1543312 -3.4376373 -1.3451113 -4.3191614 4.910959 0.25348368 7.264121 4.319584 -6.8013453 6.200592 -5.1601844 -2.580613 2.0320203 3.4801116 2.3833365 -3.0207632 -8.839942 -0.6785173 4.908419 1.9647948 2.0746546 -4.9536963 -2.4044535 -2.9944348 -2.456325 2.9831526 5.231532 3.1061847 2.4583476 1.6590933 -2.9493356 3.2927053 4.4363317 -2.540581 5.733851 -3.8973305 -2.4005651 8.153094 7.9435725 -1.1115608 -9.357984 -3.4497366 -5.270867 2.042328 4.4323964 -2.8564095 -1.4234271 3.6467206 3.733576 1.7916969 -3.1739643 6.8306804 4.775678 5.223207 -1.7622886 -3.7923024 6.1308494 -6.316323 -0.2651247 -6.193358 5.193229 -3.6348069 4.3173957 -0.77020526 -3.6656613 6.5448594 2.2927325
138 1.6851451 -5.510175 5.7842326 4.2607474 -5.4241385 1.2427377 3.9650285 -8.284076 -5.964807 -4.5952125 5.679435 6.446022 4.221101 -5.863533 5.597155 3.2309892 0.9790225 -4.3703327 -1.0053265 4.7608457 5.7077093 0.1715947 2.2356234 2.7214236 -4.129645 -3.1973333 -3.5355077 -4.651108 1.9447731 -3.0795655 -8.354102 -2.7836115 -6.560848 4.1915164 -1.9189113 -5.07819 6.0302315 4.551744 -0.5994787 -3.3633614 4.3572206 -5.936114 4.596342 -0.39022055 4.927451 -5.1757226 2.3787105 4.526551 -2.0274613 -5.794568 4.9843535 -3.6585855 -4.589358 -5.7039633 -8.583225 -1.4070748 -4.939445 1.7902465 4.0380807 -5.297516 -3.9401736 -6.4461527 -2.8066032 -7.1973543 4.3685775 3.959076 -1.427512 1.3096048 -3.0011835 -2.5406773 -5.718685 -6.32498 4.7236514 -4.959834 -5.0750613 1.849395 6.232061 -3.8870714 -7.676683 5.5640774 5.399323 3.2048945 3.5213122 -3.3705468 -2.9028192 -0.40823838 7.1786366 -3.0679655 1.9423642 5.1963234 -1.4193561 -1.5385647 5.765158 4.5544214 -0.45941767 -1.5137079 6.131652 3.4513667 -4.175161 -4.832884 -7.390157 -5.4057193 2.6442597 -4.7887588 -5.4914794 6.980736 1.9722278 -6.1136675 4.207072 -4.2083015 2.0464256 -5.2860866 -4.4775558 4.3788886 -5.383322 4.055982 -2.4555173 -3.9756117 6.4649878 -8.858104 -1.6693662 -5.5450664 -6.995299 6.279493 -3.2039862 -2.911639 -2.5550628 -0.008840462
139 3.9223666 -0.31739986 -2.0495794 -0.29492024 7.4314823 -4.792002 6.772033 -4.3198657 -4.687075 -2.4883566 0.6277746 3.7531607 3.0507195 1.5001609 5.2793074 5.1196327 -2.5872996 4.7063723 4.875417 -4.075191 -4.234551 0.8300714 -4.869501 -7.228861 -0.94221985 -7.24536 -7.44255 -1.887776 4.7459297 1.925315 0.33023727 6.307646 -0.52473575 -4.2049923 4.5327578 5.0075355 1.7890483 2.8378356 -0.5714589 -2.5086603 5.944272 -3.005398 -4.58798 -3.29029 1.7139367 2.8484504 -4.5869374 2.8555343 3.7516007 4.916859 -6.476149 -1.4141549 -5.77117 -2.718306 2.0402033 -1.0000192 5.9201303 -7.565512 -2.808107 1.2669624 -6.899684 -5.541719 -4.0662575 4.1154165 5.9236073 -5.6508565 -4.116197 0.5772536 1.5378585 -0.8591506 0.6373474 3.9352503 2.7563672 1.6798961 4.4180713 5.554927 -1.2005703 5.7366433 0.11616981 3.8301835 -6.440849 5.778371 7.733119 -4.597648 -2.5172641 2.8335083 3.3557255 -7.6352925 2.0640965 3.332851 3.6637757 4.025062 -6.5447536 -4.994827 3.7438915 -2.429947 0.930624 10.881941 4.1115375 -9.414224 6.623909 3.022219 5.926075 -1.9382608 3.3679101 -4.5656805 -3.6454685 2.9969456 -0.07623867 5.9113216 1.1149563 5.744123 3.8575711 -3.0318804 4.0103416 0.23634584 -6.7720046 3.2885082 3.3737772 -3.3863976 -9.351969 -4.311732 -3.2543683 -2.298498 -2.1586764 6.6003156 4.3634963 5.3485327
140 3.245385 -2.8270702 -1.6545082 3.9679706 1.4613272 -5.4180126 -1.2999787 -2.8565824 2.3402784 3.498419 -7.056498 -5.2478995 1.7972771 -1.8847107 1.8780003 -0.18025358 3.5363784 7.4656205 -2.177677 1.7385546 4.6665616 -5.1472716 0.97533274 2.4133618 4.5909395 4.2793713 3.446475 4.0943418 -2.8525264 -2.4056273 2.4681427 4.2091923 0.6309618 3.4460025 -0.4318937 -4.5534635 4.918473 -2.2227075 -4.137575 6.0271926 -3.9700232 5.2082195 6.94837 -4.859151 3.266436 -1.1816645 6.7064037 -7.1348248 -1.5230391 -4.410234 -6.24595 -9.112696 -3.2273383 -3.426408 -5.7738667 5.4711485 5.067514 -7.9465375 7.191447 3.5838351 3.7845716 4.4349103 1.671196 -3.315824 -2.957807 2.3172007 6.4283237 6.1074824 -5.703766 3.2452834 -2.0938568 -3.0713801 -4.903928 -3.793055 5.2448306 5.785964 1.5502445 7.779491 5.3749495 -4.487354 -9.771005 -5.057372 4.648666 -1.7136486 3.7686837 -2.5538757 -3.1902797 -4.4923153 -2.4120898 -0.6711851 -3.4514635 1.8681147 4.5416746 -6.339244 -3.7964137 -0.93078786 -5.486048 6.2402906 -3.3748162 -3.1972313 2.0571635 -2.2251365 1.0640982 -2.6650054 4.7828565 1.7997769 1.5791054 6.017188 2.9231536 -3.2172127 1.3088033 -3.5741131 -2.9746501 5.0594816 -2.7208793 5.472582 -0.36749092 -3.4826918 -3.6882968 -2.4166782 -4.9155564 -4.2027864 1.6451561 -1.53997 -0.19950454 3.4815917 -2.3618262 -3.0869164
141 5.989971 3.2611604 1.8553731 -3.8558588 7.0267878 -7.016871 3.1352475 4.5033317 2.63255 0.1673731 8.29545 2.5729375 3.6315346 5.0865726 2.7983456 -5.8078203 -4.172154 2.7270567 0.5398943 -4.636251 1.6608692 4.4012494 6.129269 1.7865155 -4.855464 -4.585583 -3.0485141 4.8135138 5.222194 -7.263363 2.6765087 1.5825341 -0.08823673 -5.1012893 1.0477719 -2.9177763 -2.354263 3.0182445 3.098644 3.583983 -9.022899 0.6938964 0.9853341 4.056683 -0.9651007 -5.00222 2.84309 3.7879136 -5.2337804 -2.525087 0.6861954 4.942924 0.988403 -3.5444062 3.3268068 -0.90781933 7.9761305 5.2758403 2.9976456 -2.1736295 -3.6696324 1.0453359 -4.3315907 1.117379 -12.830897 8.651537 -3.3905168 -3.8321497 -3.0421867 1.0111387 -5.577146 -0.63223577 -2.8561194 2.691214 -3.527641 1.9287852 -0.053561546 -3.7176425 -2.416168 5.008608 -3.2044384 2.3525765 3.3355196 -2.1287036 7.2830663 0.8273636 -4.522119 4.3952355 3.0329716 -3.3527026 0.99292296 -1.4325285 -3.2557921 7.9314384 4.4299455 -2.9350212 -5.9080496 -8.134477 1.6609377 -5.3244257 -2.40579 -2.452769 -0.3178625 -3.4188657 4.6363215 3.8683143 -3.6393654 4.7577014 -3.4005263 -9.801568 -3.561859 -4.326589 -5.326547 -4.4490647 -3.5408678 -1.8197825 -5.160314 3.6215773 -4.1122966 -4.2702456 -4.561768 7.070272 2.501369 -3.9167206 -3.3975394 5.5065556 -1.6480869 3.688168
142 4.6500435 -0.9615731 2.7439034 -4.7732806 -1.7810193 2.8628006 5.0628886 3.6191504 -6.248756 10.691675 -3.7980018 -5.779191 -2.1179435 6.6538115 1.5831345 2.5898352 0.9263865 1.1596313 4.1490254 7.9131303 -3.4007075 -1.4555 4.339487 2.176754 4.391512 -1.0587296 -4.1998444 4.735478 1.7632542 3.915487 3.8696256 -0.54585445 -1.517252 -6.0480404 -0.83130056 5.3394904 1.9547926 3.2256944 -3.4677508 -5.567946 5.8303 2.5513923 3.7522216 -2.5402548 3.3688288 8.935055 9.026597 5.956367 8.382856 2.7432218 -6.0864425 -3.1022751 5.434793 -3.1993754 -0.5914445 6.698333 0.540642 -2.7107496 4.7083373 -2.5524697 9.256944 -2.8252883 -1.8029627 -1.3191891 -4.0188575 2.9082556 0.9139957 7.824106 4.520759 -7.185756 5.4115295 -3.8464983 -1.2252856 2.9147215 4.3934364 2.65748 -2.9530406 -8.783363 -0.8869563 4.8839025 4.932609 1.5303298 -5.56654 -1.5674351 -2.1776853 -2.6365817 2.6441576 3.8418329 3.1448808 2.9573832 2.290613 -4.3285327 3.1772618 5.200607 -2.587831 6.5338697 -6.7252836 -1.7272598 8.597686 8.504921 -2.3790069 -10.664134 -2.6187127 -5.3248262 3.2742746 4.032117 -4.0069423 -0.73789024 3.0322897 3.7127788 1.7989804 -3.4657075 7.7929387 4.0889516 3.3980203 -2.6082406 -3.779585 7.345245 -5.4034953 -0.6315931 -5.078071 4.469786 -5.2933164 4.897559 0.51001143 -4.942574 4.2073264 3.190377
143 2.0909832 4.736877 -2.5171733 0.8431506 -1.3677115 1.0905323 -3.3952546 1.035548 3.3218138 -2.2919292 -4.3711004 5.053859 -1.359568 -3.4396725 0.3533656 3.3156152 4.72812 4.726158 1.9730315 -0.65148664 -8.904059 -1.7360183 0.26962528 1.5478033 -0.3251681 6.2761884 -2.8366754 3.8777833 0.6076861 0.9078542 -0.8880982 1.2972584 -0.7451057 5.557687 7.2499914 1.2252849 3.222131 -2.1044683 0.024312837 1.547969 -1.0876769 0.37909165 4.3774695 3.2719605 0.81857574 -7.2320523 -0.2870411 3.5384562 -2.326259 -1.0239297 9.165695 -1.504788 0.87001795 1.2681131 1.5204614 0.593869 3.2926946 2.8009973 0.012092083 -4.550893 0.17895995 0.1660057 -1.6843033 5.3238015 3.9523618 0.17226632 -1.1821294 -2.5911446 3.558204 0.9808122 -1.4790182 -0.40600997 0.8422085 -2.3508093 -3.7132194 2.5932128 2.1863966 10.8158455 0.59136283 6.7961907 2.3539283 0.102888495 -3.405296 -2.7541678 -2.8635983 -5.8666315 3.3503358 4.24358 -1.727098 -3.7633 -2.2529337 2.2725155 5.6955075 3.6226974 -0.2996715 0.32998964 -3.4431155 -0.94662243 2.6119766 0.5772727 -0.674328 2.1934354 -4.154258 -2.2764084 1.8221657 -3.675515 -5.750914 -6.0514846 -4.045437 5.869168 -0.02815176 3.2224987 -2.3494432 -0.86204696 3.7777872 -0.85877126 1.2573774 2.0036616 -2.8512506 2.5532334 -3.8951113 -3.8316796 3.7292633 1.4040041 -2.345871 -4.1690784 -3.248729 0.45994756
144 -4.003701 1.1354387 -2.5187304 1.6147503 2.0609639 2.6783853 -0.49208555 -2.7162774 2.5938814 0.05336359 -1.8935158 -4.760788 0.3182142 0.9861903 -0.10822306 -1.6274745 2.0886805 -0.3052422 -2.448771 -4.179651 -1.3189744 5.6747265 0.24373953 -3.0444348 -2.5818846 -1.291798 3.052586 -3.5138414 -6.06981 2.4767685 -1.8916948 -1.1516894 0.503679 0.15953913 -0.53473073 3.4988403 -4.7777405 -0.49527746 -1.5329106 0.049162094 -2.643308 -0.48651093 -0.4831512 -6.472988 -1.1987221 0.320461 0.8217542 6.3224764 2.353894 0.2568863 0.69214505 -1.7108598 -3.3469489 0.14192155 -0.36166012 0.2014116 2.5434744 -1.9041848 1.0201886 1.7104871 -3.1036017 -1.7110678 -1.3126142 3.725674 0.04162469 4.052334 0.07039358 -1.1736037 -1.5112793 -1.8765899 2.9837906 -1.8300568 -1.9245969 -3.1009398 0.35588428 2.1703136 -0.97584325 -1.3198851 2.9208825 1.5609008 3.8191497 -2.624889 1.4064263 -4.0266943 0.10079766 1.4076864 -5.785615 0.24282101 -3.3544707 4.961508 4.428088 -0.35054013 0.044105876 0.17384276 -0.14435996 -3.0728176 -1.5217578 -0.6237665 0.59058297 -3.0101445 -0.43893304 -0.24765755 -2.4616377 4.807046 -9.629398 2.5274692 -4.436903 -4.320004 2.1110253 1.9088578 -4.5947776 -0.9656432 1.3926064 4.03871 -4.142435 -1.7918891 4.191563 -1.383499 -3.5419533 -3.527586 -1.1464782 0.97953796 2.9713793 -2.0892053 -0.805679 -1.760521 0.7230588 0.15243635
145 5.3251905 -0.14869612 3.929883 -3.9857435 -3.2944841 3.1723003 5.604641 5.08576 -6.4286485 9.299841 -4.652373 -4.718742 -1.7940333 6.1979218 1.8559545 2.753742 2.6248193 -0.07593333 4.9325423 8.468977 -2.1223626 -1.7805591 3.6795347 0.895818 3.5919588 -0.83835894 -3.6598573 4.8673167 2.1552982 3.4042952 4.3754687 -1.1812683 -3.4934478 -7.3419557 -0.3948571 5.6945705 2.1556506 2.847511 -2.0849013 -4.486822 5.573211 3.6048346 2.4219992 -3.336069 2.6677525 8.094597 8.295268 5.2007904 8.432093 4.1536865 -6.0562 -2.4495986 4.7005963 -2.4799585 -2.6731224 6.823798 0.7472841 -2.7820833 3.2890272 -2.7016795 9.540034 -2.2538433 -3.4946802 -1.0092524 -4.1414156 5.0327973 0.8933963 6.781766 4.8074794 -6.489313 5.683708 -4.8236117 -2.2952213 2.201878 2.969694 2.5953321 -3.3183842 -8.799181 -0.71515286 5.2336574 2.591303 2.0024517 -5.1540504 -2.8214765 -2.744555 -2.462385 2.585534 5.5023136 2.4057474 2.4778712 0.6825481 -3.0935013 3.677612 4.731341 -2.3509784 5.768299 -4.268119 -2.2965345 7.785945 8.734827 -1.1361486 -9.343072 -2.8692129 -6.1763024 1.7840894 4.355137 -3.251552 -1.2208279 3.7354882 4.213584 1.7686211 -3.2946672 7.327598 4.751338 5.3516064 -1.5656155 -3.5617657 5.88282 -5.8810816 -0.34053427 -5.699653 5.039079 -2.9553213 4.44923 -0.6762523 -3.5535183 7.5009756 2.3937056
146 4.051531 2.833217 7.1479726 0.5402877 2.1109486 -4.983647 -5.31121 -4.7020764 1.4239198 -4.714618 1.2080327 -1.6986147 -9.322526 3.417963 -1.0460249 -4.7926164 2.643444 -3.6349788 4.4347343 3.8387423 -3.2151875 2.856965 -6.005176 -1.435234 0.9450401 -1.962707 0.66529393 1.6023 -1.1849207 -0.09890958 -0.6535823 -3.8740833 2.5821106 -5.2038736 0.40245923 4.353374 8.073962 -4.3726826 2.6673768 -4.4425025 -0.6746841 5.968776 1.4862838 -1.077931 3.8276222 -2.9654374 -7.1425056 -9.776632 -8.1974745 4.5784993 0.2589556 -11.826864 -2.3059263 7.32273 -2.7003636 -5.1205773 -3.6697364 0.60107595 -3.160444 4.0545835 5.0062833 2.78554 -5.29342 -4.7379727 3.0502303 6.6997914 2.6285253 -8.266733 6.5101686 -3.241523 1.3718448 -5.2430873 -0.31373128 1.540223 3.3806734 -0.9109418 8.631365 -0.45120156 -4.024464 -2.0347345 0.77302593 10.523043 -1.8591646 4.0893946 -0.42004156 -1.6303989 -5.4554954 -1.4920609 -1.4558226 5.411313 5.809693 -4.835369 -7.0268545 4.9599643 -8.111862 -5.806102 -9.481753 5.255832 6.027241 -1.7669667 4.080206 7.5097423 -4.6932254 -1.8837167 2.6727717 3.9390492 6.323655 -2.6764188 -0.9978531 -5.4344935 3.0198362 0.5840469 2.7416043 -3.5014155 -11.265934 -1.9564981 0.16218327 -3.6143277 -3.7334926 6.271998 3.2393537 -1.8676337 -4.134315 0.67856187 -1.6819966 -4.1544213 3.4538705 7.010112
147 0.4179817 5.267058 -0.065545484 -1.1571109 1.5254769 0.14448455 -1.4197586 -1.1787629 3.9730685 -0.25045776 -1.336384 0.7858261 1.9775677 -4.874118 -1.7819375 -1.4474604 -3.9644861 4.6070952 -4.724335 2.111259 0.41391194 4.0577936 1.306016 -0.9015152 5.006521 -0.05214511 -0.693708 -5.343744 2.0006316 -3.7260447 2.768036 -1.4245086 1.7932174 0.44747075 6.904381 0.5129554 -0.47998914 -3.537562 -2.5816307 0.1987485 2.2128835 -2.9995232 2.71423 1.7721766 1.1657641 -1.0788279 -1.9402068 -0.70906883 2.368797 -2.21165 1.6807436 -1.2056023 2.9732866 2.5399938 -1.2464424 0.43923014 -2.6515198 2.2594678 -0.40496892 -1.0923636 2.4667432 2.4812217 -1.824199 -0.7500548 1.6746838 -5.124902 -0.74523443 0.4694486 -1.1923021 -3.3970551 -0.72939336 -1.1585546 -4.347577 -1.7798976 -2.494913 1.8976195 -2.8972661 1.2144172 0.55979687 0.29758996 0.12008661 6.453952 -0.20965178 -0.1604101 -4.4812374 -3.5739472 -0.11873087 1.1187189 -3.9290895 -0.8101464 1.1561649 -1.2551682 4.622239 -0.0024130486 2.498614 1.4505206 1.2124747 -1.1365385 1.4170169 2.0919745 0.08722113 3.703704 -5.7081976 -0.54450285 -0.44736934 -0.8747123 -0.38453037 -0.010955919 0.29987586 -4.0062094 -1.6004246 -1.0957602 4.1113343 -4.191077 3.2648063 2.639296 -0.21146095 1.5260303 3.5386438 -2.1597848 -7.507296 -1.8115762 8.218188 1.6509315 -2.2903194 -3.2439873 -2.5473368 1.89219
148 -3.155832 -0.14152037 4.0472183 -1.9367864 -5.5356636 -3.125212 -1.8856624 -2.319844 -1.5333567 2.4076462 0.5916812 1.4299337 6.722018 1.8655792 3.1158695 -3.6476424 -2.8875675 -1.234931 4.4310637 -2.7107477 3.606312 -1.5700276 0.3468064 -0.647146 3.7098455 0.13114178 -7.8494124 -1.231494 0.46875808 1.0406941 -0.840154 1.6888427 -0.9449684 2.7269256 -2.2729242 1.4318976 -1.754512 0.18456237 -2.3232088 3.2083569 -0.13695303 0.49681446 -2.8498626 -3.4672065 -1.2569724 -3.050449 -5.8443165 -0.04711383 -3.035743 -1.8555074 2.2455533 -0.63888276 5.8758802 -3.5279827 -0.32642463 -1.8404323 2.2016761 2.2214258 0.99488497 -3.360387 2.2152345 6.966211 -0.18270047 -0.3612429 3.6407545 -3.0437715 4.685741 1.2372248 0.58369786 2.0524116 -0.14392461 4.9439006 1.5596569 4.5976596 0.38659555 -1.3716041 -1.1096711 -1.3626914 3.8110857 1.931739 0.6895175 -2.0757728 4.455633 -2.163235 1.030639 -1.3853074 -0.7696297 0.99444014 -4.212601 -0.22442174 -3.4718 0.36808836 -1.2598366 -2.117199 -0.17163509 1.3569415 -3.7989736 -3.2279387 2.8017461 -0.14884406 2.7237546 4.0668836 0.803914 1.2070752 -1.2435056 3.6138568 3.609207 -2.8928595 4.9118834 3.7633915 0.23974144 -1.7563742 0.305918 1.5101379 -1.477851 -1.0774676 -4.647733 2.4146948 -0.13044487 -2.4287941 3.689862 0.6233048 1.3771387 -0.39894035 4.058922 -4.749353 3.4004965 0.3267547
149 5.980957 8.596182 -5.3049183 -5.8106227 2.0594935 -4.1650023 4.8720765 -0.38255733 -4.1734037 3.168846 -2.3489559 2.7096705 -2.2553108 -2.54576 1.7802103 5.7911515 -5.0385933 -5.178753 -1.761796 3.405407 -3.9756067 3.195833 0.3961042 -7.8555613 1.799599 2.193061 1.4386154 -3.3827581 1.0140544 0.13145559 1.8453606 3.7280695 -1.2674822 3.4181893 -4.4242034 4.825826 -2.8949223 5.468362 -2.5979466 4.42188 -0.94806653 -3.6893303 -6.618686 1.5878525 2.7427564 -2.3849738 -4.1361923 -2.6714315 -3.767588 -5.496023 -6.3658204 0.17412652 -4.6119857 -3.380248 -1.74978 -1.2344196 -3.3572628 4.9380674 -6.679106 -3.1218512 6.1835856 2.7629025 3.2375977 -0.18398288 4.2669 -5.5591097 3.411618 1.8098177 -1.7940257 -5.1495028 3.3102512 -6.5166593 -7.3006287 6.324701 -8.5014715 -2.3776011 5.22062 -5.4832315 -1.572242 -2.9169557 4.487867 -6.055093 -7.2512465 3.22559 4.6240687 -4.0097594 -4.681757 -3.4564114 -3.4125335 -1.7769768 1.498876 2.106159 -6.811164 3.284243 3.2210646 -3.4854448 2.954179 2.8340342 -3.3772497 3.6943684 1.9465692 -6.391311 2.9595041 -6.1667013 -0.4571387 5.116626 1.4097197 4.8570538 -5.7008867 4.682144 -6.562863 3.823111 -3.2725852 3.7013292 -1.9262708 2.3063333 4.1303334 -3.6932359 -3.649307 -0.90556335 -1.9486566 -2.34031 -1.6564763 -3.4784827 2.9883788 3.927753 -2.0398989 -5.026362
