246 128
222 0.3051413 0.44599584 0.48063415 -0.08114936 -0.109591626 -0.08002157 -0.09735774 -0.04896926 -0.024714502 0.25568423 0.03424724 0.34703135 0.5396525 -0.12778723 -0.2203912 -0.44485158 -0.019132543 -0.42302507 -0.5163257 -0.01558693 0.24321194 -0.47964445 0.14006847 -0.14288886 0.37692457 0.07738899 -0.15928552 -0.11863304 0.0057639587 0.034785945 0.24931619 -0.085806936 0.068206616 -0.69824755 0.038502187 0.19321297 -0.069235966 0.17806987 -0.406542 -0.05842824 -0.22213596 0.12458894 0.65558255 0.109488994 -0.37980482 0.21008551 -0.5065447 0.16336703 0.85006446 0.3405052 0.6381598 0.14923576 0.17713967 -0.36457625 -0.2298015 -0.59233403 -0.02127738 0.22916904 -0.26623178 -0.030248122 -0.37524855 -0.0050437013 0.3857624 0.23052078 -0.2850853 -0.08447272 0.5017788 -0.42758006 -0.07849619 -0.16484754 -0.1628017 0.112964004 0.09760497 0.2588818 -0.37646362 0.66557056 -0.14616734 0.35861152 0.0484784 -0.6173311 -0.16557725 -0.3849822 -0.080470406 0.3482413 -0.45436066 -0.29053843 -0.09515175 0.1690765 -0.14188172 0.124763325 -0.02353729 -0.14292257 0.2852979 0.09687962 -0.60826206 -0.37989864 0.13125631 0.14336489 -0.24036293 -0.1098768 -0.08849063 -0.06270166 0.009221514 0.06374549 -0.517725 -0.37206963 0.31046456 0.18702498 -0.18377942 0.13884477 0.23059416 0.3828121 -0.17821568 0.04936832 -0.16597992 -0.0032164787 -0.35270032 0.16965199 0.13084078 0.21815431 0.130926 -0.1668274 -0.1891807 -0.13676965 -0.028132113 -0.14084657 0.17835256 -0.52085257
223 0.22158793 0.41320077 0.3987329 -0.11173843 -0.12631823 -0.115339845 -0.040950175 -0.07053249 0.0067151007 0.24989186 -0.0335693 0.25688854 0.55886793 -0.16957715 -0.18581653 -0.37306258 -0.09008206 -0.49630472 -0.4709352 0.11447856 0.40793562 -0.4690924 0.2652003 -0.061594922 0.4809823 0.19885127 -0.18893057 0.08739074 0.0041019022 -0.10710983 0.1672255 -0.09553095 0.1496433 -0.55038166 0.003801289 0.25040454 -0.05495142 0.19000563 -0.45157674 -0.0631442 -0.3433886 0.107031725 0.51293623 0.1487381 -0.4568989 0.20595859 -0.44956747 0.061491948 0.73421663 0.39855877 0.6763387 0.2144593 0.11194609 -0.31904092 -0.19909967 -0.43204868 0.08780981 0.2256812 -0.21723644 0.019152477 -0.37296453 0.2271584 0.34032854 0.15540601 -0.17009811 -0.028621595 0.45050177 -0.42017367 -0.14372414 -0.16066875 -0.1364625 0.030540682 0.13268746 0.1944644 -0.38008252 0.7408369 -0.17616469 0.34702006 0.075677164 -0.6112724 -0.16530141 -0.46930385 -0.18536349 0.34527922 -0.3339608 -0.30098167 -0.068894 0.079577476 -0.036332827 0.19085494 0.01841746 -0.033534233 0.27474812 0.13687952 -0.52419835 -0.36029416 0.10943982 0.10697485 -0.1573976 -0.13017823 -0.09088102 -0.096795976 -0.0074855946 0.16497405 -0.43209288 -0.23645459 0.21434939 0.098211356 -0.12139187 0.21887963 0.17919171 0.411418 -0.06712677 0.21244562 -0.14958537 -0.052397728 -0.17319314 0.23854102 0.25864482 0.3319745 0.12016526 -0.15508378 -0.23334447 -0.18427865 -0.03479975 -0.1953748 0.2885894 -0.35776535
219 0.17569388 0.5617192 0.48248428 -0.13329867 -0.2960407 -0.108499296 -0.01904213 -0.07559299 0.07006083 0.30341655 -0.011054956 0.36067846 0.54489106 -0.21125022 -0.18900001 -0.45125568 -0.08551959 -0.5803815 -0.5140007 0.04156958 0.40664834 -0.4939771 0.2568599 -0.15076487 0.4819901 0.13072892 -0.15615077 0.02095734 0.033564944 -0.10659724 0.20979825 -0.049449507 0.030268183 -0.58643043 0.027183386 0.31548634 -0.15063311 0.3275481 -0.5007883 -0.056464218 -0.30510744 0.21536177 0.6156774 0.12999597 -0.49763274 0.29103503 -0.49831992 0.12236932 0.9569944 0.36850262 0.6613376 0.31412333 0.20293294 -0.3951642 -0.24210837 -0.46150094 0.16742834 0.2844864 -0.2870162 0.085608356 -0.40454465 0.18517217 0.43669218 0.24435513 -0.1761238 0.06607208 0.53194106 -0.50191265 -0.2467296 -0.115161836 -0.09919719 0.031392265 0.2196208 0.2026474 -0.3526528 0.7804841 -0.028910903 0.36674148 0.062504865 -0.7324092 -0.23980992 -0.49563304 -0.110357225 0.46574524 -0.3892685 -0.41415614 -0.0210488 0.09259845 -0.048136607 0.27787304 0.109606825 -0.08351127 0.33962747 0.1268833 -0.5615375 -0.38692117 0.16820672 0.19409874 -0.2274626 -0.14130558 -0.11738428 0.08152864 0.1154703 0.1068386 -0.5029167 -0.3494157 0.28274867 -0.042064164 -0.1546595 0.28927028 0.29029 0.48353592 -0.14822677 0.13330613 -0.22368787 -0.0630476 -0.26915085 0.30948222 0.09170052 0.40959832 0.06913436 -0.06268462 -0.31311488 -0.20016617 -0.09940258 -0.14689873 0.2534776 -0.5069347
167 0.1294516 0.040088236 0.10620878 0.04254273 -0.30991575 -0.115040764 0.04193925 -0.1075876 0.12791573 0.53823435 0.09316282 -0.1970017 -0.36265367 0.044281915 0.18819468 0.16851918 0.10496783 -0.44750533 -0.17639104 0.077451445 0.0742736 -0.17262575 0.38198206 -0.06668095 0.5146518 0.019992484 -0.17668067 0.046413824 0.122149356 -0.370168 -0.15969408 -0.25954723 0.654159 -0.2179644 -0.08982987 -0.04046052 0.29791212 0.04795524 -0.27786 -0.03924589 0.06533785 -0.10796412 0.100526884 0.0020180887 -0.08069445 0.0040459 -0.5600594 0.22429082 0.11693482 0.7524251 0.15329593 0.65042067 0.0052638655 0.34501827 -0.04242976 0.001842008 0.27107972 -0.11454301 0.7185671 0.07830479 0.23916472 0.14566648 0.27395722 -0.5357286 0.3962685 -0.029534087 -0.46175322 -0.2719766 -0.3418204 0.15295361 -0.14512956 -0.24887061 -0.20680806 -0.084785424 -0.2907896 0.43658447 0.28654712 0.23730494 -0.05911637 -0.13114277 0.21783392 -0.13935229 0.040762622 0.52460134 0.39660683 0.23147391 0.31766498 -0.62419087 -0.19027807 0.1786011 -0.038057897 0.17787306 0.17163219 -0.13180706 -0.038048252 -0.4030828 0.0041801413 -0.14492883 -0.04012398 -0.31492016 0.2893213 -0.14795801 -0.076806046 0.09452187 -0.6539621 0.13286215 -0.3258991 0.17398804 0.34386888 0.35328183 -0.020615704 0.3025497 0.7856126 0.1790749 0.29189628 0.12357561 0.037600834 0.20021993 0.13749029 0.26299018 0.41200882 -0.35218778 -0.1692861 -0.08514186 0.31605482 -0.17369652 0.5387791 0.021699803
168 0.031211758 -0.07023493 0.06503702 0.14723319 -0.24043418 0.047046147 0.028764509 -0.15692502 0.14089368 0.43204957 0.039507363 -0.23088434 -0.29377317 0.088331684 0.19221844 0.14129645 0.05132102 -0.39964464 -0.21187757 -0.010393718 0.11531437 -0.2766593 0.37108272 -0.080837816 0.42789707 -0.08414109 -0.32640585 -0.12931839 0.22890174 -0.4851702 -0.103399985 -0.21951465 0.5948188 -0.17828372 -0.008214938 0.03838349 0.37552923 0.20671317 -0.37369996 -0.0743544 0.15774757 -0.17139316 0.21553129 -0.16317034 -0.036905646 0.07112131 -0.63186204 0.34664744 0.11364477 0.8276721 0.23892726 0.6235712 -0.06616297 0.45878977 -0.009491076 0.020332875 0.25439152 -0.14241748 0.6237061 0.10830242 0.09172684 -0.07671926 0.24782915 -0.65793175 0.3833456 0.021783292 -0.44605768 -0.2212002 -0.3553138 0.20834222 -0.11311362 -0.32140577 -0.20155232 -0.01835938 -0.33889878 0.4204598 0.5115962 0.40785453 -0.05936058 -0.14124325 0.27556935 0.029128322 0.038939744 0.50711703 0.39075586 0.27729887 0.39797276 -0.72473407 -0.25452062 0.19832481 0.03564016 0.33183247 0.3341732 -0.19518776 0.083888724 -0.4429257 0.1355826 -0.22764356 0.07452672 -0.29580685 0.19111475 -0.15113163 -0.067514874 0.11461319 -0.65902185 0.15575466 -0.37316206 0.09080473 0.311024 0.26710007 0.015737545 0.25660938 0.78049713 0.16651179 0.3204809 0.23347089 -0.029163823 0.0895428 0.09554871 0.22104412 0.483027 -0.31640384 -0.22073138 -0.14551209 0.17853934 -0.03172162 0.47513387 -0.04310218
235 -0.051072247 -0.26996192 0.31719846 -0.4460146 -0.026065737 -0.14178306 -0.10070375 0.3506971 -0.104752265 -0.15656629 -0.024003992 0.53338456 -0.0066611837 0.25326133 0.094578765 -0.17027849 -0.00094860804 -0.4738302 -0.18559034 0.8204561 -0.013145853 -0.29169917 0.013573787 0.015165846 0.472059 -0.13340415 0.37206686 0.43529654 0.10414249 -0.017762413 0.17378742 -0.08613162 0.27830806 -0.08673304 0.3388194 -0.20162977 0.612441 0.43768594 -0.39584804 0.3898041 0.10690173 -0.1007602 0.32930785 0.5332884 -0.11099174 0.21454516 -0.11735927 -0.04470992 0.1453968 0.20592792 0.44454557 -0.15479921 0.4878131 0.03639825 0.044204365 -0.30263084 -0.03562452 -0.32259822 0.24599743 -0.0690131 -0.19678822 -0.04008825 0.45140344 -0.059068173 0.1651178 -0.16732073 0.13056009 -0.020948006 -0.010927504 -0.10374599 -0.26682025 -0.009117645 -0.2929802 0.17263547 -0.15023755 0.017639114 -0.30548966 0.99844044 -0.18873933 -0.2563115 0.26640254 0.17290097 0.6023821 0.43707204 -0.46989006 -0.08868152 0.0014829595 -0.19690913 -0.10660966 0.14932476 -0.14403772 0.11684845 -0.32953957 -0.23812741 0.15738496 0.118808165 -0.13795258 -0.770999 0.44024482 0.04217371 0.14870295 -0.049244918 -0.23041134 -0.297466 -0.058861665 -0.19081494 -0.09195424 -0.24138768 -0.017728906 -0.20930986 0.16229068 -0.2015908 0.07705944 0.36016843 0.22413188 0.25243044 -0.29860753 0.17519298 -0.17048243 -0.18880624 0.58790046 -0.06471628 -0.07153612 -0.6102709 0.22671498 0.11330503 -0.23086798 -0.09972319
130 -0.07665453 0.6223267 0.75019526 -0.5890818 -0.22861423 -0.6475453 0.05995628 -0.0059064804 0.3145591 -0.0017346103 0.07183977 0.10655977 -0.15885946 0.029720116 0.16315818 0.12022443 0.32763416 -0.34344363 0.09292127 0.31571665 -0.11227187 -0.15992765 0.18722019 -0.09183705 0.36671874 -0.104642324 0.26754698 0.30972707 -0.10995129 -0.013640479 0.2136542 0.21113534 0.49258408 -0.11973785 0.3869237 -0.23598444 -0.016355105 0.071554676 0.051645257 0.03193243 -0.3444066 0.095188126 0.06534011 0.3884098 -0.084917784 -0.057772383 0.0018985488 -0.0037964773 0.470432 -0.21351157 -0.1212215 0.51905125 0.42048565 0.07173296 0.020678086 0.028704861 0.5456892 -0.015538705 0.3541946 0.3312277 0.40245116 0.68901086 0.2542191 0.2589921 0.3569874 -0.6450307 -0.14223967 -0.14003727 -0.111809395 0.20676833 -0.18140388 0.086759515 0.23505019 0.1599051 0.07806589 -0.0013161659 -0.56842315 0.2933416 -0.3893892 -0.06383781 0.20760351 -0.42973343 0.17835835 0.33070755 -0.099226676 -0.29884788 0.10751458 0.041781753 0.36356932 0.63572216 -0.028660657 -0.5790235 -0.40298128 0.083943024 -0.42379007 0.2617068 -0.47469363 -0.19879763 -0.107580595 -0.07288489 0.1825456 0.4984842 0.31782886 -0.5257519 -0.2820593 -0.4573597 0.0375405 -0.1525653 0.5301344 0.28768027 0.10014217 0.16191079 0.1503293 -0.19426781 0.059217036 -0.0043155365 0.06919125 0.42754918 -0.4764003 0.584274 -0.045994174 0.11662257 -0.07999511 -0.3508906 0.529079 -0.17310555 -0.2402175 -0.6351704
26 0.27062005 0.02775094 0.4790833 -0.088612065 -0.16621701 -0.4860575 -0.39305595 -0.086255 0.050454814 0.19434324 0.32727832 -0.56380033 0.23484239 -0.37119502 0.117216796 -0.021769492 0.14250398 -0.099626176 -0.058017887 0.03152333 -0.045135308 -0.62120813 0.21560083 -0.46702477 0.15075286 -0.25709933 -0.24620438 -0.7568008 0.20885587 -0.3052183 0.45379233 0.090418786 0.3973974 -0.28084004 0.35985634 -0.3345171 0.050948445 0.79046714 -0.31355458 -0.20457052 0.17829391 0.24887043 0.06914512 -0.011200503 0.42778894 -0.062426306 -0.40748256 0.09499806 0.34378937 -0.082408056 0.22508268 0.20371974 -0.112198174 0.4653617 0.25020984 -0.08502021 0.6564114 -0.3332461 0.26908526 -0.1161661 -0.2184712 -0.40649873 -0.278263 0.0689531 0.16533823 -0.4548778 -0.063093334 -0.076880075 -0.05663182 -0.2333487 0.077486634 0.020943679 0.18900576 0.28707623 -0.14994146 -0.04793303 0.1544397 0.15243778 -0.632195 -0.24437323 0.08150808 0.32301337 -0.21381795 0.15593238 0.0043812827 -0.14550695 0.3835244 -0.05829623 0.18852435 0.16832754 -0.13045287 -0.2161517 0.25317553 -0.035706855 -0.15653102 -0.0649437 -0.23477057 -0.05569532 -0.22344685 -0.35924578 -0.24411534 -0.20936708 -0.10598802 -0.08600323 0.137215 -0.4734358 0.11897601 0.46940103 0.15614824 -0.30656394 0.04371077 -0.064062156 -0.016753465 -0.59975356 0.060135636 0.039738543 -0.26012725 -0.16661888 -0.21247707 -0.18436562 -0.20295483 0.117743924 -0.036188178 -0.3364731 0.32282156 0.34400064 -0.42767704 -1.0115143
239 -0.10356245 -0.2870779 0.3105307 -0.46529144 -0.023670956 -0.081158295 -0.18317312 0.3185802 -0.13095105 -0.13304551 0.10741647 0.36584842 -0.09862799 0.22465177 0.14651535 -0.22185932 0.018399723 -0.45738935 -0.2695552 0.6729999 -0.010834183 -0.23935723 0.0082084 -0.14569613 0.36138391 -0.16156057 0.32241884 0.22900964 0.044260047 -0.049707476 0.1930853 -0.059511572 0.27402043 -0.112479515 0.28852788 -0.10878929 0.579823 0.50897706 -0.389707 0.34467202 0.2615622 -0.05273933 0.378 0.43038383 0.027346894 0.12465892 -0.1838656 -0.014662129 0.14029053 0.3043619 0.4385041 -0.06731329 0.38119832 0.15725844 0.11861382 -0.3135367 -0.01646914 -0.38153717 0.29257643 -0.09150295 -0.12031088 -0.16188788 0.33437574 -0.067081004 0.17258151 -0.024813473 0.123416975 0.025528064 -0.05742025 -0.042583697 -0.2988941 -0.123977594 -0.33607304 0.13359794 -0.16050754 -0.01275891 -0.088210665 0.9959205 -0.34745148 -0.23216529 0.2759313 0.31394777 0.50923675 0.48637164 -0.36535817 -0.016460957 0.14531268 -0.31682134 -0.115449004 0.13284697 -0.1290424 0.16317737 -0.2598102 -0.25527626 0.21170688 0.058532026 -0.11015251 -0.7224729 0.29822978 -0.12673321 0.102083884 -0.07389628 -0.30279338 -0.24307702 -0.06488163 -0.20722535 -0.18249631 -0.11666558 0.05547288 -0.26322362 0.20718493 -0.24034914 0.21222831 0.18746164 0.2532892 0.31683326 -0.26094708 0.20747241 -0.14169365 -0.26451895 0.5425303 -0.09421742 -0.14387548 -0.62773323 0.18085767 0.11171809 -0.18958086 -0.10391271
144 -0.40863162 0.6838889 0.38028815 -0.37370858 0.0395114 -0.1474125 0.4492095 -0.071194895 0.12447908 0.36308137 0.044009894 0.09734696 -0.1312107 -0.48563445 0.12496521 -0.2224761 -0.26326424 -0.4850801 0.26712382 -0.34716353 0.10962771 -0.44110182 0.32789242 0.09424369 0.12715599 0.037308548 -0.07960401 0.29286128 -0.17268123 -0.35751852 0.09165771 0.4604833 0.40878826 0.6082787 0.32707176 0.15222628 -0.11493664 0.14399442 -0.6967434 0.064875506 0.27471486 -0.18776691 0.17166835 -0.16664132 -0.44574428 0.61945474 -0.42116114 0.3593519 0.42958724 -0.025447188 0.15304968 0.10943967 0.12928247 -0.11364862 0.54957235 0.010694232 0.34484494 -0.28143784 -0.14957991 0.46040276 -0.19568837 0.05716936 -0.206578 -0.07731146 0.6553111 -0.16858342 0.07965898 0.20004573 -0.32069057 -0.17555547 -0.30740654 -0.23532079 -0.1928957 0.19698215 0.053683005 0.26499623 0.82939464 0.1796975 -0.448384 -0.26453164 -0.24535212 0.63798994 0.101494715 0.3783216 -0.11084149 0.16447456 -0.0005803532 -0.27784896 0.27058896 0.57590425 0.039776247 0.14210938 0.3976754 -0.11939233 0.18712066 0.21916635 0.13365512 0.26809317 -0.041134834 -0.0062844646 -0.1618689 0.45920455 0.49381226 0.309095 -0.34060833 0.13767831 0.23225659 -0.65644276 -0.014923854 -0.22665638 -0.014004692 0.41203728 0.4844181 0.41049528 0.28241813 -0.16935469 -0.07446822 0.21508855 -0.25362837 0.6468699 -0.16622229 0.51138747 -0.38072568 -0.7683901 -0.13102117 0.10619257 0.2818672 -0.5491353
241 -0.0073609585 -0.2352775 0.4559949 -0.370068 -0.0048348783 -0.121973254 -0.15778582 0.2621733 -0.12726343 -0.1630627 0.07410417 0.4442938 -0.20089576 0.19335343 0.12420727 -0.17480849 0.05284716 -0.38938418 -0.1986143 0.6946483 -0.0885572 -0.37176242 -0.07135947 -0.24961372 0.39251736 -0.13844223 0.38568747 0.24515583 0.19546933 -0.100381464 0.31263617 -0.08507055 0.4202441 -0.108618386 0.3974671 -0.07403151 0.6415452 0.44922456 -0.41471207 0.34650648 0.1581849 -0.07673037 0.3407715 0.5022759 0.04012585 0.2141004 -0.27742583 -0.086788334 0.23975271 0.14856222 0.5780304 -0.08327914 0.5502316 0.03967047 0.18299472 -0.354602 -0.08991358 -0.38300058 0.2676237 -0.18400349 -0.19524491 -0.16427845 0.40403822 -0.11290347 0.17917386 -0.119786516 0.08289415 -0.06979564 -0.06585358 -0.12480441 -0.2809446 -0.17063746 -0.28193352 0.19287224 -0.20373008 -0.1622981 -0.35087144 1.1265745 -0.27741465 -0.25560582 0.26090997 0.36556438 0.6316417 0.390229 -0.4581717 -0.007942479 0.14247806 -0.0713607 -0.20401165 0.06891571 -0.20358963 0.0946576 -0.35549518 -0.3073292 0.14462465 0.027330251 -0.24474622 -0.6440333 0.28172818 -0.07923867 0.048930686 -0.13017316 -0.33049947 -0.2420942 0.015823813 -0.30491668 -0.030407622 -0.07668156 0.05653424 -0.44085345 0.16291825 -0.33590654 0.17882164 0.3285342 0.21706246 0.2343806 -0.27049688 0.12331004 -0.05418549 -0.23050122 0.4674508 0.023240179 -0.053443566 -0.7189854 0.2059568 0.11300152 -0.2981695 -0.25226507
117 -0.008782672 0.35498 0.2987093 -0.3564647 0.29831564 -0.3440104 -0.16054513 0.037935298 -0.2118298 -0.07257195 0.18054904 0.09288446 0.6424112 -0.22854632 0.212794 -0.05618803 0.1356386 -0.8679005 0.102609225 0.23784782 0.10608628 -0.07746227 0.6882364 0.17780691 -0.21209125 0.02784829 -0.057005562 0.22895315 -0.64247054 -0.088942714 0.4721213 0.32540628 0.33881167 -0.45694754 0.26157102 -0.35199046 -0.3855644 0.11914856 -0.1396647 0.37942544 -0.042848706 -0.08005464 0.46131828 0.3028664 0.007962064 0.20858584 0.35695106 0.2629213 -0.14379077 0.36113045 0.14228886 0.11724593 -0.51287687 -0.018527938 -0.09620908 -0.37995 0.3477347 -0.023088986 0.60291475 0.116040714 0.30748206 0.49208537 -0.37938616 0.1576938 -0.039581545 -0.62889427 0.20552869 0.3126882 -0.24348064 -0.16902366 -0.6442843 0.36210996 -0.41966206 -0.38710225 -0.35167482 0.3393707 0.36286238 0.41276357 -0.7421357 -0.30288777 0.43122783 -0.011287892 -0.30344754 0.082344316 -0.037321635 -0.1833825 0.046457257 -0.6125661 0.26091844 -0.097528554 -0.46271953 -0.122098915 0.25549617 0.2667011 -0.22829336 0.10024487 0.04727579 -0.39026588 0.1222067 -0.45970157 -0.020777026 -0.23536476 -0.019305121 0.01456981 -0.5781137 -0.11922514 -0.3502433 0.18507029 0.161476 0.014733163 0.1019219 0.25464636 0.29052332 0.2799926 0.11500428 -0.06807293 -0.16673043 0.5947628 -0.29519287 0.23525278 0.3573449 -0.42411092 -0.2679547 -0.35500422 0.43784982 -0.25949538 -0.015230442 -0.10747531
139 -0.012357439 0.75381577 0.7712023 -0.5883223 -0.19597982 -0.64597994 0.14347295 -0.009649659 0.30625564 0.10587788 0.11733815 0.042269308 -0.20589533 -0.078634724 0.13864638 0.11027583 0.36399227 -0.32904056 0.27417755 0.14553016 -0.2028569 -0.26235893 0.1933047 -0.017348941 0.31218997 -0.1147916 0.2381749 0.3393731 -0.05484795 -0.023266183 0.18192379 0.27055573 0.55556023 -0.03746538 0.41454342 -0.4224445 0.0039036984 -0.03929595 0.032325134 -0.04382051 -0.20154749 0.13583285 0.009526987 0.4088166 -0.108550355 -0.02597845 -0.119946726 0.05182273 0.4999995 -0.35829008 -0.14816786 0.43480656 0.46769118 0.020231806 0.10675688 -0.0037656666 0.51818734 -0.09857536 0.3035065 0.35884467 0.2917217 0.58321494 0.18385959 0.2615839 0.4293225 -0.63075316 -0.1246685 -0.057351455 -0.04603575 0.08085817 -0.12555838 0.12568928 0.20435992 0.23917027 0.16525213 0.02300485 -0.5068081 0.19925156 -0.4302291 -0.0046244077 0.075571045 -0.30403763 0.26660058 0.32627833 -0.11038251 -0.24210015 0.080902144 0.10277155 0.30488864 0.5480256 -0.09520597 -0.57550484 -0.42258346 0.07985374 -0.3620698 0.25977525 -0.4844856 -0.08417229 -0.14594832 -0.047786847 0.16197528 0.5152096 0.30520773 -0.4533051 -0.24468741 -0.40903723 0.098843426 -0.204356 0.41169015 0.09029992 0.0911316 0.18551981 0.20878688 -0.18355708 0.12058352 -0.11401902 0.028082969 0.33020693 -0.5117652 0.5189371 -0.19221017 0.21109653 -0.09878001 -0.43968397 0.62213093 -0.13921903 -0.27185142 -0.73803455
158 0.065722026 0.022342838 0.17902184 -0.108546324 -0.24478403 -0.1199726 -0.020131158 -0.09220084 0.16106395 0.43437493 0.18888369 -0.29439956 -0.33468056 0.08795731 0.20001672 0.10533853 0.09241133 -0.44707027 -0.37702772 0.13071631 0.15494221 -0.21046141 0.38662705 -0.19059074 0.5676928 -0.05499484 -0.24147406 -0.08163104 0.062370162 -0.37339526 -0.080158055 -0.20950785 0.5858147 -0.21916188 -0.060183737 0.078639165 0.34647366 0.20445874 -0.42794642 -0.13579714 0.03349617 -0.10245896 0.22207908 -0.050783534 -0.072346404 -0.11975817 -0.58786523 0.2326462 0.2567368 0.82113874 0.24003148 0.71876943 0.013143406 0.44722462 0.0024270655 0.0032654621 0.38377032 -0.1659135 0.59727067 0.15648246 0.21854442 0.17089455 0.28280175 -0.43750957 0.41616708 0.054609973 -0.42464226 -0.22915143 -0.36230037 0.2088998 -0.12580109 -0.35503381 -0.21129943 0.022123637 -0.29258502 0.5118724 0.37612504 0.31547987 -0.1869232 -0.1436983 0.25640145 -0.07805914 -0.08827055 0.61483026 0.28087634 0.26552412 0.33063987 -0.651841 -0.05321602 0.3969674 0.09642575 0.18020007 0.20443964 -0.15117252 -0.02410441 -0.3548358 -0.011985049 -0.19419827 -0.06970455 -0.3216146 0.25004432 -0.028584477 -0.11530408 0.00093420356 -0.56976074 0.11563705 -0.3957312 0.16219705 0.4522068 0.34007975 0.087206446 0.24038291 0.8319571 -0.014071926 0.24849136 0.26420993 0.12762865 0.25887632 0.16658045 0.25877884 0.42103353 -0.314646 -0.14964841 -0.23128648 0.2893372 -0.12059538 0.4368816 -0.14181821
17 -0.10148792 -0.09886455 -0.015128679 0.0025667986 -0.95185417 -0.41398865 -0.16830705 -0.04072805 0.2716369 0.43688378 -0.24170458 0.09564724 -0.03610839 -0.3259286 0.15621296 0.19573645 -0.13441893 -0.4902618 -0.07957886 0.6158807 0.2400424 -0.34596637 0.24143186 -0.08589124 0.09312347 0.046325557 0.31913444 0.029779093 0.5289397 -0.40222213 0.15622456 0.12038596 0.08235006 -0.16313387 0.11425367 -0.04829706 -0.3048528 0.90078276 -0.1798685 0.46298254 -0.06810365 0.26865375 -0.14238617 0.28904873 0.11466172 0.46467918 0.1295779 -0.38265395 0.24790484 0.121955454 0.16014493 0.15855415 0.2770302 0.1763919 -0.0020757455 0.36854878 0.66232 0.009627472 0.26860958 0.044872917 -0.12775797 0.16047274 0.23188923 0.11905012 0.16676305 -0.3118483 -0.27772093 -0.7358674 -0.31328908 -0.34145546 0.1503697 0.063435845 0.3338534 -0.2428495 -0.08974574 0.040273096 0.05904577 0.040120702 -0.090755224 -0.5781409 -0.040862367 -0.2698133 0.39752406 0.10286571 0.08651137 -0.6598196 0.28967226 -0.16111736 0.04470099 0.08806513 0.12294137 0.06230962 0.19790195 -0.067162514 -0.011584869 -0.2957533 0.0068487483 -0.044819564 0.30023837 -0.087843165 -0.017496051 0.18342389 0.301094 -0.0008256464 0.33419147 -0.29797605 0.26384062 -0.2802413 -0.02595193 0.30792466 -0.037109382 0.20603034 -0.3109004 0.08302542 -0.078873724 -0.13980442 -0.36572975 0.4106349 -0.3356395 0.14510459 0.083583936 0.4091476 -0.35301685 -0.108029455 0.14519866 0.40677357 -0.2038088 -0.04312402
57 0.3487986 0.20031154 -0.07145833 0.02575994 -0.048995554 -0.26505965 0.13383469 0.09907468 -0.029789645 0.29996508 -0.13241178 0.20844156 0.257075 0.027213067 0.06968571 0.14845686 -0.08189098 -0.3228936 -0.10821226 0.31511742 -0.11386102 0.04282212 0.11073172 -0.030574154 -0.35829413 -0.13187398 -0.11206448 0.112773135 -0.21591772 0.032301646 0.33079693 0.10992136 0.43145096 -0.11552339 0.11653275 -0.2360882 0.10094399 -0.2028487 -0.25468072 0.3606105 0.032553542 -0.59271514 0.46476567 0.2560435 -0.08866309 0.6537789 -0.47869176 0.113680236 0.24071321 0.118373886 0.30840424 0.0018383231 0.12727234 0.024676839 0.34895584 -0.3143077 -0.14173694 0.006476123 0.25512904 -0.1985004 -0.18485366 -0.40666515 0.11858314 -0.39619696 0.25130734 -0.73390186 -0.26995254 -0.43413368 0.111498795 -0.3947205 -0.24125355 0.34058407 -0.17649987 0.10423629 -0.2709356 0.032407697 0.21798427 -0.06530388 -0.09549793 -0.439524 -0.053985596 0.3618301 0.10949785 -0.07701653 -0.36302966 0.12734652 -0.249552 -0.16531661 -0.12762512 -0.2697483 -0.35831672 -0.08188791 0.19902922 -0.105898805 -0.26694545 0.049831863 0.041480836 0.08231909 0.19849378 0.33649263 0.068493895 -0.4626784 0.38238606 0.11411575 -0.38660514 -0.060982708 0.16174813 0.37868965 -0.048808325 -0.052920368 -0.3488927 0.20601827 0.0030406422 0.26198414 0.19216833 -0.0539624 -0.555807 -0.40603212 -0.008097604 0.049268354 0.22958034 -0.12777942 -0.19392923 0.104985535 0.45401087 0.18652754 0.30531186 -0.22154173
