246 128
145 0.23956396 0.34804645 -0.09317911 0.19336152 0.018841792 0.20631535 0.49889356 0.44566363 0.0054895105 -0.057549816 -0.5007123 -0.22040147 -0.0865103 -0.23203608 -0.20227517 -0.09438087 0.39323452 0.44429967 0.13530554 0.8396898 0.22614688 -0.15289555 0.3879967 0.34766984 -0.10214844 -0.06862397 -0.014093125 -7.2510906e-05 0.21655354 -0.011905672 0.082598306 -0.31264216 0.16004148 0.05680254 0.12996295 -0.011297793 0.07589728 -0.10750777 -0.3722119 0.1596053 0.07507777 0.23460296 -0.088840276 -0.23719954 -0.25673592 0.12176334 -0.5013906 -0.29547474 -0.1830211 -0.5940807 0.09187009 0.058672115 0.54091626 0.5863352 0.29327503 -0.071097285 -0.21845557 0.11025998 -0.2710684 -0.3445114 0.11657204 -0.018585188 0.10449422 -0.20410284 -0.041060854 -0.028562214 -0.13825072 0.26458302 0.46296108 -0.63140064 -0.7257155 -0.16360952 -0.30468628 0.3436023 -0.25728565 0.3555991 -0.692339 -0.23107807 -0.4533635 0.122208394 0.36583042 0.3750275 0.30069494 0.20427413 0.38726905 0.2629935 -0.1001001 -0.28653818 0.035289116 0.07106276 -0.20565426 -0.12218289 -0.07941088 0.22320117 -0.2840963 0.16038066 0.09840926 -0.4840904 -0.46515107 0.14062579 0.10895927 0.4366969 0.021553872 -0.26151448 0.12754607 -0.029923834 -0.14756197 -0.52506757 -0.4991729 -0.1707954 -0.013746492 -0.15856491 -0.12540454 -0.5494062 -0.47302526 0.11870738 0.47657165 -0.031107279 0.19589783 -0.24550207 -0.2132025 0.050625276 -0.34463945 -0.16750619 0.3390652 -0.10555617 -0.27189597 -0.04012405
217 0.4880286 0.2409958 0.15829076 0.24528198 0.0063937753 0.51071966 -0.044941653 0.031113954 0.041578695 -0.31250894 -0.17408563 -0.43133497 -0.42890522 0.49358514 0.04279233 -0.016629322 0.4855406 0.011810402 -0.011175911 0.29066336 -0.52793914 -0.28768456 0.0046852143 -0.009763496 -0.03833118 0.16794506 -0.2020747 -0.13509977 -0.270174 0.11867772 0.1841318 -0.5503322 -0.09723969 0.04274046 -0.3359783 0.14131927 0.22485912 0.20289074 0.1369731 -0.31283662 -0.44305196 0.052352984 -0.6707126 -0.3413915 -0.1404897 0.007921807 -0.37839547 0.007112388 0.10342711 -0.27495456 -0.20465834 0.48794833 0.04396384 -0.25638807 0.03423797 -0.022836465 0.24948892 0.009498485 -0.14731635 0.037893396 -0.09464733 -0.07565644 0.20108697 -0.19968177 0.08327905 0.13977079 0.2020547 0.18847553 0.16291395 -0.2911697 -0.4095857 -0.5624296 -0.57667536 0.54180485 0.04900345 -0.22118017 0.14301704 -0.2564588 0.110747285 -0.08540033 0.49017295 -0.06394271 0.42134407 0.2295631 -0.0028247545 0.0942438 -0.29769716 0.07322482 -0.14228529 0.30031297 -0.2591718 -0.17837194 0.09106194 0.017451793 -0.27784854 0.8316762 -0.47629702 -0.03201394 -0.23683985 0.11425071 0.037919115 -0.05463406 -0.17395182 0.42175 0.15321259 -0.050086785 0.0051710485 0.06206454 0.18405837 0.12086495 -0.07413419 -0.108858146 -0.24150036 -0.0034220389 -0.91995424 0.09775051 -0.12811433 -0.24460958 -0.01048186 -0.02494911 0.278302 -0.19672693 -0.6507022 -0.057272904 0.07736124 0.07867522 -0.39506438 0.041012466
108 0.4359742 -0.037280206 0.44770494 0.09150211 -0.3438336 0.11727232 0.3010091 0.3181505 0.19946563 -0.36489657 -0.39620128 -0.30875129 -0.22753225 0.17762433 0.31840256 0.3976467 0.2825873 0.23519711 -0.29102677 0.18663877 -0.37419558 -0.2739644 0.019962786 -0.22278532 0.28673097 0.17748162 0.014461873 -0.2567379 0.15249504 0.16479234 0.1841049 -0.21854098 0.012968172 0.019740034 0.666898 0.5172123 0.09546677 0.08076109 -0.13663086 0.27394783 -0.32904187 0.14086448 0.015892953 -0.26979047 0.28157094 0.025138754 0.075522274 -0.2220755 -0.18146914 0.033001717 0.08128748 0.24419075 -0.25379586 0.23105264 -0.0020358218 -0.34616506 0.19968627 0.056929745 -0.13869227 0.25827658 -0.20349176 0.28167292 0.09145112 -0.84666705 0.202722 0.124666795 -0.095622614 0.051508136 0.33912387 0.26305446 -0.8120135 -0.25909492 0.23591541 0.0038112758 0.15278208 -0.18407147 -0.003968339 -0.23838224 -0.09575657 0.012680698 -0.39505625 -0.6196027 0.33212072 -0.011785971 -0.26931047 0.20515835 -0.2620506 0.092792615 -0.07375605 0.37852857 -0.23918135 -0.7144958 -0.32189688 0.19409032 0.02884006 -0.21553262 0.4660881 -0.019927118 -0.5609783 0.23287667 0.096926674 -0.16650812 -0.33430216 -0.13509527 0.26028863 -0.71407 0.24399166 -0.27854195 -0.039719835 -0.5615869 0.02676487 -0.14110498 -0.24399859 0.13096812 -0.45496184 -0.20827326 0.6732944 -0.16839986 -0.104504965 -0.18854664 0.37961784 0.103462406 0.23877169 -0.28979534 -0.014863423 0.14135274 0.13426535 -0.15446024
161 0.07251665 0.39398143 -0.1493687 0.73326266 0.12004588 0.35576063 0.42433715 0.6142647 0.11836603 -0.099628136 -0.7209686 -0.3736697 0.04874341 0.007959253 0.22597955 -0.014491389 0.012132062 -0.0048052254 -0.43755275 0.17887177 0.0928087 -0.08777874 -0.11490081 -0.37074897 -0.4024554 -0.06889019 -0.23854302 0.468042 0.42576292 0.032608166 0.2074222 0.2270579 -0.08777027 0.19804633 0.29845014 -0.43138558 -0.22548613 0.0051372843 -0.1745575 -0.17378892 -0.2168346 0.3523822 -0.3918102 -0.19410275 0.33283466 -0.07260661 -0.29288203 0.2896828 0.6053363 -0.06391017 -0.1812887 0.50614613 -0.03655055 0.1475692 0.33753863 -0.6199037 0.2089108 -0.482765 0.06927757 -0.2880028 0.005358943 -0.11716887 0.1293778 -0.26724806 0.046368975 0.16464393 0.11992799 0.08720256 0.24850775 0.24035613 -0.5722184 -0.538403 -0.32578415 0.0069770813 0.44891253 0.1902705 -0.23937514 -0.040852964 0.33804947 0.020397123 -0.4487668 -0.12295189 0.3339727 -0.17318991 -0.5782136 -0.11428863 -0.110730946 -0.0963522 -0.43110982 0.4729419 0.14600812 -0.24695957 0.17490749 0.13807963 0.09919834 0.17198813 -0.09193008 0.024605138 0.058271952 -0.08617692 0.20946197 0.28511694 -0.046337776 -0.29050618 0.1684744 0.2501345 0.2609777 0.18012008 0.102724895 0.1894695 -0.17220953 -0.10117309 0.074110255 -0.2774678 -0.9402729 -0.003565283 0.28232807 -0.65450627 -0.41387492 -0.2715702 -0.14618482 0.002215526 -0.36056322 0.2870492 0.08409338 0.25411305 -0.55032814 0.18104905
222 0.31922287 0.28219414 -0.13526432 0.18356863 -0.109745786 0.50664747 -0.0753482 -0.019649275 0.09108765 -0.19576742 -0.12571119 -0.3387681 -0.34493613 0.39486468 0.06570614 -0.02456452 0.5567932 0.024103014 0.007198966 0.35046333 -0.43160626 -0.19608936 -0.03389701 0.14196657 -0.04091348 0.074598916 -0.23096761 -0.12852912 -0.367637 -0.0028989334 0.23773104 -0.62528366 -0.05888903 0.0034573274 -0.34506097 -0.011911419 0.33124697 0.080016956 0.09603129 -0.35495904 -0.33625096 -0.054741144 -0.6392967 -0.47405425 -0.20164357 -0.023277506 -0.26763508 -0.21291243 0.08227256 -0.24670558 -0.26921478 0.42020255 -0.046389207 -0.27528614 0.08682569 0.020114318 0.055096336 -0.071750745 0.021778887 0.029363839 -0.16865358 -0.004846484 0.2568647 -0.18965037 -0.12553759 0.195126 -0.020798486 0.16618714 0.09187953 -0.2971593 -0.34427607 -0.5301149 -0.5025145 0.60987777 0.019152105 -0.13911039 0.24535017 -0.341538 -0.063362174 0.00959433 0.57682955 -0.03550769 0.33786702 0.3715771 0.26353273 0.022532333 -0.2971882 -0.055369955 0.013264306 0.20105635 -0.38299963 -0.08199307 -0.042606488 -0.008090214 -0.1875655 0.70050865 -0.608742 0.06393704 -0.0741202 0.2776224 0.09644233 0.013952629 -0.121430434 0.43155777 -0.01291473 -0.05398874 -0.13714917 -0.13485295 0.04338964 0.094070464 0.0978069 -0.12722692 -0.22221163 -0.012159799 -0.9069634 0.22851901 -0.35632727 -0.085493214 0.15435109 0.06725864 0.2482813 -0.28418475 -0.8750661 -0.09850279 0.012761388 0.08095581 -0.40677696 0.02822093
165 0.15579285 0.41817155 -0.13919446 0.8060937 0.13269344 0.49869257 0.43008372 0.5919568 0.12507004 -0.17273964 -0.5885449 -0.41606915 0.09535063 -0.059124105 0.30005488 -0.0710867 0.019575467 -0.015672088 -0.34960327 0.2395774 0.12434945 -0.06725787 -0.05062606 -0.36004943 -0.41777545 0.05169632 -0.27273467 0.57694274 0.45478827 0.18222193 0.31454182 0.037290417 -0.19128245 0.10334899 0.23297629 -0.43315306 -0.23117071 0.046485685 -0.29118294 -0.24569108 -0.23582615 0.3231395 -0.38091236 -0.23635821 0.29977387 -0.19363041 -0.22865614 0.34584236 0.54143214 -0.14925005 -0.15945564 0.5992027 -0.1504901 0.1644802 0.3641826 -0.5162133 0.18491475 -0.4720549 0.17689505 -0.40518114 -0.11930523 -0.11733136 0.009717533 -0.13356124 0.039789174 0.1877468 0.17284633 0.12898915 0.1951734 0.13738449 -0.5678961 -0.54089063 -0.40562597 0.023172911 0.44219643 0.21490811 -0.19585401 -0.2217951 0.2394566 0.05126993 -0.4306009 -0.05804303 0.3510481 -0.09390038 -0.55480814 -0.21411127 -0.044216834 -0.13449468 -0.3633805 0.46849 0.1485651 -0.12939537 0.1636014 0.1013652 0.17116962 0.17474127 -0.08180281 0.010907592 0.054000437 -0.00971684 0.24269211 0.27037406 0.04281504 -0.282325 0.19213806 0.26290423 0.2299621 0.24580383 -0.0111668985 0.16771802 -0.23892096 -0.19071032 0.0433042 -0.5090578 -1.0640583 0.06251644 0.25683868 -0.58435273 -0.5051273 -0.3273269 -0.2553971 -0.039316975 -0.5454407 0.2727169 0.038779486 0.24386221 -0.5315249 0.2807895
224 0.4296547 0.2695225 0.028311376 0.14600179 -0.05719424 0.5104912 -0.1638377 -0.02886174 -0.013816198 -0.31198382 -0.1582241 -0.40574718 -0.45856348 0.490396 -0.006153431 -0.045831326 0.54906315 0.016731482 -0.003777234 0.2882721 -0.44530213 -0.13344961 -0.013034863 0.005896344 0.1294626 0.11584677 -0.23137815 -0.073650055 -0.37787598 0.104845464 0.16074225 -0.55593187 -0.13753572 0.012561561 -0.3202048 0.08705413 0.30002856 0.22186507 0.15516305 -0.36988655 -0.3241924 0.032526754 -0.7119815 -0.38095137 -0.1453919 -0.03236291 -0.3378789 -0.08484949 0.15342565 -0.29742607 -0.25129992 0.3687856 0.013344433 -0.23830651 -0.06487679 0.045450997 0.1525553 -0.028406838 -0.06037357 0.03854767 -0.16912763 -0.05643099 0.2696986 -0.26125178 0.12046605 0.19669384 0.08303035 0.16568719 0.11896054 -0.2815347 -0.4500336 -0.50127006 -0.5117798 0.45699134 -0.04196721 -0.3137205 0.24095403 -0.1907799 0.0078700585 0.064257294 0.5863677 -0.03902693 0.32570508 0.2457053 0.09941462 0.027825307 -0.30293605 0.037802365 -0.07812886 0.10028147 -0.3567195 -0.118400484 0.033889387 -0.06829507 -0.19798456 0.83094954 -0.5493276 -0.0028500424 -0.18067324 0.18011823 0.019339502 -0.10704669 -0.03599475 0.44931108 0.07677006 -0.26243946 -0.065328054 -0.057997808 0.18579072 0.07650643 0.05459866 0.017246416 -0.35084656 0.011864541 -0.7500737 0.17018273 -0.16347918 -0.15561752 0.024434367 0.040542826 0.2563451 -0.28387865 -0.70256823 -0.020121004 -0.093224645 0.17487094 -0.299128 0.057566773
219 0.53602594 0.3425825 0.08277359 0.2306163 -0.027643906 0.61347115 -0.002190343 0.030378511 0.05700785 -0.38191774 -0.2633013 -0.49236232 -0.5079544 0.53921 -0.019124916 -0.0096074855 0.6441842 -0.01510429 -0.03111547 0.33672392 -0.5646763 -0.21226138 -0.01605495 0.03794332 0.04392627 0.15311755 -0.23624933 -0.13835104 -0.35824615 0.0949244 0.24409953 -0.6624994 -0.08025783 0.04333702 -0.35374436 0.10718487 0.29357243 0.2103263 0.11570732 -0.400603 -0.43762153 0.045145057 -0.8289118 -0.47784656 -0.18170199 -0.0107565215 -0.3996379 -0.10677685 0.12436265 -0.3482085 -0.22586022 0.5552877 0.018404031 -0.26432803 0.053277537 -0.012303979 0.19192289 -0.012278203 -0.10617378 0.019533569 -0.20532934 -0.05373201 0.27566677 -0.25661725 0.04955127 0.2169267 0.13782695 0.15737301 0.13885605 -0.31932706 -0.5419381 -0.5832273 -0.5947383 0.5842882 -0.016563552 -0.23399702 0.19417949 -0.27044687 0.043554865 -0.022113563 0.6291953 -0.030640682 0.40781 0.31884912 0.056742977 0.109247714 -0.38283727 -0.0012597892 -0.10782974 0.24586442 -0.37538916 -0.12788095 0.024846982 -0.025175376 -0.33206284 0.9556436 -0.6541656 -0.008059549 -0.22523543 0.22853833 0.031839885 -0.09021546 -0.11202585 0.51441646 0.10110463 -0.18832251 -0.054195046 -0.042510748 0.15948735 0.08832813 -0.010835746 -0.0954509 -0.2921124 -0.02577924 -1.0262318 0.21776895 -0.19811377 -0.21748418 0.03835368 -0.017159196 0.26678094 -0.33307165 -0.8443278 -0.038972218 -0.0017036076 0.12099883 -0.45290768 0.090676896
119 0.006193803 0.011099208 -0.2956687 0.6765094 0.15453435 -0.27865753 0.13308692 0.2719009 -0.116367266 0.18966632 0.3256472 -0.37221545 -0.07829112 0.25090113 0.50769717 0.3985926 0.25224864 0.43419066 -0.22438431 0.52431154 -0.4237517 0.06753466 0.019762577 0.13347746 -0.32983947 -0.11176806 -0.34027502 -0.122452624 0.4828196 -0.38690034 -0.12535074 0.07380138 -0.065318525 0.14043781 0.023437845 0.13847789 -0.17638132 0.017098183 -0.22922286 0.277094 -0.40594542 0.61723465 -0.59204483 -0.17416136 0.08237584 0.35843953 -0.1561118 -0.52325815 0.08564006 -0.0042052357 -0.07318789 0.18679766 0.41533163 0.047370907 0.13577433 -0.373623 0.23687734 -0.004632511 -0.58146083 0.42266694 0.39080897 0.2235445 0.52347666 -0.7982855 0.32236144 0.027381925 -0.30357847 0.30286548 0.8910198 -0.17230639 -0.40886325 -0.61319727 -0.31332675 0.48774433 -0.03569472 -0.24731028 0.03743342 -0.37026292 -0.2931182 -0.4413926 -0.026210668 -0.3686044 0.4367516 0.3206827 -0.28334013 0.039503064 -0.26247403 -0.047603346 0.18627317 0.23300724 -0.010041252 -0.4667686 -0.16801268 0.09914315 0.160029 0.40941778 0.5065653 -0.1517396 -0.40460718 -0.30105725 0.41696617 0.17743197 -0.23107749 -0.41720378 -0.28264904 -0.3393318 -0.096773595 -0.058280356 0.015603676 0.2862311 0.41411147 -0.188292 0.3553389 -0.15020068 -0.023615776 -0.4658014 0.17696771 -0.4279521 -0.19478868 -0.15909766 0.07377662 0.5170808 -0.006078336 0.2182525 0.35269317 0.5816296 0.07732169 -0.53340685
149 0.24323753 0.36273888 -0.14994861 0.30908364 0.0019625088 0.17210299 0.5970435 0.56613845 0.027210118 0.024844496 -0.35423207 -0.23536359 -0.09877498 -0.18794946 -0.14721137 0.030176084 0.20945218 0.4544698 0.1602124 0.775129 0.15717022 -0.10649067 0.346753 0.3059847 -0.23268381 -0.11657357 0.047923375 -0.014249041 0.19883326 0.0099766245 0.07681796 -0.26503533 0.20068413 0.10447929 0.016674105 -0.17602932 -0.046791118 -0.14200917 -0.3989284 0.16885576 0.01715988 0.30273217 -0.17436169 -0.2281817 -0.24837014 0.16541252 -0.41681394 -0.2829155 -0.15993041 -0.5726576 0.020802949 -0.03455107 0.49738044 0.5469085 0.2578847 -0.030254789 -0.30306083 0.056509282 -0.18163583 -0.30962765 0.14038171 -0.076344505 0.13835825 -0.11927545 -0.0029517727 -0.11420545 -0.097515725 0.3828858 0.4926845 -0.6780561 -0.6898897 -0.13016133 -0.25647905 0.27472612 -0.17444392 0.2704873 -0.6979821 -0.37846017 -0.47612497 0.016561572 0.33229062 0.35803452 0.19404893 0.28525147 0.4207298 0.21269964 -0.092427135 -0.41526684 0.06912358 0.13864242 -0.2006467 -0.20300888 -0.058613732 0.046044406 -0.13948925 0.22385967 0.21250315 -0.5070411 -0.4562239 0.080358095 0.11999228 0.43469822 -0.07806388 -0.3493266 0.072313756 0.017448103 -0.13957106 -0.4471585 -0.52586144 -0.10307496 -0.044156313 -0.13536502 -0.10659045 -0.49057043 -0.4362778 0.008905433 0.48509434 -0.042018496 0.03497744 -0.24805889 -0.19072272 0.09121415 -0.41075277 -0.14675471 0.30198887 -0.11653147 -0.27236223 -0.071229845
138 0.47636527 0.010136585 0.4292067 0.54292554 0.1984346 0.06973977 -0.080211505 0.13681844 -0.10024281 -0.48960686 0.2573368 -0.26007205 0.042136695 0.2766768 -0.067177035 -0.3850478 0.049304213 0.280585 -0.27079687 0.0072705545 -0.026634905 -0.088313736 0.4737485 -0.04022741 0.350638 0.55085254 -0.25025848 -0.1785669 0.5892729 0.23765838 0.67877877 -0.010712209 -0.24085648 -0.1283035 -0.14751783 0.77428734 0.2290789 0.37094113 -0.47181344 0.09010771 0.14202857 0.045254234 -0.14608832 -0.18471782 0.3574314 -0.45315477 -0.12552921 -0.08605282 0.06657537 0.021907404 0.06653741 0.40434858 0.18634175 -0.1419504 0.1493321 -0.09935413 0.0995297 -0.095980115 -0.296995 0.15458079 -0.23018311 -0.23501845 -0.16105244 0.044086505 -0.27554777 0.25142115 -0.3089535 0.38512546 0.0828121 -0.6022381 -0.12152303 -0.77223164 -0.33589116 0.3214092 -0.21496238 -0.0050394647 -0.05144762 -0.58132666 -0.18758348 0.05791859 0.19573733 0.20680118 0.38794738 -0.10178182 -0.09518484 -0.21861032 -0.35529476 0.42567068 0.0938078 -0.028087711 0.3277575 0.1755822 0.117012516 -0.10605581 -0.1395157 0.07283557 0.30876088 -0.09610669 -0.05270983 -0.52190566 0.26117584 0.01632288 0.16674007 -0.005926793 -0.10909267 -0.35871792 -0.13606897 -0.09380077 0.0135955475 -0.05658604 0.094022535 -0.14557649 0.106346235 -0.77781355 -0.19699171 0.20816301 0.29356226 -0.19922104 -0.15749459 -0.24431558 -0.117222056 -0.17731576 -0.13778397 0.0020014502 -0.44340414 0.62131953 -0.07531965 0.23354621
218 0.42972386 0.26156703 0.09206961 0.124742076 -0.07121913 0.56901133 -0.01602831 0.006936903 0.09447586 -0.31332612 -0.17375128 -0.37978873 -0.4188056 0.45700058 0.052791893 0.0007034624 0.5537874 -0.031210594 -0.03622514 0.22391212 -0.52416295 -0.1071258 -0.010235262 0.027358022 0.098827876 0.12671636 -0.19521202 -0.14246239 -0.35079688 0.10128617 0.34677786 -0.5321242 -0.091174446 0.05970904 -0.25995028 0.11050005 0.33065864 0.22827494 0.09504853 -0.29423955 -0.36192417 -0.005004873 -0.74702305 -0.4503867 -0.15014611 -0.09105444 -0.24498847 -0.14306308 0.08370094 -0.27059224 -0.22278227 0.4230257 -0.08301723 -0.2727206 -0.041926906 0.00024241974 0.16863775 -0.045991123 0.022792624 0.07276086 -0.30570644 -0.019035986 0.2707891 -0.26753768 0.066161685 0.17293747 0.046866607 0.06855833 0.10844947 -0.24898522 -0.4164484 -0.51357 -0.41997844 0.47884136 0.011236149 -0.2154614 0.23700574 -0.2791042 -0.031574517 -0.026563453 0.57532567 -0.08833931 0.3795859 0.3018614 0.103770375 0.05525948 -0.41798118 0.0048924135 -0.0643029 0.12951061 -0.33985022 -0.12077199 -0.049832426 -0.050037306 -0.23711489 0.85259587 -0.60229164 0.09085795 -0.1994946 0.23811436 0.048816662 -0.15025581 -0.12473722 0.4066285 0.044264793 -0.2996332 -0.026319541 -0.081784725 0.13512528 -0.021956176 0.005338242 -0.10768367 -0.28684536 0.014283501 -0.817209 0.19515748 -0.22085285 -0.13496561 0.099965364 0.006237207 0.23744906 -0.32187957 -0.71854496 -0.06368352 -0.14040305 0.13696447 -0.2982257 0.1254526
128 -0.055398244 0.007820138 -0.2636212 0.79552335 0.13587973 -0.209211 0.19975711 0.4019141 -0.12707356 0.10620883 0.31632352 -0.41588885 -0.11021497 0.2579093 0.5052071 0.4697823 0.07593628 0.4591522 -0.27754644 0.53295 -0.43954664 0.028555762 0.070825204 0.15048386 -0.30196682 -0.17226285 -0.23722175 -0.1328721 0.36101225 -0.36729404 -0.17710583 0.026653297 -0.024800602 0.18107212 -0.13111325 0.012622637 -0.3490168 -0.089931294 -0.27935213 0.16830856 -0.46747404 0.60627717 -0.6403358 -0.18028246 -0.06554082 0.40287688 -0.18536258 -0.3046336 0.0052119764 -0.06370889 -0.09841818 0.11338765 0.3543521 0.14600056 0.0029860325 -0.461253 0.10749461 -0.06001643 -0.63565546 0.38298666 0.4201381 0.17792319 0.5982175 -0.86507505 0.35071078 0.041020133 -0.19357522 0.42097947 0.92564416 -0.049065836 -0.27480924 -0.5896073 -0.345932 0.47692862 0.099910825 -0.24312814 0.051461842 -0.3774249 -0.14809658 -0.48931155 -0.026343036 -0.34514862 0.4101343 0.43499008 -0.29685405 0.14393657 -0.27824244 -0.062438685 0.22523828 0.31163806 -0.056577623 -0.54666084 -0.14793858 0.041312236 0.1449553 0.4792283 0.5238133 -0.16207105 -0.3491 -0.4799044 0.47430336 0.20829225 -0.31594238 -0.4915985 -0.31795776 -0.21749608 0.007803209 0.11071841 0.039373536 0.23970295 0.28965467 -0.1394094 0.3645212 -0.13429652 -0.121476665 -0.55562526 0.19352989 -0.42208296 -0.19708177 -0.11714161 0.17745347 0.63784486 -0.013340316 0.19017327 0.39193508 0.5982598 0.041873436 -0.6415702
142 0.27457637 0.39813447 -0.011186529 0.30842194 0.055566523 0.28868905 0.6310645 0.51808435 0.09037996 -0.13990007 -0.50165975 -0.21818541 -0.06195616 -0.30984113 -0.14284907 -0.07803334 0.35851952 0.39793503 0.032903843 0.87277174 0.17387201 -0.2614414 0.46580437 0.3203277 -0.13320617 -0.12803963 -0.05740457 -0.06224954 0.3040938 0.03722891 0.24293019 -0.35652593 0.15957001 0.02437968 0.17081612 0.037771795 0.022238856 -0.055388395 -0.49633822 0.18975869 0.0806814 0.16191478 -0.087087 -0.32645318 -0.23343351 0.037119422 -0.4412112 -0.28561053 -0.22558534 -0.53214306 0.13846986 0.14209954 0.5016116 0.53225136 0.3452691 -0.10880412 -0.11111968 0.045378976 -0.25127673 -0.42819297 -0.016659837 -0.038001854 0.03302181 -0.1376643 -0.12107166 -0.040968735 -0.08126505 0.30660608 0.4605199 -0.6775469 -0.7496189 -0.21746951 -0.25168347 0.39286742 -0.21341975 0.43834257 -0.68379945 -0.41715643 -0.46718225 0.063435756 0.31353268 0.3622345 0.33065668 0.2527944 0.33289513 0.23429069 -0.16741249 -0.3158395 0.061746713 0.15221255 -0.14466938 -0.08567503 -0.070168674 0.18108289 -0.258925 0.14188918 0.14481793 -0.4188123 -0.4797357 0.17493322 0.14462979 0.39119738 -0.04005103 -0.27564874 0.10131667 0.022418592 -0.18691894 -0.43417656 -0.58695763 -0.21538655 -0.051148914 -0.25155085 0.03190893 -0.6784869 -0.6409203 0.122805804 0.4988807 -0.046232685 0.09048214 -0.3199654 -0.18691479 0.019587375 -0.40316218 -0.20206009 0.32972944 -0.124428034 -0.308043 0.034387995
146 0.20179625 0.37329856 -0.07486601 0.35225663 0.016333967 0.329449 0.5350383 0.46614012 0.059808727 -0.08166374 -0.36330816 -0.18522188 -0.036692034 -0.31514433 -0.08014658 -0.053480126 0.25122395 0.37009636 0.10074922 0.80483574 0.20392607 -0.1653868 0.4232933 0.3110871 -0.15437786 -0.14037123 -0.060873304 0.07375276 0.24656539 0.08351868 0.23947842 -0.33276427 0.053746045 0.072529756 0.06827518 -0.09880769 -0.0013006433 -0.0075266073 -0.48115128 0.12246438 0.061814394 0.17582153 -0.16004482 -0.29120314 -0.21776606 0.00447123 -0.39623323 -0.19138317 -0.15549408 -0.51263136 0.04517251 0.07151163 0.4347983 0.49127886 0.22908667 -0.06635771 -0.19057998 -0.039291855 -0.16920476 -0.4072378 -0.028139444 -0.021913381 0.089882426 -0.14024422 -0.014309968 -0.06258804 -0.085595876 0.31727716 0.41414696 -0.63815147 -0.6371586 -0.20829646 -0.2796419 0.28177622 -0.22210152 0.32125133 -0.5909908 -0.42267048 -0.5139237 0.058644377 0.33066213 0.35530362 0.27290705 0.24981278 0.32532442 0.1738055 -0.17499308 -0.3420321 0.08308173 0.09090511 -0.15908782 -0.06325274 -0.05969395 0.091947585 -0.11477173 0.1816975 0.08113245 -0.3703138 -0.34673184 0.11436908 0.18963291 0.37421733 0.004444599 -0.31322363 0.049620364 0.039016675 -0.09536548 -0.35444373 -0.53570294 -0.15656249 -0.0474769 -0.22082719 -0.06266117 -0.6597368 -0.56599635 0.098721854 0.41324016 -0.045701087 0.037149154 -0.26608828 -0.23596346 0.05941573 -0.41148722 -0.18931894 0.24240614 -0.04621186 -0.19325086 -0.0102761835
58 0.28186992 -0.0075330627 -0.11835028 0.5679087 -0.018178383 -0.04606151 0.14731693 -0.20013821 0.15484694 0.1413777 -0.002099538 0.030979404 -0.22009504 0.1940105 -0.31822208 -0.09544163 0.82949585 0.027781237 0.045894258 0.12542567 -0.06122543 -0.042418625 -0.18658237 0.022845639 0.17141785 0.5410252 -0.17040233 -0.027323697 0.26023406 -0.15772483 -0.030147467 -0.28576428 0.041731313 -0.0045937104 0.15078488 0.3275027 0.28760687 0.073874295 -0.24568672 0.24733415 -0.33866128 0.13342214 -0.31515113 -0.09266453 0.53970516 0.40878746 0.16084611 -0.34346107 0.26445064 0.03539075 -0.16144377 0.68790793 0.066223316 -0.18098556 0.47917143 -0.20675081 -0.1837923 0.14299084 -0.075275145 0.5797751 0.070323795 0.33945093 0.35877833 -0.19290291 -0.105404526 0.24206851 -0.5361519 -0.12286579 0.06677046 -0.21595833 -0.892062 -0.3534628 -0.14317682 0.0799783 -0.50361735 -0.629374 0.00809683 -0.054329347 -0.48653066 -0.1062058 -0.26736495 -0.03359898 0.016543774 0.05229288 0.01289814 -0.39159143 -0.3070141 -0.020257989 0.12931629 0.44242042 -0.09612103 -0.0804322 -0.37777263 0.20266841 0.3169971 -0.31770623 -0.36975265 -0.1636526 0.17137782 0.14330083 0.22879405 0.20583196 0.14761007 0.16163151 -0.17240153 -0.411519 -0.5356312 -0.61183816 0.25881368 -0.1857099 0.27511907 -0.020532753 -0.28874108 -0.0894833 -0.33528915 0.38473636 0.14607368 -0.12646753 0.11698875 -0.30133176 -0.39504066 -0.1864211 0.12451528 0.09631686 -0.033352192 0.6110476 0.13966782 -0.20673414
