246 128
115 -0.5145968 -0.018719114 -0.6414424 -0.31695336 -0.19491392 0.10706058 -0.2561404 0.31145674 0.1450625 -0.1251347 -0.016628765 -0.3167567 -0.065745585 0.030256988 0.07707635 0.08527651 -0.17728645 -0.3654722 -0.4415161 -0.033702146 -0.35336617 -0.5871236 0.08276387 0.006174418 0.49468413 -0.1366104 0.24752657 -0.07039549 0.183754 -0.43041494 -0.01876774 -0.10086568 -0.220284 0.1808254 -0.044973794 -0.06798895 0.27610078 -0.11296182 -1.0405802 0.24202286 0.054232806 0.076970756 -0.14853653 -0.506343 0.14324252 0.024906928 0.10668293 0.109886564 0.20837632 0.019365314 -0.09732125 -0.028023394 -0.024638515 0.09215539 0.07891737 -0.2589209 -0.07966895 -0.14375074 -0.015276792 -0.44079685 0.28169104 -0.12025732 0.455124 -0.3483858 -0.30690584 -0.41342095 -0.104848705 -0.1600932 0.027485838 0.008321509 -0.27907556 -0.4612236 -0.12529176 0.20821507 0.038020205 0.17578772 -0.17002675 0.061449274 -0.072022304 0.14843535 0.014833026 -0.122934476 -0.17938969 0.1181484 -0.26213622 0.044583786 -0.23441704 -0.0951442 0.08023977 0.057598133 -0.27638257 0.041750934 -0.12142409 0.4591858 -0.20798789 0.2411978 0.13428181 0.05456591 0.075028926 0.29714105 -0.13197576 0.4258249 0.07275643 -0.16998716 -0.49717876 -0.06756369 -0.34073943 -0.498971 0.052612305 0.32334757 -0.051780783 -0.2601727 -0.19324121 0.22928694 0.43978193 0.08653804 0.32854858 -0.23286076 0.07796191 -0.064610675 -0.1284567 -0.44196874 0.098061375 0.3354814 -0.4592449 -0.22407708 0.104640044 -0.0020473832
116 -0.5604697 -0.030810203 -0.68518853 -0.34996626 -0.20373262 0.1302871 -0.26573595 0.33366364 0.1553282 -0.13558155 -0.017008258 -0.3334269 -0.08091196 0.03918564 0.06511748 0.07572729 -0.2004859 -0.38282365 -0.46140477 -0.04508986 -0.36606607 -0.6390603 0.095181786 0.011767473 0.5366322 -0.14424 0.26290604 -0.087576464 0.18804692 -0.43877414 -0.022730354 -0.076729715 -0.23072344 0.17984039 -0.03380217 -0.08332808 0.27532893 -0.11129451 -1.1185803 0.26953498 0.06563149 0.06700651 -0.16630253 -0.54481536 0.15132299 0.014205863 0.11059811 0.11866088 0.21902508 0.029250752 -0.099359035 -0.01827623 -0.01852692 0.0937208 0.09266078 -0.29491666 -0.08472633 -0.15568958 -0.011956494 -0.46172273 0.31980214 -0.11750703 0.46295843 -0.37647456 -0.32238075 -0.43025753 -0.11501457 -0.16027153 0.032112073 0.034114897 -0.31091464 -0.4964734 -0.13049018 0.23222359 0.031036897 0.17898975 -0.18628913 0.07212572 -0.06952513 0.1589795 0.04769612 -0.13715401 -0.19800532 0.1316169 -0.27005595 0.031161526 -0.24471818 -0.103291884 0.06876138 0.06383245 -0.30950934 0.03307128 -0.14556946 0.48015863 -0.22675996 0.26094916 0.1467582 0.065202154 0.07520771 0.33242977 -0.15762462 0.45572472 0.08568683 -0.17704853 -0.544931 -0.060692523 -0.37127486 -0.51744556 0.05211724 0.3411785 -0.07221114 -0.2908814 -0.22525854 0.23916277 0.48235226 0.09748692 0.340641 -0.24682677 0.064369306 -0.06863311 -0.15257199 -0.4753933 0.10815352 0.36368147 -0.4988817 -0.23741426 0.10357575 -0.0068482254
117 -0.54605514 -0.015951484 -0.66108197 -0.33759615 -0.2134356 0.11443771 -0.26573467 0.3216519 0.16295558 -0.12491957 -0.017615203 -0.3184552 -0.07163652 0.031398695 0.07325735 0.090511054 -0.18592148 -0.38723007 -0.45858213 -0.042385776 -0.3567175 -0.61803806 0.094112 0.015657276 0.5229953 -0.14047658 0.26024547 -0.07824261 0.18617027 -0.4404225 -0.013796733 -0.10387147 -0.23100609 0.18892555 -0.046955522 -0.070820905 0.28851432 -0.1123064 -1.0756669 0.24481404 0.061883375 0.07987642 -0.15735605 -0.524471 0.14641887 0.026078844 0.106917135 0.115626186 0.21474804 0.029487986 -0.09889518 -0.040304553 -0.020799465 0.086356245 0.08370571 -0.27000734 -0.08107864 -0.14477776 -0.013257089 -0.46446157 0.29710853 -0.124402605 0.47089976 -0.36939448 -0.31417108 -0.42387152 -0.11583477 -0.17099513 0.035202753 0.00887385 -0.28126338 -0.47878557 -0.13289769 0.22399853 0.029809803 0.17543799 -0.17762782 0.06492424 -0.07549694 0.15325677 0.017635848 -0.1291534 -0.1867319 0.12688413 -0.28282472 0.04865475 -0.2310531 -0.08913188 0.079143256 0.06710856 -0.2893916 0.053554554 -0.12603475 0.47062585 -0.23320453 0.2589037 0.14313422 0.05424109 0.079305716 0.3195264 -0.13219681 0.44941857 0.088811904 -0.17031775 -0.5332942 -0.06797893 -0.3587523 -0.5149981 0.06328657 0.32620996 -0.06808473 -0.2711362 -0.2128881 0.230255 0.45457932 0.09279057 0.33829626 -0.2323848 0.07647728 -0.0672729 -0.13390209 -0.46087757 0.11081608 0.3390774 -0.49225816 -0.23696059 0.11014916 -0.006757392
118 -0.5376315 -0.024300447 -0.65494597 -0.3398789 -0.2134985 0.11992575 -0.2654948 0.31302187 0.16287935 -0.12990665 -0.013793968 -0.3203466 -0.07159403 0.028248232 0.0748572 0.0773679 -0.18614298 -0.38081524 -0.45039865 -0.036761682 -0.35798848 -0.61087334 0.08843263 0.02700106 0.5148908 -0.13872918 0.25669232 -0.081920266 0.18822902 -0.43369785 -0.019693578 -0.099300295 -0.22262421 0.18793118 -0.044172604 -0.07984627 0.2755012 -0.11350676 -1.0766977 0.24649777 0.06494409 0.07071655 -0.15879023 -0.52055913 0.14608434 0.015529742 0.109520726 0.12166905 0.21114336 0.025324954 -0.09072076 -0.024794959 -0.01707638 0.10042442 0.083616726 -0.26977417 -0.07788863 -0.15657917 -0.00966431 -0.44550613 0.2990618 -0.11596988 0.45781255 -0.36884585 -0.3112471 -0.41884628 -0.10827691 -0.16191722 0.027236953 0.019289205 -0.29331625 -0.48030466 -0.12361969 0.22238693 0.034677982 0.17256707 -0.17477487 0.06138006 -0.07620192 0.15316439 0.028673673 -0.131251 -0.18862699 0.12405278 -0.28159294 0.04277328 -0.23188668 -0.096618146 0.06898868 0.057869915 -0.29308644 0.040284526 -0.13162526 0.46797144 -0.2151197 0.2584789 0.1409858 0.05823736 0.084116794 0.31932876 -0.13270277 0.4445977 0.07807009 -0.16957119 -0.5266102 -0.06485231 -0.35821584 -0.50639325 0.05745443 0.32529435 -0.06172501 -0.2697457 -0.21590833 0.22160761 0.4587624 0.09117063 0.33943692 -0.23133199 0.07573202 -0.076213226 -0.13986199 -0.45224985 0.10118295 0.3403731 -0.48700887 -0.230443 0.11222282 -0.009744444
119 -0.53176355 -0.010847844 -0.66046983 -0.34072223 -0.21297854 0.12213022 -0.26602787 0.31283852 0.16161753 -0.13061282 -0.009155868 -0.319942 -0.074508026 0.033217736 0.07091754 0.084290214 -0.18689607 -0.38877273 -0.4501053 -0.03294653 -0.35708818 -0.6101727 0.094071105 0.010832198 0.5238698 -0.13967472 0.25341478 -0.08288532 0.1847598 -0.4352457 -0.010327415 -0.08802807 -0.22393583 0.18061863 -0.045223985 -0.08282674 0.28227925 -0.108593084 -1.0709028 0.24009044 0.07029698 0.071238585 -0.15797478 -0.5256051 0.1444862 0.016429765 0.09538807 0.121139266 0.20558955 0.027564118 -0.08993439 -0.034885295 -0.011843989 0.08350679 0.09066841 -0.27255896 -0.07744876 -0.1431743 -0.024550276 -0.45847842 0.30218977 -0.11901211 0.45579752 -0.3673863 -0.3159525 -0.4183717 -0.115490824 -0.15264963 0.029082527 0.015001311 -0.2864462 -0.4735764 -0.13505538 0.22201796 0.032069292 0.16736609 -0.17363326 0.062086366 -0.0763075 0.14637385 0.026011815 -0.12618999 -0.18808809 0.12279208 -0.27920684 0.04457427 -0.23973213 -0.093478404 0.07591308 0.05739881 -0.28647736 0.04361991 -0.120507956 0.46545187 -0.23020592 0.2599358 0.13554296 0.058704235 0.08603481 0.31529093 -0.13331908 0.4420188 0.08379372 -0.17236038 -0.5233988 -0.07062456 -0.36579275 -0.51260865 0.056852143 0.32817683 -0.07060227 -0.2657062 -0.2071526 0.22132662 0.4583595 0.09190159 0.32952687 -0.23147397 0.07478525 -0.07281313 -0.13059546 -0.4619158 0.110164754 0.33639634 -0.49631232 -0.23072255 0.113335535 -0.005167366
120 -0.55141973 -0.018255807 -0.6843964 -0.34848014 -0.21269432 0.12696855 -0.27586344 0.32168993 0.16644873 -0.13009724 -0.015878892 -0.3342232 -0.08025316 0.029350111 0.07129276 0.08180652 -0.19768657 -0.3894934 -0.46313575 -0.031303696 -0.37418696 -0.6228084 0.09189672 0.012128216 0.53206784 -0.14533935 0.2649466 -0.07926403 0.19869581 -0.4453332 -0.014625364 -0.08873916 -0.22739628 0.18417749 -0.03797316 -0.08819524 0.2972348 -0.1089648 -1.1032251 0.24601243 0.060521077 0.06975114 -0.16250402 -0.54963934 0.15063457 0.01901576 0.10692935 0.12474297 0.21410954 0.0315356 -0.09340887 -0.026592849 -0.020890834 0.089510515 0.08959716 -0.27479547 -0.08450263 -0.14440183 -0.02256722 -0.47278962 0.30759072 -0.12542175 0.47433653 -0.37877804 -0.32403404 -0.44017932 -0.10603904 -0.16282736 0.031156035 0.014930254 -0.29099873 -0.49759266 -0.14148752 0.23388718 0.031568587 0.17269701 -0.1787132 0.06951226 -0.07468975 0.15868898 0.029197248 -0.12261357 -0.1888715 0.12192284 -0.28243247 0.042957842 -0.24841216 -0.09751382 0.07708027 0.0597618 -0.30221546 0.043614432 -0.14229839 0.4898452 -0.23331204 0.2714587 0.13435893 0.057217423 0.08767654 0.3224384 -0.13926329 0.45397478 0.08629926 -0.17752485 -0.5364121 -0.079556555 -0.37409222 -0.51626045 0.056961793 0.33587027 -0.071809925 -0.27766144 -0.21630345 0.23265952 0.47503114 0.09540091 0.3464435 -0.23979641 0.07376355 -0.06972522 -0.14718558 -0.47831482 0.10322064 0.35783657 -0.50409514 -0.2331351 0.10958383 -0.007272316
121 -0.49622333 -0.019326525 -0.60656595 -0.3077253 -0.18974446 0.114290975 -0.24350324 0.29403633 0.14909326 -0.116993114 -0.010038203 -0.3021401 -0.07393734 0.031807628 0.067597605 0.07795721 -0.17888457 -0.35042956 -0.42233884 -0.028728917 -0.3290111 -0.5565561 0.08320476 0.022024045 0.4791811 -0.13313843 0.23906313 -0.07311373 0.17635614 -0.410162 -0.012701478 -0.08433883 -0.20851369 0.1697753 -0.04258084 -0.06630683 0.2725594 -0.100249104 -0.98406714 0.22832929 0.06174093 0.07013073 -0.14321174 -0.48519552 0.13915332 0.016465781 0.0978714 0.11037421 0.18795647 0.032720625 -0.08297407 -0.035387184 -0.015205903 0.07933526 0.072939835 -0.24610159 -0.07644318 -0.14059533 -0.016290618 -0.42923862 0.27459392 -0.115913995 0.4341266 -0.33869693 -0.2949584 -0.3915434 -0.09971266 -0.15172046 0.03160226 0.005881071 -0.2525129 -0.43877465 -0.12420595 0.20029123 0.038051866 0.16355792 -0.16214527 0.054551948 -0.06409427 0.14460315 0.011642283 -0.12269484 -0.17395955 0.11232868 -0.2595762 0.046156008 -0.21790227 -0.0838381 0.076311365 0.058303222 -0.2587469 0.042364545 -0.12311507 0.4381118 -0.21624815 0.24051161 0.13439898 0.051399846 0.07625336 0.29186407 -0.1118492 0.40150833 0.0772812 -0.16064006 -0.47893664 -0.0638504 -0.3381297 -0.46911955 0.056063868 0.30187342 -0.060170315 -0.2513642 -0.19721971 0.20724423 0.41573194 0.087632105 0.30555564 -0.21462193 0.06303434 -0.065649524 -0.12886101 -0.426403 0.09860571 0.31899142 -0.4500818 -0.21689196 0.09253359 -0.006404391
122 -0.5607917 -0.025073163 -0.6983615 -0.3575491 -0.21961589 0.12726511 -0.28018436 0.33521554 0.164729 -0.15185635 -0.008945011 -0.34603179 -0.08621613 0.039816678 0.083311126 0.07979796 -0.20468733 -0.39947242 -0.47112167 -0.043873627 -0.37875333 -0.64647233 0.09042263 0.011587832 0.5481484 -0.15154982 0.27288878 -0.08578036 0.19036412 -0.44951376 -0.013539522 -0.08123641 -0.22738355 0.19165665 -0.056240037 -0.09399905 0.28348726 -0.12328502 -1.1416335 0.2561819 0.066168584 0.067375176 -0.16648068 -0.5462313 0.14461435 0.023888055 0.12084941 0.1277684 0.21744367 0.027958725 -0.1000621 -0.026491817 -0.022834219 0.09649981 0.08858407 -0.302268 -0.08338181 -0.14443934 -0.016031343 -0.46088243 0.3200772 -0.1217736 0.47405076 -0.3861301 -0.327595 -0.43435174 -0.1180383 -0.15578946 0.034016483 0.030007869 -0.3260443 -0.49755377 -0.13737223 0.24081284 0.02509215 0.16819067 -0.18817464 0.05992261 -0.072088055 0.15877384 0.031514566 -0.13289267 -0.20061776 0.12564555 -0.28508464 0.032358725 -0.25450093 -0.10573171 0.07456111 0.066268876 -0.32434097 0.030422982 -0.14125851 0.49001426 -0.23806417 0.2759775 0.15432975 0.06526394 0.068532735 0.34489462 -0.15188076 0.47323006 0.0893525 -0.18295574 -0.55185246 -0.0684164 -0.38110337 -0.52801234 0.061400004 0.348616 -0.06310121 -0.28867874 -0.22059965 0.23092291 0.49023312 0.10314157 0.34416303 -0.24076459 0.07610957 -0.06911169 -0.13554306 -0.4829456 0.099752456 0.36664632 -0.507415 -0.23228623 0.112393714 -0.01838122
123 -0.5801478 -0.03500391 -0.713071 -0.3753808 -0.2173042 0.123408 -0.28845638 0.3521466 0.16901985 -0.15719196 -0.015772164 -0.34027967 -0.08186752 0.03716092 0.073484965 0.083507255 -0.20206726 -0.41357654 -0.47544104 -0.04139954 -0.38693702 -0.67886275 0.09662879 0.0050979373 0.5666318 -0.1475356 0.2740423 -0.09005732 0.19794592 -0.46168628 -0.024158565 -0.0839007 -0.2324321 0.18549913 -0.0468546 -0.091157764 0.29135865 -0.11759699 -1.170714 0.26772484 0.07204871 0.06434964 -0.172128 -0.5606039 0.1466542 0.012473928 0.12877223 0.12383272 0.22148821 0.030487163 -0.10584836 -0.018743971 -0.025390547 0.08732788 0.0930539 -0.30856934 -0.08612239 -0.14983323 -0.014350818 -0.47173104 0.33396155 -0.12508309 0.4872374 -0.38862768 -0.32843778 -0.4543236 -0.12706 -0.16240065 0.037292026 0.037336085 -0.33431748 -0.51060396 -0.13783987 0.2471665 0.028339488 0.1787134 -0.19431934 0.070465215 -0.06769227 0.15904732 0.039776813 -0.13712348 -0.2072815 0.14043124 -0.288722 0.039949648 -0.25704873 -0.10315155 0.068544194 0.0659165 -0.32447755 0.03758716 -0.14379765 0.4888934 -0.23764591 0.28435925 0.15851519 0.07734003 0.07105964 0.35081637 -0.16602574 0.48414764 0.09176517 -0.18010055 -0.5640236 -0.06077149 -0.38580772 -0.5401301 0.060853392 0.3550307 -0.06361257 -0.29215816 -0.2343652 0.23823872 0.5040298 0.09275612 0.3510879 -0.24865776 0.067534074 -0.06920701 -0.14048514 -0.49705502 0.10926331 0.37974143 -0.52981037 -0.2508594 0.10970433 -0.010719598
124 -0.5569879 -0.022533743 -0.68578523 -0.35479465 -0.21673463 0.12392942 -0.2748114 0.33405763 0.168279 -0.14169635 -0.0147224795 -0.33810356 -0.07809615 0.04077045 0.075792946 0.0840583 -0.19638455 -0.39052996 -0.46960315 -0.04335774 -0.3763766 -0.64852375 0.0897463 0.012733879 0.5507028 -0.13986999 0.26706284 -0.088469215 0.19426453 -0.44858205 -0.020230856 -0.08566403 -0.2345994 0.18644021 -0.041169357 -0.08433077 0.2898835 -0.112342075 -1.1164186 0.25289157 0.07328887 0.06766146 -0.16482872 -0.54173476 0.1448438 0.015654495 0.11195862 0.123591386 0.21575403 0.03780056 -0.1006261 -0.02835598 -0.023893278 0.08266832 0.091915965 -0.28748938 -0.08649797 -0.15698104 -0.014399139 -0.47310972 0.31628767 -0.12287345 0.47597915 -0.37334424 -0.32735834 -0.4402868 -0.11992666 -0.1679525 0.03271442 0.01952862 -0.307026 -0.49798083 -0.13785522 0.23322375 0.028254326 0.17359334 -0.18084253 0.06714985 -0.075007305 0.15408285 0.026200302 -0.13192488 -0.20182239 0.12511396 -0.28014117 0.043645706 -0.24977534 -0.09791791 0.080001906 0.0658862 -0.30597728 0.0398026 -0.13819529 0.47882485 -0.23589821 0.27045408 0.15381138 0.06736884 0.08310826 0.32917458 -0.14537999 0.46251842 0.089887716 -0.17671035 -0.54428494 -0.0724622 -0.37636334 -0.5210259 0.06139735 0.34100962 -0.07517504 -0.28339463 -0.22264028 0.24000283 0.47868836 0.09463499 0.34311602 -0.23820913 0.06769522 -0.07166101 -0.1414342 -0.47300053 0.107576884 0.36039516 -0.5071968 -0.24177137 0.110743135 -0.004828739
125 -0.5459806 -0.021330947 -0.6649849 -0.34866837 -0.23318887 0.13305539 -0.2846884 0.3132308 0.16934161 -0.13559857 -0.0006566441 -0.343495 -0.073030196 0.021042623 0.08739927 0.09364108 -0.19986773 -0.39304608 -0.47180942 -0.03358375 -0.37030044 -0.6269444 0.09104641 0.02816319 0.53416896 -0.14759375 0.26425716 -0.08421883 0.19508496 -0.44480512 -0.014157654 -0.09289682 -0.22673048 0.1986947 -0.055176657 -0.08296044 0.29023904 -0.120132394 -1.1148765 0.23247014 0.071316056 0.07350119 -0.15402918 -0.5336782 0.14805776 0.017302932 0.11122757 0.13446869 0.2183891 0.031701177 -0.08777313 -0.025391527 -0.021284908 0.10794622 0.08808381 -0.26964417 -0.09172795 -0.15409595 -0.023066858 -0.4770736 0.2954972 -0.12271881 0.47737426 -0.37924844 -0.31751612 -0.4312375 -0.11659341 -0.1697858 0.023736153 0.011060532 -0.29337278 -0.4998738 -0.13711846 0.22432008 0.03522224 0.17138395 -0.17415747 0.045671307 -0.079872794 0.16709904 0.017456958 -0.12863441 -0.1975907 0.12512851 -0.29137993 0.056673616 -0.24168041 -0.09622837 0.082156286 0.068043955 -0.30490917 0.041967794 -0.14385667 0.47701687 -0.23239237 0.2789734 0.1527912 0.06740474 0.08971815 0.32954636 -0.11991024 0.46431354 0.08430977 -0.17335217 -0.5286895 -0.094078824 -0.37687546 -0.51763314 0.063533634 0.33370492 -0.07043418 -0.2822355 -0.22362854 0.22161952 0.47339463 0.09034192 0.35218167 -0.23014714 0.07292471 -0.08173965 -0.13237856 -0.46533984 0.091921695 0.35178933 -0.50347805 -0.22920111 0.11127823 -0.017613444
126 -0.5462849 -0.018959027 -0.675228 -0.34277707 -0.21252108 0.122000955 -0.27959195 0.3269568 0.17306946 -0.13518678 -0.017229028 -0.33888397 -0.07760653 0.028781435 0.08555815 0.09599669 -0.19895005 -0.39687863 -0.46345416 -0.034719378 -0.37091616 -0.636838 0.08791921 0.016359009 0.5367079 -0.15110588 0.2648234 -0.07978244 0.19305296 -0.45038262 -0.013888518 -0.09852693 -0.23357826 0.18989508 -0.050864518 -0.07788792 0.29347318 -0.117485896 -1.1095891 0.24483821 0.06399856 0.07509895 -0.15506774 -0.5312533 0.14800636 0.012945247 0.114886545 0.12388768 0.21266934 0.027701244 -0.097167775 -0.03799028 -0.024079088 0.08962022 0.082901426 -0.2733001 -0.08489072 -0.14812453 -0.012767801 -0.46537873 0.30372387 -0.12757193 0.47833902 -0.3734028 -0.32279432 -0.43291855 -0.12093883 -0.16288565 0.030181393 0.0044115344 -0.29364687 -0.4871314 -0.12741753 0.22438866 0.041723024 0.18122058 -0.18494168 0.059398282 -0.07742618 0.15868327 0.026573395 -0.13695455 -0.20281039 0.1261959 -0.28324413 0.054124888 -0.24845801 -0.10017181 0.077942334 0.06550748 -0.3010931 0.041466232 -0.12537521 0.47844237 -0.22689605 0.26991957 0.14730634 0.07069366 0.08066562 0.3268792 -0.13431829 0.45788795 0.08661495 -0.17762855 -0.5335785 -0.06908771 -0.37055656 -0.525543 0.061841037 0.3399749 -0.06765536 -0.28149548 -0.21390666 0.23383822 0.4701164 0.09324305 0.34542865 -0.23245545 0.07957108 -0.070814274 -0.14243317 -0.46830988 0.101574175 0.3608678 -0.49745756 -0.24588177 0.10331445 -0.017496988
127 -0.5544251 -0.024984123 -0.6890531 -0.3504842 -0.20691054 0.12713394 -0.26652426 0.33242637 0.15911022 -0.1336777 -0.014646818 -0.32196313 -0.07894108 0.037290417 0.063724376 0.07654604 -0.19239944 -0.39128312 -0.4663768 -0.035663847 -0.3704195 -0.632638 0.09681796 0.01191531 0.54303133 -0.1477828 0.26012152 -0.07956059 0.18977708 -0.4484408 -0.01737455 -0.084217824 -0.23086943 0.18591666 -0.04190165 -0.082621336 0.285376 -0.11942911 -1.1032711 0.2678453 0.068964556 0.074358396 -0.17034736 -0.54170203 0.14954267 0.020177051 0.10738453 0.121928066 0.21386684 0.027212193 -0.093812816 -0.024913888 -0.013212012 0.08794671 0.08325481 -0.2840185 -0.08283187 -0.15353197 -0.014280339 -0.46211657 0.32035187 -0.11462041 0.46732506 -0.37926155 -0.32631472 -0.4305727 -0.11139563 -0.16459897 0.038427178 0.02266963 -0.3013485 -0.4969742 -0.14064269 0.22657456 0.04406349 0.17676401 -0.18710901 0.072777495 -0.06914458 0.15829496 0.03149791 -0.13572139 -0.19523296 0.1325688 -0.28319946 0.033152707 -0.24506783 -0.1102615 0.074346505 0.057384882 -0.29257467 0.037736073 -0.13188574 0.48516056 -0.23683676 0.26303053 0.142495 0.060600735 0.07750194 0.32493597 -0.14441592 0.45336673 0.08782823 -0.18161394 -0.5519469 -0.05914134 -0.37227947 -0.5184066 0.053924028 0.34588346 -0.069130786 -0.28429016 -0.21623762 0.23173249 0.4732892 0.093753345 0.338253 -0.24608396 0.07058464 -0.071747534 -0.14869139 -0.47257236 0.10824025 0.35480943 -0.49993134 -0.24416287 0.112652145 -0.0030411992
128 -0.48490602 -0.0097473655 -0.5889152 -0.29649803 -0.19713156 0.120794356 -0.2392398 0.27912 0.15528008 -0.10917277 -0.0020419532 -0.2952996 -0.07530524 0.03215492 0.06173427 0.073651776 -0.1736622 -0.3446477 -0.41670114 -0.027061703 -0.3223535 -0.5457214 0.084439896 0.023484675 0.47390866 -0.12779728 0.23038502 -0.07087818 0.17118141 -0.39837843 -0.016266318 -0.081301875 -0.21268322 0.17212379 -0.038838673 -0.065581426 0.2732472 -0.09744078 -0.9573764 0.21676433 0.058514174 0.06305341 -0.13656428 -0.47907 0.14032644 0.01403578 0.089022584 0.11803704 0.18833002 0.033566162 -0.07704132 -0.036051583 -0.011290993 0.08001561 0.08252407 -0.23708524 -0.08594738 -0.1433819 -0.018301187 -0.42388415 0.2663947 -0.11935664 0.42300594 -0.33346748 -0.28795683 -0.3886708 -0.10074489 -0.15198174 0.031241065 0.008063178 -0.24834538 -0.4368091 -0.12639624 0.20031667 0.049460035 0.16075891 -0.15610331 0.056370776 -0.06905659 0.14089875 0.010806439 -0.12223837 -0.16951504 0.10567239 -0.25655448 0.050586578 -0.21237177 -0.080849245 0.07411121 0.059710078 -0.25112346 0.041652884 -0.12061316 0.41994095 -0.21547604 0.2345895 0.12775777 0.057718378 0.08880249 0.27495244 -0.10074418 0.3922215 0.07530032 -0.15019724 -0.46784472 -0.07158702 -0.32887775 -0.46271756 0.054378577 0.29527518 -0.06701549 -0.2393137 -0.1978474 0.19698776 0.4022674 0.08201145 0.29654664 -0.20355739 0.06524788 -0.0740034 -0.127418 -0.4157035 0.09763226 0.3072575 -0.4494138 -0.21058333 0.095280424 -0.009505432
129 -0.10273903 0.30559912 -0.48954117 -0.101069406 -0.18974653 0.08662234 -0.19606875 0.1985238 0.4013556 0.17420322 -0.19728312 -0.47903153 0.4433461 -0.12704967 0.29633093 0.31862447 -0.11316269 0.053417288 -0.23583055 0.188594 -0.081697 0.29785296 0.19828106 0.19858077 0.31312215 -0.41650677 -0.09085061 0.097269654 0.34392568 -0.54682934 0.3323286 -0.47312576 -0.12378459 0.13433509 -0.122770816 -0.18434027 0.48608574 -0.29817653 -0.026269292 -0.0129368445 -0.118834 0.52234197 -0.26316568 -0.4041784 -0.032759964 0.071312845 -0.10070822 -0.0806763 0.31524947 0.17881061 0.18232514 -0.37889716 0.062889725 0.06842421 -0.12971902 0.3055614 0.16099444 0.19969366 0.07522409 -0.1825717 -0.32022074 0.056272406 0.53878665 -0.20988032 -0.531546 0.07332982 0.117212445 0.0387599 -0.15944476 -1.0096992 0.6370345 -0.3278128 -0.051329535 -0.1618016 -0.13279781 0.49865577 0.06946804 0.044490416 -0.1448432 0.39081743 -0.33490503 -0.23424198 -0.12405736 0.13634521 -0.52456737 -0.23891796 -0.12528431 -0.08667311 0.32662576 0.07654311 0.2391013 0.11496966 0.19723424 0.6107858 -0.5354157 0.3701937 0.18450049 -0.24689263 0.29307172 0.121728994 0.36377165 -0.08803367 0.3909853 -0.34115356 -0.48596683 -0.4097181 -0.3465865 -0.237283 0.3845323 0.29603437 0.24347188 -0.08740904 0.329963 0.17882825 0.28387156 0.10460044 0.03836581 0.015833117 0.26786855 0.20129226 -0.13602725 0.02764477 0.1034659 0.07193225 -0.0027293263 -0.23326391 -0.0441491 -0.20208313
130 -0.10860984 0.30606768 -0.47780228 -0.09620305 -0.17784466 0.08034626 -0.19226913 0.1960621 0.38366207 0.17584668 -0.19754271 -0.46998444 0.4378464 -0.13888599 0.29697537 0.32093078 -0.11812036 0.06504354 -0.23315409 0.19880438 -0.077462025 0.32731375 0.20544648 0.18362033 0.28994876 -0.41468182 -0.09302702 0.10375028 0.34970257 -0.52978766 0.33804446 -0.45951542 -0.10774331 0.12868883 -0.12705559 -0.17165592 0.48094958 -0.30328923 -0.009737621 -0.029886698 -0.1416024 0.50857496 -0.27674657 -0.4017196 -0.034589507 0.06820921 -0.09003538 -0.09039997 0.31460136 0.17570414 0.17150556 -0.3719444 0.05715435 0.061269168 -0.1425917 0.3117157 0.14755322 0.20945072 0.069106266 -0.17353699 -0.3196268 0.064826414 0.53194946 -0.20184214 -0.52240944 0.0859002 0.125645 0.044532295 -0.16415368 -1.0080082 0.64675975 -0.31321207 -0.05563726 -0.17197414 -0.12191606 0.5068416 0.08119338 0.039520875 -0.11836096 0.37994745 -0.33679393 -0.22952405 -0.12953362 0.13470392 -0.51615953 -0.2385651 -0.121760555 -0.08921221 0.3181132 0.0715126 0.23482412 0.1053697 0.20230827 0.605619 -0.5335124 0.3688653 0.1700755 -0.2568707 0.2807768 0.11232575 0.3536013 -0.095624164 0.4006053 -0.354858 -0.45494488 -0.39700034 -0.34071904 -0.22331189 0.38303807 0.2980285 0.25209466 -0.07721632 0.32493314 0.16433936 0.28057942 0.10239414 0.03331046 0.016135607 0.26541442 0.21842372 -0.12769161 0.033067215 0.09971011 0.07922822 0.005500915 -0.22322272 -0.045043 -0.20028606
