246 128
133 0.03229931 0.042109262 0.03968497 -0.16562672 0.09925026 -0.3854657 0.19586237 -0.24549568 0.15149297 0.2507118 -0.116923496 -0.11596271 0.18197493 0.045229174 -0.043954376 -0.24720395 -0.014075029 0.3609905 0.025061024 0.09661307 0.0030381223 0.45834395 0.4274353 0.10505141 -0.024771137 0.1984369 -0.20955889 -0.19605933 -0.070370615 0.06721365 -0.18992226 -0.11975352 -0.07884925 0.023080664 -0.06696808 0.113009736 0.034080278 0.017006435 0.19235396 0.45050687 0.073710315 0.024102565 -0.1134005 0.17817312 -0.3767158 -0.21917799 0.12699929 0.15852925 -0.11249813 0.09114144 0.03334073 -0.11815184 0.15244065 0.040395454 -0.00448971 -0.2771717 0.025547152 -0.037680496 -0.21008417 0.09580608 0.21496178 0.26881906 -0.030900732 0.070281304 -0.05725024 0.16607994 -0.19043519 0.055916723 -0.10687636 0.1327234 0.16124707 0.15545726 0.05395991 0.17832637 -0.08084591 -0.007980463 -0.015367024 0.023015581 0.15902762 -0.22124045 0.11519422 0.118287645 -0.18690695 0.0010672733 -0.13755973 0.060457703 -0.06490309 0.100823164 -0.2501443 -0.114682995 -0.23546302 -0.007822539 -0.09732213 0.2001586 -0.022474531 0.023726964 -0.040080283 0.06128377 -0.4007979 -0.22004455 -0.027128017 0.07827466 0.20982003 0.36335582 -0.09722239 0.09148878 -0.09790632 -0.11269346 0.33558694 0.015319311 -0.13417867 0.21770862 -0.09396575 -0.014408905 -0.11209131 0.1548996 0.2821064 0.03536799 -0.36694166 -0.055374302 0.26951495 0.057318725 -0.2247474 -0.026191007 -0.15213187 0.26415688 0.084726706 0.22134256
134 0.028859098 0.04439686 0.04654464 -0.1720406 0.10327229 -0.36632988 0.19573943 -0.24188453 0.15292816 0.23853943 -0.13149528 -0.12762947 0.18623829 0.05518973 -0.041352242 -0.253254 -0.009247649 0.34904054 0.023641018 0.08777171 0.0059676873 0.45019007 0.41440496 0.09264733 -0.026843546 0.1809129 -0.19651194 -0.18678103 -0.06797272 0.07130915 -0.18524261 -0.11248667 -0.06931531 0.021473832 -0.07382665 0.12090191 0.041013256 0.015809704 0.18795381 0.44955906 0.060448673 0.011725066 -0.11667495 0.18057896 -0.36371982 -0.22029997 0.13612834 0.1506742 -0.103348 0.083659455 0.033667643 -0.110865876 0.153728 0.0501518 0.00045999524 -0.27995536 0.025720268 -0.038291764 -0.20917289 0.10184558 0.21915615 0.2623358 -0.028511567 0.072660044 -0.050598085 0.16401 -0.20151535 0.048130512 -0.0968044 0.13235238 0.14855555 0.1507026 0.061698057 0.17319292 -0.06877501 -0.010611763 -0.012432558 0.01878326 0.15559013 -0.21291807 0.117205046 0.11578071 -0.18082058 -0.00296793 -0.15045136 0.052665006 -0.07801099 0.09864911 -0.2526855 -0.10002951 -0.23842546 -0.017880451 -0.09452151 0.18217409 -0.009336772 0.024810767 -0.04417272 0.06300788 -0.38665363 -0.22100733 -0.043582868 0.07307737 0.21594754 0.3608383 -0.09740005 0.10070782 -0.09537596 -0.10788096 0.33600703 0.011984155 -0.124105364 0.20497806 -0.09030032 -0.0089992825 -0.1053451 0.15072294 0.27139834 0.02717012 -0.35609925 -0.050800826 0.27010766 0.052892763 -0.22300327 0.00079252187 -0.15225464 0.25642985 0.06461243 0.22290589
135 0.03628133 0.03574138 0.04341355 -0.16118824 0.10206473 -0.3764791 0.19125558 -0.2355978 0.14895283 0.24526113 -0.11750358 -0.11037384 0.16905577 0.046570808 -0.0465471 -0.23079403 -0.0030913558 0.35323727 0.019775841 0.09232294 -0.004731341 0.44007528 0.4141925 0.100109644 -0.023790305 0.19591947 -0.20108466 -0.19455738 -0.06790237 0.07074577 -0.18846542 -0.115644865 -0.071328826 0.020458156 -0.06496122 0.1154764 0.030381134 0.009692257 0.18692741 0.43239206 0.07287142 0.016179467 -0.1097768 0.17170501 -0.3549355 -0.2132315 0.122417234 0.15090409 -0.105115086 0.07544981 0.032159153 -0.11007632 0.14902414 0.039335962 -0.003569907 -0.27202877 0.025806436 -0.038277835 -0.20231633 0.100882635 0.20477341 0.26536605 -0.02900251 0.06759944 -0.053811014 0.16284303 -0.18474336 0.06461745 -0.11142039 0.1265635 0.15509288 0.15049483 0.053745862 0.17565072 -0.072307475 -0.0036142247 -0.01153677 0.03521633 0.14755991 -0.21934573 0.114781834 0.12261984 -0.17658557 -0.0033752192 -0.13062315 0.06522522 -0.055202745 0.1053598 -0.2491361 -0.10520869 -0.22565827 -0.009396609 -0.10510032 0.19833499 -0.018912656 0.025302075 -0.047004078 0.0668599 -0.38967595 -0.21606342 -0.024020484 0.08055849 0.20300078 0.35661882 -0.09627708 0.08960726 -0.09302562 -0.109284885 0.32354385 0.015064948 -0.13144891 0.21312363 -0.09742452 -0.01304175 -0.10746679 0.14662066 0.27581048 0.03394402 -0.3489856 -0.05080639 0.2638317 0.050390508 -0.21013232 -0.022449927 -0.14468025 0.25784764 0.08305738 0.21952857
136 0.034125898 0.005922832 0.018608453 -0.16840878 0.08980169 -0.35603696 0.17685008 -0.24312463 0.14678217 0.25672737 -0.09979391 -0.09507325 0.15054266 0.050514318 -0.03829412 -0.20962183 -0.00884013 0.33334076 0.012339933 0.08811979 0.004155726 0.43383387 0.42363667 0.106113404 -0.03735688 0.20067127 -0.18489987 -0.1969922 -0.06100676 0.07919682 -0.16689464 -0.12327639 -0.054487973 0.01897568 -0.08090974 0.08897719 0.032799184 0.021642381 0.19033502 0.42460668 0.082101166 0.03847062 -0.10415473 0.1769169 -0.3589552 -0.20226768 0.10419362 0.14502665 -0.08238001 0.059368018 0.035441536 -0.11780925 0.13343003 0.03005257 -0.011326734 -0.2753651 0.036972538 -0.005013505 -0.17677227 0.09842682 0.18767683 0.27675262 -0.026996724 0.066078044 -0.051644485 0.15677297 -0.17437579 0.07359293 -0.10595813 0.1203573 0.12680575 0.15069118 0.03464822 0.17396298 -0.08095253 -0.0074022873 0.010624942 0.02290817 0.14905097 -0.22641471 0.116454795 0.12771484 -0.20200393 -0.0006591897 -0.109791934 0.08312688 -0.05010714 0.11264769 -0.23166427 -0.12649585 -0.22117817 0.0068353703 -0.10212914 0.21276566 -0.016593222 0.014729476 -0.03278709 0.06308746 -0.38881716 -0.21665904 -0.0027947044 0.101198405 0.18761289 0.34136075 -0.1029944 0.069169864 -0.08505645 -0.11979927 0.311154 0.010223896 -0.12792277 0.215079 -0.0883853 -0.011936386 -0.09560898 0.15876724 0.28241214 0.03087604 -0.3406585 -0.06605915 0.2781584 0.031141324 -0.20592874 -0.0039917575 -0.15793312 0.25309652 0.0953073 0.21633339
137 0.03633713 -0.002598779 0.020304518 -0.16516587 0.09114689 -0.34808508 0.16714308 -0.24005377 0.13872713 0.25204384 -0.10170974 -0.091725096 0.13019119 0.0524963 -0.047946986 -0.20222756 0.0026201583 0.32362032 0.015768623 0.084680624 0.001018781 0.4254216 0.41748992 0.10605413 -0.042997595 0.19339426 -0.18032372 -0.19522105 -0.056812283 0.084971525 -0.16642913 -0.12767643 -0.0523203 0.015493608 -0.0846608 0.08056171 0.034728695 0.02031395 0.19126526 0.41070738 0.071128875 0.020989966 -0.09132216 0.16017675 -0.33723062 -0.19856746 0.09381435 0.15036434 -0.07265255 0.047919556 0.030736657 -0.11355909 0.11365786 0.03187698 -0.009520622 -0.26300284 0.04512786 0.0068058902 -0.15110247 0.10639079 0.17152141 0.26730576 -0.03627339 0.07469007 -0.044586103 0.1558646 -0.18038666 0.073475674 -0.10824494 0.09992041 0.12616892 0.15399756 0.04014713 0.17470816 -0.0756416 -0.012065108 0.016886348 0.019753456 0.13976853 -0.23141584 0.11789098 0.13095337 -0.20635487 0.0015631446 -0.10600165 0.091411084 -0.04780077 0.11527517 -0.22682443 -0.1336473 -0.20897911 0.0058894376 -0.09905519 0.20473169 -0.013792175 0.00821543 -0.027125522 0.066374406 -0.37310162 -0.2268699 -0.013219358 0.09633841 0.18222497 0.34272078 -0.100016445 0.07168288 -0.07746319 -0.12437766 0.2958492 0.0120999655 -0.122494034 0.20384914 -0.0831807 -0.009673954 -0.078892455 0.15550496 0.26818025 0.02110054 -0.32250112 -0.072574936 0.27743796 0.02713621 -0.19753945 0.011658118 -0.15847918 0.25106847 0.09468818 0.20951979
138 0.03631729 0.033207245 0.026085136 -0.16550316 0.09447537 -0.38293412 0.18174118 -0.23741972 0.15291561 0.2550602 -0.11045754 -0.1016278 0.17392659 0.04242046 -0.050060727 -0.22766972 -0.009358295 0.36047888 0.015749196 0.09854969 0.002898002 0.44553828 0.42358562 0.106231965 -0.025940869 0.2079344 -0.20133911 -0.20719779 -0.069946826 0.07077509 -0.18239424 -0.11508298 -0.06655507 0.019415505 -0.07004194 0.10378243 0.027720654 0.006483723 0.1917416 0.44445136 0.08334313 0.04177458 -0.10917558 0.1715983 -0.36273727 -0.2095056 0.11948624 0.15406708 -0.10594344 0.072523564 0.029999379 -0.11722983 0.14945592 0.031010963 -0.009709956 -0.2728043 0.024406802 -0.017744947 -0.20323843 0.10370607 0.1929863 0.2793454 -0.025287218 0.06973685 -0.057754535 0.16230945 -0.17402036 0.06842522 -0.115300566 0.12824504 0.15667132 0.1499587 0.043438993 0.17657092 -0.08297752 -0.005732783 0.00013674147 0.031887986 0.1512252 -0.2303651 0.11842892 0.12763308 -0.1882789 -0.0029837685 -0.12863931 0.077303216 -0.048180077 0.11560124 -0.252576 -0.12145602 -0.22891682 0.003597048 -0.10277066 0.21469432 -0.024010973 0.017351633 -0.044349227 0.060403332 -0.40830368 -0.21228226 -0.015164489 0.09479816 0.19624878 0.36114264 -0.10963652 0.07077204 -0.09597746 -0.116859354 0.32603362 0.022681758 -0.1316546 0.22594114 -0.10095369 -0.01275696 -0.109233 0.14565061 0.2908448 0.03975238 -0.36028126 -0.061359316 0.27217364 0.03999982 -0.21136469 -0.032767404 -0.1531089 0.26071322 0.09629824 0.21507853
139 0.031843297 0.032645382 0.038647227 -0.16799733 0.097434476 -0.3852467 0.19386533 -0.24949622 0.15164791 0.26050973 -0.11842572 -0.10769131 0.1729124 0.046325456 -0.04489585 -0.23674846 -0.013314058 0.36858925 0.026561014 0.09465922 -0.0016172484 0.4519663 0.42100406 0.10300711 -0.03329745 0.20551863 -0.1983853 -0.2002822 -0.067113355 0.07000693 -0.19753009 -0.11954618 -0.065121345 0.027121037 -0.066084296 0.11443436 0.042777475 0.020766832 0.19295919 0.45403492 0.080474444 0.025273276 -0.11834609 0.18232214 -0.3693987 -0.21702169 0.12275383 0.14590266 -0.099058054 0.08663281 0.04331317 -0.12098651 0.15239073 0.033317212 -0.007376812 -0.2788535 0.028165298 -0.03280692 -0.20712554 0.101920456 0.20839895 0.2801647 -0.023648374 0.07344005 -0.054150958 0.1639619 -0.1854495 0.061270572 -0.11220206 0.13245577 0.1601043 0.1617664 0.048627906 0.17859724 -0.08009683 -0.009201406 -0.0046903035 0.03523861 0.1597759 -0.22757868 0.1230864 0.1271103 -0.189086 -0.009917858 -0.12879832 0.067675196 -0.058543082 0.11947014 -0.2446314 -0.119361944 -0.234727 -0.008533137 -0.10305676 0.21333125 -0.017033448 0.032645922 -0.0473854 0.06326243 -0.40779832 -0.22130552 -0.022839181 0.09048547 0.20139758 0.36326352 -0.10808782 0.07800575 -0.09791598 -0.11893078 0.33674514 0.017375872 -0.13091621 0.21984139 -0.09688192 -0.017416958 -0.110742934 0.15246016 0.2913922 0.030267658 -0.36823347 -0.059234265 0.276741 0.048775908 -0.21453746 -0.025398077 -0.1521498 0.2626021 0.09752614 0.21608505
140 0.036657207 0.031079156 0.03574163 -0.17261113 0.09861712 -0.37495568 0.19312704 -0.24396199 0.14850825 0.2537268 -0.11967985 -0.10787543 0.17807198 0.04847243 -0.045741703 -0.23427686 -0.009483373 0.35274446 0.018841673 0.09232984 -0.002569401 0.44942966 0.4214751 0.093151785 -0.029211102 0.20027247 -0.19440225 -0.20038289 -0.06787251 0.07271205 -0.18485507 -0.115565404 -0.06673537 0.016638437 -0.069779865 0.10842538 0.04167891 0.013854096 0.18769148 0.4491136 0.07237808 0.03054019 -0.11668885 0.1721091 -0.36458194 -0.21876703 0.12634183 0.14944668 -0.10382981 0.08383254 0.028853925 -0.11558679 0.150369 0.039278273 -0.0075010196 -0.27765602 0.028778736 -0.022409484 -0.19440436 0.108421475 0.20415775 0.2716663 -0.021940848 0.07218316 -0.05528206 0.16719751 -0.18695155 0.06303438 -0.1085056 0.12555987 0.14928481 0.15508285 0.05017837 0.17825173 -0.0731177 -0.0046147094 -0.0029479759 0.03257058 0.15690346 -0.22897716 0.114177786 0.12643924 -0.18295576 -0.0038042676 -0.13749468 0.07274782 -0.063579515 0.11529332 -0.2534475 -0.12132615 -0.23349011 -0.00948004 -0.10547861 0.20712 -0.015442521 0.0214353 -0.044413652 0.06576655 -0.4051204 -0.21902765 -0.02415662 0.087628 0.20476732 0.3598835 -0.103820436 0.0895884 -0.09350104 -0.12086873 0.32879397 0.0145299705 -0.1262902 0.2131404 -0.090849 -0.012574309 -0.104243964 0.15339893 0.2810674 0.03283308 -0.3589858 -0.05103643 0.27306154 0.047670238 -0.21242495 -0.018749885 -0.1536839 0.26037502 0.0897877 0.22580144
141 0.11426239 -0.20508401 0.010682006 -0.14582612 0.13815087 -0.5039294 0.061696943 -0.15764457 0.116510965 0.3727246 0.00565422 -0.023823367 -0.092317544 0.22012837 -0.06548596 0.10341006 0.17929608 0.42220432 -0.019023094 0.19507936 -0.04518108 0.2581933 0.40199792 0.26039702 -0.11475596 0.48326334 -0.1023644 -0.19193682 -0.09904518 0.0808369 -0.2262959 -0.117305055 0.029787093 0.11341154 -0.037044987 0.19594225 -0.06830501 -0.07070241 0.26859143 0.22120564 0.096249424 -0.06198209 -0.0046115615 0.13360788 -0.1766431 -0.25061145 -0.14164174 -0.06283359 -0.00011654323 -0.1397168 -0.0125219915 -0.14671493 -0.00020545567 -0.1649014 -0.13853906 -0.30010563 -0.023646498 -0.015979337 -0.108448096 0.25940424 -0.13351806 0.3136487 0.08781351 0.15081765 0.06371274 0.1672206 -0.103887536 0.35331285 -0.2311064 0.041461576 0.19057979 0.092475034 0.12127096 0.29417294 -0.064215526 -0.01022655 0.04435164 0.2593782 -0.018889828 -0.26086912 0.20490131 0.26859215 -0.23367262 0.12820847 0.029770527 0.29027352 0.09403895 0.19337672 -0.11220459 -0.038790144 -0.14089817 0.03160028 -0.17455232 0.27645048 -0.0046856953 -0.07989339 -0.14872937 0.00893348 -0.33369616 -0.24405481 0.16457799 0.25799763 0.057946503 0.35595384 -0.2184407 -0.06985309 -0.14001231 -0.12823166 0.16576031 0.11577351 -0.138675 0.22629637 -0.08102936 0.09952863 0.14279003 0.05416247 0.29382288 0.17965335 -0.2576392 -0.051795922 0.17295833 -0.028937925 -0.1829503 -0.14701366 -0.19145837 0.18694639 0.26247996 0.16748232
142 0.1082502 -0.19299674 0.0009826943 -0.15065213 0.13092507 -0.5129596 0.06273482 -0.15970767 0.12513526 0.36815158 0.011322008 -0.031136518 -0.06977144 0.21855031 -0.061036453 0.09598922 0.17115802 0.43277654 -0.02450818 0.19612579 -0.04027629 0.26632074 0.40426213 0.262607 -0.103935264 0.48768505 -0.10198421 -0.19875129 -0.09140519 0.08477387 -0.21361087 -0.11740285 0.030430255 0.10504013 -0.03368109 0.19325042 -0.074411646 -0.07151933 0.27288255 0.23896103 0.10227791 -0.03878552 -0.01238339 0.13366479 -0.17967394 -0.24935806 -0.13304357 -0.05184688 -0.0034433028 -0.14474924 -0.01997814 -0.1443236 0.0025246402 -0.16311976 -0.13979736 -0.30196923 -0.03048237 0.0055914093 -0.12138187 0.25804365 -0.13698095 0.31733912 0.08928807 0.15134026 0.055424266 0.17417914 -0.11347915 0.3546635 -0.22822082 0.04737117 0.19370456 0.09388603 0.11030264 0.28970948 -0.059039686 -0.0040238034 0.048219834 0.2581799 -0.009878988 -0.26258624 0.19794618 0.27590913 -0.241089 0.11490125 0.028841775 0.29491535 0.08703442 0.19097015 -0.13119923 -0.045002203 -0.1463651 0.036777053 -0.1817063 0.28824404 -0.015971204 -0.08603257 -0.15349002 0.008227571 -0.35118398 -0.23816493 0.16636805 0.2691132 0.061821543 0.3654026 -0.22635598 -0.069028005 -0.13804951 -0.12438989 0.17172895 0.1131725 -0.14506283 0.23550977 -0.08557797 0.09491706 0.14137845 0.054491866 0.30154386 0.1837992 -0.27413502 -0.054581743 0.18326811 -0.03990187 -0.17959982 -0.15234573 -0.20186687 0.19445446 0.26324543 0.18062985
143 0.11524652 -0.20833856 0.012352599 -0.14897881 0.14063606 -0.52428967 0.060541622 -0.16676743 0.120406605 0.38351265 0.006506672 -0.020723974 -0.09140552 0.22615333 -0.070774294 0.10552121 0.18936053 0.43770996 -0.017070046 0.20057936 -0.043759134 0.26133615 0.4154092 0.27476335 -0.11597224 0.5084294 -0.102021895 -0.19913141 -0.09945025 0.08793383 -0.23605424 -0.114630714 0.0361509 0.11562841 -0.039507587 0.20005527 -0.07522436 -0.079522446 0.27975783 0.22435793 0.09890987 -0.06185431 -0.009052117 0.13300122 -0.1793508 -0.2589137 -0.1519632 -0.070983596 0.0028131034 -0.15469576 -0.018948495 -0.15694933 -0.0045767254 -0.16994576 -0.13693288 -0.31531262 -0.02190935 -0.015317838 -0.11005042 0.26389354 -0.14359121 0.31213123 0.08990592 0.15441185 0.06332262 0.16837198 -0.10727378 0.37210488 -0.2364718 0.046564948 0.19843268 0.094960526 0.11866952 0.30299208 -0.06254323 -0.0033742972 0.04358033 0.26935008 -0.020627143 -0.2655878 0.21139947 0.27923563 -0.24422936 0.13132063 0.032454398 0.29745108 0.09693438 0.19342868 -0.11610304 -0.04177039 -0.14171621 0.0355245 -0.17785208 0.2906952 -0.008376975 -0.08427213 -0.15545525 0.007187624 -0.3399415 -0.2566122 0.17053159 0.2700973 0.06546867 0.3693729 -0.22497025 -0.07296884 -0.14331466 -0.13042405 0.17125498 0.11515376 -0.14194526 0.23775217 -0.0789673 0.10492363 0.15385571 0.04838174 0.30418295 0.18888745 -0.2602109 -0.05392253 0.17769574 -0.02960548 -0.18975462 -0.1555879 -0.20333058 0.18518496 0.2718278 0.17964727
144 0.111779645 -0.20111413 0.010353672 -0.15191731 0.13316578 -0.50646794 0.059428703 -0.16282274 0.1223927 0.36905554 0.010909676 -0.023302745 -0.08226726 0.21876223 -0.070017494 0.09822341 0.17824067 0.4175731 -0.020480283 0.19891788 -0.04097466 0.2638392 0.40887758 0.26133484 -0.10981993 0.48529592 -0.10299634 -0.19630675 -0.096564315 0.08894714 -0.21269627 -0.116318785 0.027109524 0.10774052 -0.049807563 0.18912844 -0.07065212 -0.071025044 0.26862592 0.22216488 0.10540755 -0.052997205 -0.005720988 0.1293839 -0.17865553 -0.2508974 -0.13928618 -0.058576744 0.009598541 -0.14976512 -0.0131739145 -0.15409482 -0.0039365967 -0.16288607 -0.1381221 -0.3114558 -0.013419782 -0.004351825 -0.10531525 0.2498599 -0.13339286 0.30356565 0.072135925 0.15081878 0.055834264 0.1664706 -0.10641856 0.35429075 -0.22647431 0.04494621 0.18783242 0.09372978 0.120311946 0.28906 -0.06673363 -0.00014685857 0.046456125 0.24959733 -0.01661355 -0.25943056 0.19522531 0.26612383 -0.24322972 0.12408664 0.02604822 0.29243115 0.08639158 0.18647338 -0.113316186 -0.050005544 -0.13965191 0.03055128 -0.17604052 0.27104375 -0.021544883 -0.080952 -0.13903779 0.0018384348 -0.33206528 -0.24401519 0.1613702 0.25633204 0.07457812 0.3529074 -0.22025536 -0.07055248 -0.13762094 -0.13021056 0.176496 0.10321924 -0.13567811 0.23315756 -0.07828223 0.09687209 0.14491114 0.06344352 0.2937258 0.18381833 -0.25679678 -0.0580555 0.17296249 -0.033219974 -0.19023567 -0.13611302 -0.2005355 0.18036348 0.25299776 0.17604946
145 0.11332598 -0.20600426 0.0048452704 -0.15136945 0.14100692 -0.5207625 0.05633613 -0.15722899 0.11918082 0.37752372 0.008422426 -0.026370632 -0.08830225 0.22956565 -0.0699055 0.1081053 0.19159268 0.43734166 -0.02279183 0.2072887 -0.051238798 0.25889373 0.40553185 0.27517357 -0.11792746 0.50374657 -0.10509914 -0.19298995 -0.10084912 0.08424881 -0.22550121 -0.11217857 0.033629544 0.11823416 -0.044877518 0.20528306 -0.076401904 -0.07643308 0.2786221 0.21932156 0.09695737 -0.06840098 -0.0034533485 0.13329603 -0.17016461 -0.26049557 -0.14908709 -0.07223041 0.0019734905 -0.1548019 -0.010837532 -0.15298231 -0.00023320451 -0.16991489 -0.1374879 -0.30590835 -0.025989901 -0.014704801 -0.11243924 0.2664236 -0.14834428 0.3141925 0.087401144 0.15777762 0.06059484 0.17015587 -0.10395065 0.37104794 -0.23669635 0.05206576 0.20149788 0.08648074 0.12494115 0.29672888 -0.060529917 -0.0067929653 0.04955491 0.2771159 -0.026158426 -0.26281136 0.20513915 0.28145003 -0.23822387 0.1342162 0.029225914 0.3035568 0.08624402 0.19462644 -0.11512138 -0.03406388 -0.13825053 0.026525155 -0.184673 0.27385715 -0.016498294 -0.09169203 -0.15330793 0.0028927368 -0.33712912 -0.2457563 0.17090349 0.26619938 0.0699957 0.36544368 -0.23348646 -0.07029365 -0.1485479 -0.1309782 0.17423084 0.11381963 -0.14547864 0.23169325 -0.0829398 0.102083504 0.1583324 0.051140822 0.29959938 0.19958527 -0.2602028 -0.048828695 0.16431428 -0.027776096 -0.190612 -0.14975987 -0.19665644 0.17992839 0.2633308 0.1800739
146 0.1212186 -0.22109978 0.023652054 -0.15603815 0.15377824 -0.5553491 0.05849665 -0.14797826 0.12385787 0.3909525 0.011291312 -0.032651402 -0.10989339 0.26279223 -0.07304044 0.1326948 0.21488695 0.45344776 -0.019960543 0.21714252 -0.054103497 0.25246218 0.40945795 0.29644352 -0.11679625 0.53672624 -0.09664004 -0.19157898 -0.1128178 0.08394603 -0.245562 -0.11797132 0.030492349 0.12622559 -0.03606388 0.23483375 -0.09326587 -0.08757622 0.29469222 0.20311895 0.09232718 -0.09193785 0.0056778095 0.13311757 -0.16024932 -0.27884942 -0.16657211 -0.09224366 0.0037163938 -0.17165028 -0.022424938 -0.1564024 -0.009291364 -0.18967147 -0.15103804 -0.32334656 -0.034668207 -0.030806065 -0.12393533 0.28426683 -0.16776283 0.3134528 0.09856818 0.17560928 0.078603104 0.18252766 -0.11063263 0.39942127 -0.25078186 0.04257428 0.21909696 0.08081228 0.1502901 0.31982648 -0.052111313 -0.0012467739 0.036666054 0.29919487 -0.042810623 -0.26829267 0.21787225 0.2912273 -0.24357258 0.15809596 0.033042833 0.31445503 0.09040529 0.19763142 -0.11174737 -0.013012397 -0.14561366 0.026500616 -0.18637839 0.27943137 -0.009606716 -0.09641534 -0.17771529 0.002594722 -0.33389193 -0.25655583 0.17982715 0.27613586 0.07007711 0.378905 -0.23724467 -0.08001897 -0.16074479 -0.124506764 0.17247124 0.12317731 -0.14895453 0.23790944 -0.07978421 0.121363305 0.18553416 0.042411927 0.30263466 0.21657954 -0.2631132 -0.045757696 0.14909118 -0.030082723 -0.20356227 -0.16818167 -0.214467 0.18433514 0.27533716 0.18310356
147 0.11547039 -0.21022645 0.015808307 -0.1531482 0.14545561 -0.52329296 0.056383442 -0.15943308 0.12028742 0.37754786 0.008659519 -0.023397828 -0.09892755 0.23668317 -0.06513493 0.117841385 0.19408645 0.4289919 -0.022439003 0.20222418 -0.049102683 0.2563367 0.40773463 0.28075916 -0.12130171 0.5037163 -0.10019067 -0.18826424 -0.10117749 0.08699793 -0.23307826 -0.1148134 0.025436059 0.122397915 -0.045284074 0.21020038 -0.0765821 -0.07160545 0.2770539 0.20564686 0.09694469 -0.07563926 0.002506131 0.12857398 -0.16912726 -0.26229814 -0.15813291 -0.073511444 0.010352704 -0.15509592 -0.007462156 -0.15613864 -0.012251282 -0.17973074 -0.13911927 -0.31364432 -0.026131818 -0.021966165 -0.10635592 0.26429814 -0.14285173 0.31200537 0.085347675 0.15906528 0.068384744 0.16837119 -0.10562113 0.37612954 -0.23380208 0.046994474 0.1980096 0.090541095 0.13136771 0.30311912 -0.05880106 -0.0054739555 0.042212315 0.27191406 -0.028679103 -0.26447544 0.20937586 0.27526185 -0.24051477 0.14219825 0.034009933 0.29950392 0.08769597 0.1877983 -0.1053656 -0.029976912 -0.13597739 0.027299464 -0.1786607 0.27342466 -0.011859164 -0.09201628 -0.14996575 0.009125472 -0.3301667 -0.25284383 0.16689089 0.25781223 0.06841404 0.36627567 -0.22425127 -0.07555397 -0.15004435 -0.1303388 0.17275052 0.10928853 -0.14179637 0.22796334 -0.08031343 0.10391534 0.15995516 0.051647253 0.29456994 0.196102 -0.25784248 -0.055942968 0.15426338 -0.028676648 -0.19829401 -0.14953135 -0.20064804 0.17988028 0.2652448 0.17705366
148 0.11414792 -0.21535029 0.013532346 -0.15388086 0.1518162 -0.52653205 0.05799733 -0.15675418 0.11934634 0.37466952 0.009043559 -0.023770453 -0.10130453 0.23760732 -0.06980857 0.11321219 0.20105918 0.4269495 -0.022912446 0.2134984 -0.050592836 0.24162878 0.40483582 0.27119783 -0.12141985 0.51016986 -0.10361281 -0.18468964 -0.10337472 0.08780268 -0.22369713 -0.1127293 0.034409944 0.12332002 -0.043439142 0.2185617 -0.07872924 -0.077440165 0.275723 0.20676968 0.098926395 -0.082604505 -0.0014615328 0.12447851 -0.15729089 -0.26144555 -0.15823975 -0.07840148 0.008328565 -0.16223522 -0.010095643 -0.14507 -0.012427683 -0.18049395 -0.14564353 -0.31397715 -0.026219636 -0.01947284 -0.1035135 0.26385778 -0.15732548 0.29916048 0.08395563 0.16022791 0.06409856 0.17025505 -0.103625864 0.373772 -0.23506051 0.04565594 0.19969496 0.087557115 0.14049155 0.30029646 -0.052699264 -0.0005987811 0.041041747 0.27375197 -0.030835612 -0.2640656 0.20699471 0.28503036 -0.23948398 0.14199392 0.03239773 0.3049478 0.089169644 0.19015262 -0.11430692 -0.026361113 -0.13529782 0.02328968 -0.18079697 0.2696567 -0.018889003 -0.094879664 -0.16163372 -0.00200336 -0.32470998 -0.25409332 0.16980752 0.26301035 0.0686392 0.36700514 -0.23169608 -0.074770495 -0.14917293 -0.1295693 0.17293653 0.106211394 -0.1413582 0.2294014 -0.07359186 0.112013526 0.16352074 0.053634416 0.29835844 0.20575345 -0.25160715 -0.041961662 0.15008637 -0.03251028 -0.19239466 -0.15065807 -0.19644368 0.17438906 0.26035804 0.1824109
