246 128
134 0.07280603 -0.022533352 0.02781985 -0.19027287 0.18717171 -0.39644095 0.112052895 -0.2052358 0.19972491 0.19903682 -0.06449722 -0.05407951 0.07918093 0.019319367 -0.10153482 -0.21678291 0.060631465 0.34600013 0.0018338528 0.15370612 -0.07116115 0.35622805 0.4202459 0.12986887 0.05258803 0.16304794 -0.22004667 -0.26775014 -0.11348882 0.091677554 -0.1879324 -0.13882609 -0.060255937 -0.0069396086 -0.14093758 0.07430736 -0.020622287 0.018143838 0.15892126 0.35201848 0.12349287 0.09226566 -0.10033466 0.10250332 -0.38397554 -0.2520033 0.013428321 0.0663567 -0.09555875 0.012935107 0.0041902233 -0.18028085 0.11166397 0.08344414 -0.04009654 -0.3369139 0.03273303 0.009698283 -0.1679087 0.17026903 0.05881166 0.32334042 0.0124032 0.08509171 -0.02301715 0.11220215 -0.11133421 0.14084624 -0.17895578 0.13268502 0.21977045 0.15657994 0.10738208 0.1470346 -0.10886434 -0.061490092 -0.047997575 -0.014427216 0.11349172 -0.2986004 0.10479985 0.071854465 -0.22749302 -0.041545954 -0.12531513 0.13256419 -0.058611937 0.10221252 -0.22005752 -0.13810031 -0.16476204 0.043652266 0.03025225 0.20324415 0.05312687 0.030844122 0.0130462255 0.038210783 -0.40200922 -0.32666874 -0.027220314 0.12645297 0.1251019 0.28623515 -0.17521274 0.14120084 -0.156621 -0.112677366 0.3397435 0.049981523 -0.1396996 0.27463177 -0.08862918 -0.022145918 -0.09895048 0.1453305 0.3098073 -0.011366098 -0.32005045 -0.04394922 0.2849893 -0.0037890335 -0.19764623 -0.061909854 -0.13075846 0.2635555 0.07058269 0.30328825
135 0.0707711 -0.006643343 0.03700175 -0.18814391 0.18820599 -0.40601364 0.119652204 -0.19636858 0.19512308 0.18894744 -0.06573649 -0.056175552 0.087236956 0.013142572 -0.09975391 -0.21940786 0.0658945 0.35183877 -0.0025198539 0.15352999 -0.08289839 0.3552084 0.4060811 0.1246618 0.057850715 0.15947747 -0.2303011 -0.26557097 -0.11295758 0.08757952 -0.20010485 -0.13424866 -0.07764706 -0.006225549 -0.121008284 0.088362165 -0.028288476 0.022278791 0.15320681 0.3362633 0.12879424 0.087088294 -0.107172266 0.10122441 -0.37288797 -0.24940826 0.020491587 0.06983171 -0.10960438 0.020657448 0.006149404 -0.1655395 0.12166128 0.08271722 -0.033111352 -0.32409403 0.021246832 -0.008829517 -0.18200931 0.16090626 0.06565839 0.31667927 0.01294918 0.07891157 -0.024856737 0.114767596 -0.10576046 0.13360271 -0.1793947 0.14438285 0.22782828 0.15464646 0.10327242 0.13960153 -0.100821726 -0.05292145 -0.06049316 0.0014851373 0.10857822 -0.29064062 0.09750926 0.07901952 -0.20349145 -0.04587438 -0.1240022 0.12222555 -0.05726185 0.09448131 -0.2317278 -0.12433543 -0.16251497 0.03502224 0.019139232 0.19329551 0.0426913 0.033781674 0.004036467 0.045412842 -0.3978076 -0.30749974 -0.021783356 0.114879586 0.124342844 0.28567708 -0.16734575 0.1423462 -0.15992644 -0.107637286 0.34012175 0.045773037 -0.15113637 0.2780383 -0.09423252 -0.025626823 -0.10478863 0.13869502 0.30471644 -0.0027252247 -0.32791162 -0.023027044 0.26799455 0.006717499 -0.19150661 -0.07885112 -0.11560822 0.26017523 0.071436 0.30345026
136 0.06697337 -0.0259383 0.028186757 -0.18333524 0.18290567 -0.36504847 0.11435646 -0.19491398 0.18765599 0.18584165 -0.057604454 -0.057482485 0.06912543 0.02125839 -0.090821736 -0.20219769 0.05744646 0.3159032 -0.00042031918 0.13998751 -0.06909157 0.34343636 0.39691946 0.12213168 0.05139838 0.14118202 -0.20912531 -0.24061118 -0.10614299 0.08283772 -0.17723985 -0.13579203 -0.06369414 -0.0030487333 -0.13107324 0.07308656 -0.021180388 0.027965587 0.15112844 0.32522938 0.11792359 0.07826687 -0.09491221 0.09890777 -0.36288333 -0.23552784 0.013374627 0.060787596 -0.08755383 0.01625113 0.009191052 -0.16767254 0.10488781 0.07787336 -0.03441259 -0.3150427 0.032668147 0.000120894634 -0.1578117 0.15617861 0.06438784 0.30299187 0.010011651 0.083579004 -0.016259938 0.106834196 -0.10523327 0.12482913 -0.16525383 0.12647693 0.19950786 0.15121654 0.101486474 0.1349673 -0.10280258 -0.056983225 -0.04390776 -0.014173355 0.105481304 -0.27863085 0.094337076 0.072659634 -0.21177563 -0.03181131 -0.11922467 0.118088886 -0.06277473 0.08835155 -0.21004412 -0.12569544 -0.16271304 0.03876695 0.025657078 0.18922064 0.051521778 0.025458604 0.007380174 0.040332884 -0.37705225 -0.3034185 -0.022659853 0.11615483 0.119364865 0.26538482 -0.1583339 0.13206573 -0.14597087 -0.103519306 0.3243529 0.040795982 -0.13557722 0.26185897 -0.08514964 -0.022979915 -0.093668774 0.14728232 0.29127985 -0.014358343 -0.3072281 -0.033263367 0.26448935 0.0014846858 -0.18834822 -0.047304768 -0.12326734 0.2501663 0.0627602 0.29278597
137 0.06646559 -0.031152103 0.028898478 -0.18542324 0.18135987 -0.38366678 0.10692354 -0.19776668 0.19020595 0.19289859 -0.055068567 -0.05186249 0.059737444 0.018063005 -0.09195847 -0.1993264 0.06146996 0.33748996 0.0035413257 0.14502132 -0.07832248 0.33879584 0.3941885 0.13425575 0.0478068 0.15719709 -0.21248099 -0.25662705 -0.09866835 0.08977731 -0.1964096 -0.13847868 -0.06972865 -0.004047106 -0.1318103 0.07478228 -0.018969487 0.029722024 0.15526283 0.32343844 0.121432565 0.0839813 -0.09258288 0.095184214 -0.3495983 -0.24320042 0.004165144 0.060691472 -0.08987713 0.01308159 0.017948288 -0.1694162 0.10047942 0.07216531 -0.042093746 -0.31299096 0.033494316 0.008365188 -0.15699932 0.15910165 0.05367361 0.31181332 0.01188912 0.08699204 -0.0069520883 0.106709845 -0.108349465 0.12833382 -0.16820155 0.12252982 0.20924178 0.14952523 0.09493902 0.13497514 -0.10015412 -0.06220309 -0.043065853 -0.005057355 0.10924169 -0.28653982 0.10338774 0.0790487 -0.21826187 -0.043588154 -0.10800746 0.1198739 -0.05907716 0.09269668 -0.20845737 -0.13007557 -0.14688723 0.03925962 0.018893072 0.19117156 0.050399035 0.026918894 0.010598665 0.041676823 -0.37638715 -0.3097294 -0.02157465 0.116345495 0.109934606 0.27123553 -0.17311588 0.12385483 -0.1519916 -0.110279 0.32115594 0.04464575 -0.14017609 0.27183795 -0.08180468 -0.026928654 -0.091125235 0.13669872 0.2989287 -0.012879839 -0.31456438 -0.039516687 0.26844206 0.0010249295 -0.18573359 -0.06040344 -0.12365663 0.24440563 0.08442652 0.28816834
138 0.07391217 -0.0053725955 0.030521922 -0.19230261 0.1881664 -0.41611984 0.112651244 -0.20525424 0.20470014 0.20077135 -0.06491258 -0.048286147 0.0926492 0.0066579366 -0.10554705 -0.22234893 0.06242515 0.3663992 0.006806591 0.16025138 -0.07749645 0.3587876 0.41577742 0.12945741 0.060204357 0.16744885 -0.23632357 -0.27679 -0.11975899 0.084226705 -0.20455685 -0.12976497 -0.07704259 -0.0049689016 -0.1284815 0.084564544 -0.02594849 0.014924018 0.15838453 0.34955403 0.13639483 0.103595644 -0.11069564 0.098728664 -0.3831848 -0.25234362 0.017791916 0.06777701 -0.11315364 0.020331312 0.0070361723 -0.17869633 0.12801878 0.08075575 -0.038535886 -0.33236682 0.02606561 -0.0047693965 -0.18529463 0.1633975 0.063034974 0.32817847 0.013984604 0.082406856 -0.028311599 0.11252803 -0.09431245 0.13755466 -0.19017042 0.14190076 0.23870179 0.15492491 0.10330972 0.1406745 -0.11324232 -0.061549015 -0.059413724 -0.0020274406 0.115948685 -0.3024213 0.10253162 0.07712907 -0.21160738 -0.04502955 -0.1321292 0.13269173 -0.04982247 0.10256804 -0.23169374 -0.13668503 -0.1665835 0.044517066 0.02661406 0.20867932 0.042785894 0.034348536 0.005632979 0.04087915 -0.41746125 -0.31476292 -0.024736818 0.1263509 0.12870015 0.2905779 -0.18191177 0.13502425 -0.1683172 -0.117488734 0.35188895 0.051379196 -0.14758785 0.2930164 -0.096976765 -0.030237086 -0.120205164 0.13627787 0.32171062 -0.0005901501 -0.33611235 -0.03365987 0.2731217 0.0027634376 -0.19628577 -0.09107579 -0.116478525 0.26265407 0.07822764 0.30486554
139 0.06839431 -0.00947146 0.02758925 -0.19561835 0.18164851 -0.42043507 0.11485625 -0.20659341 0.20184596 0.20586562 -0.059025116 -0.04501583 0.08743837 0.011516634 -0.10068716 -0.21782692 0.059124444 0.3690254 0.003162867 0.16158026 -0.083713904 0.35600665 0.41214803 0.12762816 0.05001768 0.17545494 -0.23258895 -0.27346626 -0.11806377 0.08457723 -0.20473981 -0.13032383 -0.07107871 0.0003251173 -0.12499796 0.08383868 -0.022063356 0.025319342 0.15413682 0.3529127 0.14136969 0.097454704 -0.109723 0.10226375 -0.38507402 -0.25329798 0.0153348325 0.0664435 -0.10295119 0.022361984 0.014142987 -0.18106267 0.12366336 0.07543312 -0.04185162 -0.33358315 0.024568064 -0.0017520924 -0.18336315 0.16229708 0.056333467 0.3282991 0.01357735 0.084487736 -0.031512346 0.114888206 -0.09613569 0.13931079 -0.19141544 0.1450571 0.24209674 0.15936762 0.10268134 0.14186114 -0.109968655 -0.05859068 -0.06047962 0.0028021447 0.118024744 -0.29857388 0.10220534 0.08011984 -0.21647829 -0.052836113 -0.12528226 0.13677192 -0.05633069 0.106867194 -0.22606988 -0.14633088 -0.1660409 0.041791085 0.024017423 0.21192265 0.037255738 0.038328435 0.0055871434 0.038601212 -0.41822168 -0.3173862 -0.023000957 0.12882721 0.12570348 0.29096535 -0.1842727 0.130713 -0.16457666 -0.12341501 0.35134336 0.049426842 -0.15517724 0.29092675 -0.09524692 -0.033486586 -0.11220261 0.14207561 0.3269373 -0.0009572581 -0.33909747 -0.03686886 0.2756611 0.0021586008 -0.19968644 -0.09009027 -0.1182494 0.26530796 0.079719104 0.3006402
140 0.07148095 -0.015383658 0.018396422 -0.19104384 0.16893193 -0.41213897 0.11057196 -0.2004564 0.19906697 0.2043616 -0.056326002 -0.041722294 0.090596355 0.009472867 -0.09926219 -0.20811865 0.057834566 0.35995996 -0.0059587467 0.15692738 -0.08292488 0.34665468 0.40487507 0.12301558 0.052297436 0.17832296 -0.22767207 -0.27476183 -0.11420533 0.08753797 -0.19971304 -0.12954324 -0.07049823 -0.00858071 -0.12683952 0.07732516 -0.025636716 0.015411696 0.14895092 0.34485957 0.13427854 0.115881 -0.11037307 0.09822355 -0.3745376 -0.2502347 0.014016091 0.06825783 -0.11251136 0.020624666 0.0027586129 -0.18019848 0.12761979 0.07877104 -0.04685945 -0.32990336 0.021525808 0.01181314 -0.17957899 0.16567433 0.049811244 0.326831 0.022682585 0.07570002 -0.033048104 0.11592 -0.08996868 0.14744973 -0.18949538 0.13530608 0.23090664 0.1485952 0.092783734 0.13880758 -0.1032921 -0.055349246 -0.05698178 0.010213326 0.11786749 -0.29428357 0.09771549 0.08211549 -0.21449284 -0.057346765 -0.122532904 0.13849312 -0.057959683 0.10602641 -0.23156138 -0.1496897 -0.15671729 0.043988157 0.016120637 0.21762691 0.042640936 0.028259994 0.007737036 0.04112074 -0.41502997 -0.31466976 -0.01618303 0.13288476 0.119627655 0.28329775 -0.18609598 0.1336047 -0.16047317 -0.12088138 0.33603507 0.054494016 -0.15168287 0.28357697 -0.08989201 -0.033914104 -0.11066398 0.13242812 0.32122135 0.0021935448 -0.33603963 -0.034073804 0.27811816 -0.005133974 -0.19213156 -0.101020455 -0.12327613 0.2599964 0.08804561 0.30207306
141 0.13196059 -0.19714545 0.037524514 -0.17743056 0.25997108 -0.5346677 -0.012598327 -0.019880775 0.1792857 0.27754405 0.030822558 0.023433112 -0.16809705 0.20111115 -0.072042696 0.08928382 0.25889662 0.39034626 -0.043221515 0.2769585 -0.12337413 0.11611989 0.3556089 0.28668708 -0.028721876 0.513257 -0.11934511 -0.22902887 -0.14422339 0.028140718 -0.22058354 -0.066929944 -0.036102492 0.1363673 -0.11726479 0.2030785 -0.11924012 -0.065725245 0.22934513 0.12776999 0.14507297 -0.04442584 0.046701595 0.047285598 -0.14814644 -0.26126537 -0.23388289 -0.15544602 0.0007250852 -0.18823348 -0.010914808 -0.1506988 -0.005551731 -0.1462806 -0.15176152 -0.34439316 0.023714602 -0.0007979924 -0.047507346 0.30976975 -0.28799385 0.27512646 0.11673914 0.19899766 0.06866026 0.092918724 -0.062398117 0.366139 -0.2802383 0.074839644 0.30755988 0.055960517 0.1789355 0.27746838 -0.04931837 -0.012082289 -0.026105331 0.18578295 -0.05082528 -0.27342328 0.15085796 0.22428763 -0.24423347 0.08049148 -0.027211104 0.33947915 0.025062086 0.1501451 -0.0952051 -0.004275616 -0.07713131 0.068584666 -0.040217407 0.21790962 0.023560744 -0.097147785 -0.09635552 -0.04974347 -0.29534075 -0.32421634 0.08300169 0.26351613 0.050398037 0.2880209 -0.2917364 -0.010182115 -0.26586425 -0.15559654 0.19097547 0.17537127 -0.17940503 0.35595307 -0.0260479 0.057323094 0.19856448 0.06692944 0.34057707 0.184183 -0.21098568 0.04963816 0.102858156 -0.022770325 -0.21470289 -0.17639425 -0.111930944 0.13476002 0.215906 0.3070917
142 0.13388729 -0.19667333 0.043458022 -0.17708522 0.26677746 -0.5437424 -0.018841416 -0.012677118 0.17919764 0.2726031 0.03164597 0.019119447 -0.1741893 0.2168015 -0.07056048 0.10028112 0.2721764 0.3945245 -0.042990386 0.28254488 -0.124181636 0.10262886 0.34797606 0.30220664 -0.027278911 0.52608377 -0.10855244 -0.2224701 -0.14211074 0.023386877 -0.21628512 -0.06705055 -0.040423524 0.14407535 -0.1151363 0.21377051 -0.12578037 -0.07260582 0.23649429 0.11656029 0.14302519 -0.05764279 0.05230955 0.035027914 -0.1272547 -0.26238194 -0.24379793 -0.17141175 0.008645608 -0.20102616 -0.016329784 -0.14981692 -0.015144927 -0.15169823 -0.15422517 -0.34697217 0.020958006 0.003631944 -0.042014178 0.3193148 -0.30776498 0.2635229 0.12165222 0.2104483 0.07163432 0.09551563 -0.070245974 0.37992135 -0.28471914 0.067398466 0.31670564 0.054091606 0.18511026 0.28179407 -0.037987594 -0.008160553 -0.022556016 0.19577654 -0.059636377 -0.2700862 0.1464632 0.23386888 -0.24713108 0.08705419 -0.023727981 0.35004625 0.021107042 0.14798899 -0.09765322 0.013020925 -0.07542401 0.06861284 -0.043872636 0.21676797 0.017754821 -0.10762654 -0.10739346 -0.05078063 -0.29331264 -0.32724586 0.08177248 0.27073804 0.055584885 0.2947996 -0.29637057 -0.012685721 -0.2733035 -0.15210214 0.19040799 0.17918089 -0.1760065 0.35992503 -0.021472352 0.060947023 0.22279678 0.058762062 0.33427215 0.19420299 -0.20680037 0.0567533 0.09026581 -0.026334167 -0.21331695 -0.174253 -0.116136834 0.1264179 0.22146368 0.31920138
143 0.1309491 -0.19062279 0.030782446 -0.17628513 0.25484014 -0.53813756 -0.013105967 -0.029679554 0.17777061 0.27882987 0.035331067 0.031204944 -0.16127484 0.18687701 -0.077416316 0.08172089 0.25548548 0.39700568 -0.04750054 0.2740868 -0.12250952 0.124639705 0.3663239 0.28855142 -0.026305905 0.51790994 -0.12319349 -0.24263214 -0.14279535 0.032652352 -0.21977867 -0.067772694 -0.035867967 0.12788238 -0.11061243 0.18802571 -0.117729254 -0.066405974 0.23149316 0.13476431 0.15370242 -0.030164963 0.036062498 0.044759873 -0.15794237 -0.2598923 -0.2336185 -0.15449002 -0.0024884085 -0.19077684 -0.015799271 -0.15913424 -0.0060031377 -0.13919838 -0.14744054 -0.34718934 0.021263551 0.009061344 -0.044427454 0.3062089 -0.28510016 0.2795955 0.11675313 0.1962892 0.062554546 0.08931573 -0.062493123 0.3688723 -0.27626637 0.07887779 0.31021163 0.061498545 0.16711989 0.27552447 -0.049741376 -0.007856368 -0.02694074 0.18363515 -0.04260696 -0.28264734 0.15043572 0.2284955 -0.2475768 0.06840663 -0.020022932 0.33739293 0.029823292 0.14841138 -0.10098391 -0.021185173 -0.077691615 0.07631837 -0.03793248 0.22950082 0.017610712 -0.096466474 -0.08968017 -0.045934327 -0.3082674 -0.32784578 0.083877906 0.26988176 0.0472067 0.29384094 -0.2905716 -0.016398782 -0.2641968 -0.15793917 0.19228162 0.17581655 -0.17988317 0.361867 -0.028183177 0.053974345 0.19179061 0.065622605 0.35073933 0.18140858 -0.21758848 0.041854206 0.11778588 -0.026216062 -0.21398439 -0.1843457 -0.11221357 0.13696207 0.22461705 0.31310663
144 0.12931693 -0.18999802 0.033487335 -0.17360483 0.24622391 -0.5282056 -0.012645785 -0.027086997 0.17943564 0.27173844 0.034655064 0.022534465 -0.15812881 0.18843132 -0.07801657 0.08374686 0.25129822 0.39059877 -0.04456531 0.26937008 -0.12035654 0.12344305 0.35280475 0.28282958 -0.022677166 0.5034877 -0.119473964 -0.23665985 -0.1394818 0.033652574 -0.21769042 -0.07473619 -0.044375494 0.12929375 -0.11247942 0.19228928 -0.11599166 -0.06376584 0.22605985 0.12588978 0.15252788 -0.032287546 0.038619205 0.04421436 -0.14677519 -0.25995195 -0.22876102 -0.15457316 -0.0009230975 -0.18385509 -0.012489222 -0.1580312 -0.0025236725 -0.1333542 -0.15024519 -0.3433747 0.023102267 0.004794001 -0.051649448 0.29920042 -0.277273 0.27184758 0.109653644 0.19311231 0.06200125 0.08940513 -0.060330678 0.36047554 -0.2728705 0.07207245 0.30596513 0.060075793 0.17090324 0.26673594 -0.054022152 -0.010761611 -0.026871847 0.18182436 -0.045384396 -0.27157056 0.14430448 0.22128567 -0.24525264 0.06766414 -0.023781542 0.33000705 0.023617959 0.14484729 -0.09620497 -0.015992574 -0.072460905 0.065642916 -0.041085657 0.21480449 0.015845533 -0.09070017 -0.08509617 -0.044646636 -0.29885277 -0.3178877 0.08132652 0.2603111 0.05407753 0.28335884 -0.29003945 -0.014337782 -0.261991 -0.15017836 0.19631523 0.17271866 -0.17196207 0.3535279 -0.026235884 0.048774064 0.18828231 0.064993486 0.33443952 0.17515323 -0.21799877 0.042635445 0.11291761 -0.026206346 -0.20785245 -0.17938904 -0.111357704 0.13191031 0.21939966 0.30099976
145 0.13111332 -0.19017765 0.018949352 -0.17582698 0.25357896 -0.5352166 -0.0151859075 -0.02874713 0.17948648 0.28013957 0.035238203 0.028185323 -0.15637779 0.18562841 -0.08176 0.080974735 0.25177804 0.40338045 -0.04962608 0.28008756 -0.12645504 0.13031106 0.36650777 0.29231092 -0.02551569 0.51426214 -0.12632073 -0.24458183 -0.14415401 0.032191172 -0.21288233 -0.07238833 -0.03486681 0.1267024 -0.118668914 0.18602768 -0.11712803 -0.06711569 0.2351131 0.1430447 0.15178636 -0.025813995 0.04290491 0.048118457 -0.15974063 -0.26044542 -0.2294751 -0.14968838 -0.0037915285 -0.18707812 -0.008552344 -0.16332366 0.0017612012 -0.13248049 -0.14746056 -0.34391046 0.022423478 0.016340999 -0.047418717 0.31214046 -0.28778547 0.29034942 0.11798093 0.19969618 0.05386419 0.09175368 -0.058898836 0.37173563 -0.28270823 0.08020374 0.31388688 0.059456162 0.16950034 0.27257797 -0.053564798 -0.012393914 -0.017660355 0.18512405 -0.039258476 -0.2882838 0.14794184 0.23007147 -0.2499433 0.0688413 -0.02529477 0.34604156 0.023697915 0.15827361 -0.10363489 -0.024730995 -0.07670638 0.07522998 -0.04236893 0.22927652 0.015417341 -0.10127247 -0.08452315 -0.047660224 -0.32039487 -0.3260223 0.08482216 0.27285004 0.050837796 0.2935878 -0.29885396 -0.011476368 -0.2672376 -0.16216347 0.19999856 0.1779555 -0.18264006 0.36035174 -0.035545524 0.04822045 0.189445 0.06905791 0.35122934 0.18696295 -0.22198634 0.039683867 0.11856407 -0.029575413 -0.21140997 -0.18213925 -0.11243001 0.14099543 0.21984974 0.3168215
146 0.12786406 -0.1923826 0.03862617 -0.17306706 0.25388524 -0.53532904 -0.011359786 -0.019000323 0.17493187 0.27568412 0.030960103 0.024465805 -0.16889852 0.19779098 -0.074166514 0.08775935 0.26142025 0.39082733 -0.03901469 0.27042314 -0.12439248 0.11984307 0.3502841 0.29210564 -0.024990626 0.5118517 -0.11551222 -0.23252214 -0.1420167 0.029608775 -0.22124779 -0.07410726 -0.041077845 0.1322014 -0.11218227 0.19840795 -0.118334986 -0.06096501 0.23150437 0.11920148 0.14471073 -0.047519337 0.041841462 0.04760184 -0.14387101 -0.26222092 -0.23492222 -0.16019952 -0.0023486798 -0.18979518 -0.014250535 -0.15225486 -0.0021559948 -0.14122029 -0.14687307 -0.33978575 0.025133738 -0.0013811459 -0.049596578 0.3005282 -0.2766844 0.27053407 0.11234239 0.1979693 0.067980066 0.09369013 -0.061708834 0.36426845 -0.27340212 0.07129707 0.3102214 0.05521782 0.1765098 0.27374336 -0.04548909 -0.01005577 -0.02989683 0.186732 -0.051450644 -0.27696925 0.14871906 0.21762024 -0.24447007 0.08118176 -0.016817532 0.3329586 0.023731947 0.1473581 -0.09162465 0.00026253506 -0.07446166 0.06604933 -0.03936776 0.21465297 0.020716392 -0.08958374 -0.095942624 -0.039693695 -0.29122266 -0.31797296 0.086154774 0.26021194 0.054888155 0.2874232 -0.28643572 -0.015614576 -0.26788157 -0.1479499 0.19163443 0.17247792 -0.17535025 0.35157436 -0.021183364 0.056284517 0.1993181 0.06428837 0.33363724 0.18043888 -0.21158959 0.046355683 0.100780435 -0.023213815 -0.20956723 -0.17937425 -0.11250007 0.13400859 0.22452752 0.30381182
147 0.12658142 -0.18796948 0.029125296 -0.17226005 0.24745964 -0.5266569 -0.011172335 -0.032349817 0.17756972 0.27067855 0.029668132 0.020751989 -0.1570904 0.18700753 -0.07238062 0.08077248 0.24448228 0.392198 -0.045943182 0.26514575 -0.11934363 0.124263525 0.3497398 0.2902275 -0.02730315 0.49691918 -0.12035462 -0.22907045 -0.13767545 0.033371497 -0.22664943 -0.07322694 -0.0443878 0.13188133 -0.113521755 0.1971374 -0.11420867 -0.060437445 0.22588634 0.13134632 0.142517 -0.03225138 0.042274565 0.04544 -0.14861721 -0.2611921 -0.22840393 -0.14441139 -0.0006294723 -0.17769435 -0.0017531579 -0.15901843 -0.002547374 -0.13482843 -0.14316085 -0.34139514 0.017094795 0.002149017 -0.05218175 0.2985538 -0.26768452 0.2792067 0.113184705 0.19164664 0.058451418 0.088668466 -0.05898258 0.35973227 -0.2719922 0.07719807 0.30343074 0.061889265 0.16972184 0.26660642 -0.048343726 -0.013468966 -0.026480924 0.18231395 -0.0430469 -0.27399838 0.14994736 0.21962154 -0.24405433 0.06978165 -0.024950549 0.3272481 0.017086584 0.14583813 -0.09518423 -0.012959789 -0.06940523 0.06971765 -0.03767912 0.22157037 0.026196647 -0.097752966 -0.08378084 -0.03912168 -0.29966682 -0.32213897 0.07385478 0.25304377 0.05429131 0.2898316 -0.2862103 -0.01258909 -0.2641336 -0.1511188 0.19881816 0.16876505 -0.1738496 0.34560978 -0.030723732 0.045919444 0.18149103 0.06071016 0.33498612 0.17732725 -0.22132955 0.040223055 0.10825007 -0.026776263 -0.2127304 -0.18211055 -0.11117041 0.13501212 0.21496864 0.30297774
148 0.1211774 -0.17579821 0.0159676 -0.16608462 0.23385319 -0.50689447 -0.006730913 -0.036556862 0.17381342 0.26179916 0.033904813 0.031198667 -0.1378387 0.15932831 -0.07580323 0.06618004 0.22893275 0.3765067 -0.046130907 0.26289743 -0.118000545 0.1187389 0.3483698 0.25985518 -0.02205174 0.48185986 -0.1256909 -0.23752514 -0.13395488 0.037349097 -0.19834675 -0.06987522 -0.032267712 0.11369369 -0.10613117 0.17352708 -0.106773935 -0.058775153 0.2118023 0.14035033 0.1519161 -0.012275086 0.026447132 0.043601956 -0.15399718 -0.24367748 -0.21073829 -0.13139792 -0.01314189 -0.16987221 -0.009939559 -0.14662243 0.0034263947 -0.12154191 -0.14422399 -0.3272835 0.020650353 0.021424003 -0.048772663 0.2794904 -0.26064926 0.27149585 0.10397874 0.17546417 0.042703986 0.08693051 -0.05096838 0.33841768 -0.2608972 0.07414251 0.2939455 0.061417013 0.1577764 0.24979053 -0.047907803 -0.010426223 -0.027005881 0.16534919 -0.026606672 -0.2762223 0.13767067 0.21368514 -0.23528434 0.051488303 -0.018767294 0.32017025 0.02497467 0.14851706 -0.10700103 -0.033882245 -0.072338924 0.06866138 -0.037390243 0.22264954 0.01101821 -0.08563457 -0.07834401 -0.043034755 -0.30441427 -0.306919 0.08166823 0.25535163 0.04375287 0.2772919 -0.28258142 -0.009870589 -0.247661 -0.1490046 0.18988515 0.15963572 -0.17251848 0.33805984 -0.02817701 0.040061194 0.1564332 0.06998647 0.33964476 0.17200743 -0.2145207 0.036105283 0.11894277 -0.03502802 -0.19080937 -0.18456265 -0.10099439 0.13995828 0.20988132 0.29671776
149 0.13112254 -0.2004079 0.027519492 -0.1784353 0.2522061 -0.5439429 -0.013251731 -0.029645288 0.17614634 0.27911353 0.035107374 0.026867585 -0.16398077 0.19454375 -0.08126179 0.08251451 0.25484055 0.40238804 -0.05182042 0.27872604 -0.12476602 0.11788499 0.3628595 0.29911858 -0.023307513 0.5186231 -0.1172557 -0.24249958 -0.14699584 0.0313735 -0.21444452 -0.07245989 -0.040389325 0.12703343 -0.11808231 0.19160032 -0.12330549 -0.066789985 0.23509155 0.13536417 0.15103102 -0.028491413 0.043008458 0.03999287 -0.1564261 -0.2569574 -0.2357133 -0.15070124 0.0022710564 -0.18546763 -0.013373676 -0.16158897 -0.0014365426 -0.13245806 -0.15165922 -0.34765786 0.019511277 0.018986868 -0.043997042 0.31199175 -0.28857237 0.28173375 0.11913417 0.19979006 0.05131762 0.096089505 -0.06497809 0.3756346 -0.28727964 0.07309414 0.31141147 0.055462368 0.17129846 0.27130395 -0.05325046 -0.012666316 -0.023894811 0.1847139 -0.044736076 -0.27818227 0.14692493 0.23038948 -0.25751796 0.07254308 -0.019673122 0.34540492 0.023403492 0.15340799 -0.10325418 -0.026370952 -0.07432781 0.07886478 -0.03668766 0.22948696 0.019542476 -0.10751711 -0.08554318 -0.05244384 -0.31562796 -0.3333095 0.08525021 0.26796573 0.052075773 0.29051885 -0.2988296 -0.01786154 -0.27041754 -0.16017677 0.19523017 0.1828211 -0.17632607 0.3596996 -0.03287426 0.047606546 0.1956057 0.063759685 0.3505728 0.19024315 -0.21604343 0.03969377 0.11381961 -0.03000218 -0.21935748 -0.18741743 -0.12142546 0.14045314 0.22248892 0.31649405
