246 128
124 0.13452025 -0.48065385 0.2738766 0.7267274 0.28211072 -0.0034588436 0.046620168 -0.5450878 0.066333294 0.3605432 -0.0048314855 0.119526386 0.6843951 -0.18604323 0.062482696 -0.29437715 -0.19702227 0.34594348 0.5070066 -0.37361863 -0.40321735 -0.23745614 0.49357152 0.040528823 -0.4638942 0.36102495 -0.1444089 -0.07074043 0.07463303 0.1665865 -0.4230648 0.22107626 -0.4031243 0.3180069 0.097882055 -0.3615745 0.40844873 -0.3244769 0.61001945 -0.109167315 -0.9671034 0.5141458 0.54366094 0.25113404 0.37780595 -0.81384254 0.058228884 0.3772826 -0.1322588 -0.63641745 -0.064485006 -0.5193286 -0.08048111 0.45485282 0.34286427 0.6713324 0.20083036 -0.5275104 -0.19255896 -0.30139092 -0.54370064 -0.2822699 -0.933027 0.54540944 -0.61025137 0.36187366 -0.91227084 -0.34702298 0.66799873 0.01607292 0.07126637 -0.25436422 -0.30372137 -0.67850065 -0.055110764 -0.18210441 -0.36312222 -0.23983257 1.027243 0.69150805 -0.96482444 -0.18771279 -0.22803275 -0.24192397 0.12990779 -0.6028627 0.056972787 0.54464746 -0.08602321 0.24807067 -0.14563036 0.2746877 0.08022919 0.12152992 -0.47183 0.72083986 0.013150792 0.034522567 -0.60514444 -0.020768436 0.2527313 0.5520714 0.054202728 -0.16121915 -0.7023724 -0.6787905 0.16806053 -0.05242426 -0.098600864 -0.5074327 0.431013 -0.3078249 -0.48030335 0.02099308 0.019367686 0.35360542 -0.1670746 -0.3802162 0.29684606 -0.12597568 -0.30026853 0.115890205 0.24918118 -0.78910637 -0.1632553 0.07291604 -0.19395246 -0.009056798
125 0.43434957 -0.4696281 0.22548886 0.5213644 0.28093284 0.051072832 -0.046936143 -0.75488067 0.07247693 0.22628729 0.10408968 0.45456138 0.48278686 -0.4613421 0.07923113 -0.23311622 -0.13670872 0.49160776 0.47034872 -0.21541826 -0.10040321 -0.35975206 0.83489394 0.17139067 -0.32932332 0.13717362 0.29703563 -0.15409182 0.11015093 0.71136963 -0.5756227 0.016369702 -0.33247307 0.45403764 0.11002491 -0.7608012 0.25808743 -0.47699803 0.51476973 -0.36473313 -0.92635566 0.30433822 0.5428102 -0.12768559 0.6850871 -0.44679126 0.0843906 0.35690737 -0.078991026 -0.61563617 -0.057034906 -0.4128432 0.024330191 0.5373405 0.047396682 0.838682 0.22607458 -0.38314644 -0.2150049 -0.012530919 -0.36215475 -0.17815337 -0.77533835 0.6570813 -0.46591312 0.33572853 -0.83464783 -0.120547354 0.33951455 0.015687376 -0.28080097 -0.3610582 -0.1297051 -0.52507925 -0.12540624 0.094828755 -0.3425916 -0.123055324 0.640755 0.7990707 -1.2912738 -0.22337423 -0.27665916 -0.32539526 0.13953258 -0.45095152 -0.3131298 0.2588888 0.093480624 0.22565898 -0.21144201 0.17224342 -0.039664235 0.12790553 -0.34776604 0.36478558 0.14891674 0.18596922 -0.44147152 -0.24702597 0.17844996 0.47050762 -0.013707401 -0.39053863 -0.88060987 -0.83284014 0.5618169 0.2875397 -0.21942976 -0.36884147 0.12843633 -0.39082113 -0.5866387 -0.020800862 0.098069824 0.5153502 -0.14807175 -0.025930583 0.3652433 -0.17378117 -0.2142669 0.03979402 0.216243 -0.5311609 -0.2210264 0.050502192 -0.32656965 0.25121707
126 0.029799273 -0.42377397 0.22438258 0.41921413 0.28058818 -0.030304918 0.052308924 -0.5904926 -0.082396194 0.032906298 0.04608211 0.17010017 0.43390134 -0.34379 -0.02329229 -0.50549066 -0.25172323 0.42902637 0.44360048 -0.1623076 -0.3262634 -0.08599069 0.4149382 0.11717683 -0.44757083 0.11406246 -0.09764165 -0.07863982 -0.23769598 0.37841004 -0.40893003 0.24571006 -0.43915373 0.38628486 -0.12085421 -0.4389736 0.3580158 -0.44413778 0.4850207 -0.19605573 -0.97003293 0.573442 0.5282564 0.11185067 0.31955582 -0.47678974 0.012191327 0.12156936 0.06837391 -0.72477436 -0.08371653 -0.42494422 -0.027252037 0.39537156 0.19409145 0.65528977 0.13473874 -0.34352675 0.036593873 -0.050612308 -0.29692903 -0.42339456 -0.9464665 0.41161647 -0.27349263 0.3415038 -0.9248938 -0.27702233 0.5075908 -0.25499317 -0.2126307 -0.23178723 -0.14927933 -0.6550567 -0.00026140225 0.25551608 -0.38275456 -0.18065879 0.7413582 0.67101574 -1.1361196 -0.0309107 -0.25789964 -0.26103956 0.13086276 -0.3560506 -0.34446952 0.31315452 -0.003973667 0.20628494 -0.15941235 0.23126152 0.06593504 0.27508888 -0.24770883 0.27686563 0.123674564 0.13712478 -0.36823076 -0.13803722 0.20680572 0.46829864 0.09900108 -0.19201681 -0.648559 -0.6542937 0.42427862 0.12437385 -0.056277692 -0.6098259 0.0329774 -0.47217095 -0.53954643 -0.089151144 -0.09002712 0.54823846 -0.22695377 -0.31433758 0.40062064 -0.19522682 -0.11388459 -0.23911585 0.46078426 -0.88987976 0.008900894 0.051274903 -0.21919242 0.15477519
127 0.37594098 -0.6616893 0.05290269 0.5512805 0.45845902 -0.17297664 -0.1057818 -0.6966509 -0.030444456 0.06642679 -0.11251924 0.06039709 0.44398773 -0.60400486 0.055721242 -0.21181542 -0.2936776 0.47595498 0.7469067 -0.0694241 -0.24433719 -0.5550088 0.7432623 0.25673035 -0.63838917 0.16087824 -0.1790646 -0.29586625 0.074128136 0.30620518 -0.41684988 0.072340734 -0.3875945 0.65242034 -0.055574182 -0.51727325 0.47466636 -0.46478748 0.63165486 -0.034875516 -0.85271406 0.493947 0.62111694 0.15534951 0.46179518 -0.7141855 0.05151526 0.27082568 -0.19978924 -0.6971898 0.1361443 -0.63507044 -0.07078782 0.37187374 0.26303616 0.7676232 0.22686207 -0.33352876 -0.048708204 -0.03877368 -0.28259355 -0.067180924 -0.9044752 0.40795073 -0.39799282 0.10762824 -1.1400441 -0.38907644 0.51874363 0.05890172 -0.04991226 -0.43907094 -0.20444205 -0.7200626 -0.5249229 0.25158334 -0.2785039 -0.08769108 0.6486893 0.7773376 -1.2996597 -0.12676461 -0.33782414 -0.18371117 0.3301476 -0.17479743 -0.11839708 0.060974862 0.16215326 0.20074676 -0.0330089 -0.10031401 -0.1861148 0.2129475 -0.3509932 0.5521474 0.33922696 0.110673144 -0.34088096 -0.26378408 0.30289164 0.4394585 -0.30048582 -0.26199704 -0.9528925 -0.39303556 0.65632826 0.07922708 -0.15821168 -0.54168713 -0.11640861 -0.53503335 -0.39608592 -0.19750412 -0.24300325 0.41928402 -0.04177521 -0.1283795 0.19030389 -0.10460077 -0.23976326 0.20485558 0.26271772 -0.6709417 -0.105750576 0.022299983 -0.13983227 0.030031066
128 0.20605557 -0.4715358 0.13438945 0.3940411 0.48553038 -0.0847596 -0.08500761 -0.4922423 -0.14878704 0.15158291 0.2330959 0.3448225 0.47114393 -0.20083441 -0.14518383 -0.6115025 -0.19546752 0.3298767 0.5451565 -0.4852473 -0.55183136 0.085287854 0.16068439 0.21798584 -0.34894368 0.07755869 -0.43710068 0.09904141 -0.46650472 0.4937378 -0.301523 0.43189597 -0.3440521 0.43133262 -0.0867237 -0.34095868 0.33861932 -0.26700816 0.650212 -0.33363038 -1.157343 0.76123 0.21723624 0.031590562 0.23311476 -0.4363041 0.23162796 -0.027293527 0.30067617 -0.859709 0.06940987 -0.31121022 0.11266455 0.4614009 0.42392564 0.55862594 0.25361067 -0.39463502 -0.008479919 -0.39107218 -0.30956665 -0.68900317 -0.9669697 0.5864732 -0.23721887 0.378073 -0.9023391 -0.30593568 0.41003585 -0.38648334 -0.18888895 -0.36663038 -0.32590607 -0.4211214 -0.084563695 0.36983314 -0.35359818 -0.31576234 0.7312233 0.6032986 -1.2790108 -0.03949103 -0.3180834 -0.33425626 0.18890478 -0.4806545 -0.29459164 0.44448432 -0.04344313 0.13960928 -0.13942377 0.22273357 -0.044809524 0.33409593 -0.19198686 0.1449183 0.2591362 -0.05360669 -0.40782192 -0.29691285 0.18131316 0.6076576 0.31579643 -0.3847831 -0.56381035 -0.91555196 0.22216295 0.0073364764 -0.23876154 -0.65173465 -0.005550987 -0.46396238 -0.28290766 0.13097903 -0.285956 0.46176898 -0.19338803 -0.19354397 0.6786786 -0.08180714 -0.20325065 -0.19482525 0.5432202 -0.8654686 -0.01733609 -0.22319731 0.01861063 0.31403968
129 -0.66566116 -0.49347904 0.1764404 0.5628516 -0.30787873 -0.050891936 0.48909304 -0.2597394 0.072391585 -0.122540995 -0.33460912 -0.61138266 0.03233473 0.00600217 -0.29811108 0.7349537 0.531497 -0.14433646 0.06459831 -0.15334418 -0.1783249 -0.57363623 -0.10443379 -0.25243795 -0.53472704 0.1356665 -0.18581359 -0.21592675 0.05993021 -0.4542443 0.056510054 -0.19122387 0.18932952 -0.051159408 0.067051955 -0.17038988 -0.070413634 -0.3084841 -0.051382408 0.10121793 -0.18902121 0.110924914 0.26781744 0.1415356 -0.48269698 -0.5696622 0.11934453 -0.12870497 -0.8458693 -0.66579866 0.102537364 -0.18040678 -0.07422907 -0.19356951 0.19822164 0.122619905 -0.27850097 0.066933066 -0.17423807 -0.18597506 -0.11323081 0.81300515 -0.0046934076 -0.17018746 -0.32748199 0.4056985 -0.16473073 -0.35252342 0.25805396 0.7217532 0.16840431 -0.28744102 -0.28844443 -0.3731457 -0.19844642 -0.2623137 0.36965573 0.3218764 0.06227083 -0.22533272 0.090386674 -0.27845186 0.1262979 0.22887419 0.39881933 -0.48921844 -0.07324352 0.14734441 -0.1960916 0.5331759 -0.044146854 -0.28165945 0.094626196 0.3650382 -0.7225754 -0.32415748 0.0050563235 0.35754457 -0.3137651 0.3330313 -0.20268202 -0.03143106 -0.14959843 0.32501623 -0.661196 0.9079734 0.004829219 0.032662436 0.19591601 -0.017397033 -0.4860185 0.08417441 -0.10141478 -0.5322948 0.023456039 -0.20245959 0.5911264 -0.23993017 -0.41934803 0.2572768 0.061588913 0.3121395 0.61111104 -0.69833165 -0.12527418 0.22539356 -0.36071542 -0.9624479
130 -0.50533 -0.52336097 0.32259205 0.56585616 -0.07467096 -0.39667177 0.38340843 -0.15092239 -0.039403617 0.08225361 0.039624464 -0.6485704 0.27611008 0.045806378 -0.5456057 0.7328467 0.5527382 0.10687493 0.24662268 -0.57144487 -0.622255 -0.6022356 -0.07076694 -0.11980217 -0.41177148 -0.039012294 -0.08647611 0.45526963 -0.17487203 -0.3189887 0.23254217 0.11500302 0.1762023 -0.008005658 0.2911849 0.10496004 0.03481993 -0.23640046 0.07363603 -0.12816164 -0.26229918 0.46353796 0.07611941 -0.26232332 -0.36518303 -0.6298316 0.4880009 0.031224018 -0.87496185 -0.6101695 0.4017718 -0.08458196 -0.16284892 0.19196133 0.67953223 0.34976798 0.2119093 -0.45402178 -0.38326395 -0.69364506 -0.35452935 0.64472014 -0.11995762 0.43235505 -0.8135606 0.68141 -0.22610591 -0.24022038 0.24785519 1.039659 0.43678543 -0.35039562 -0.6170981 -0.4530635 -0.30674663 -0.43875122 0.5851463 -0.0445755 0.2582889 -0.13992575 -0.29924497 -0.46465853 -0.0893012 0.24139303 0.48420697 -0.5473181 0.17114748 0.3690797 -0.25418082 0.32985517 0.061369006 -0.3210572 -0.19203849 0.08504445 -0.7034413 -0.08525797 -0.038623445 -0.035564885 -0.3589444 0.27339604 -0.09063478 0.276458 0.10149069 -0.06584982 -1.0286998 0.39059117 -0.11462166 0.18891707 0.03698677 -0.28361088 -0.485349 0.33973345 0.20289959 -0.45960212 -0.2128088 -0.12741557 0.58866805 -0.24452049 -0.19135399 0.13925388 -0.062329993 0.3370814 0.7643833 -0.7748057 -0.36333814 0.04267309 -0.30977476 -0.6718056
131 -0.45679837 -0.5142123 0.2820451 0.6174331 -0.3221156 -0.5598235 0.49362427 -0.28383645 0.03032668 -0.020035164 -0.2758443 -0.49732685 -0.039540008 0.15475418 -0.33775312 0.8404662 0.36835423 -0.017237876 0.17704242 -0.42360196 -0.44695735 -0.7508516 0.056161076 -0.14794953 -0.5333807 -0.09161405 -0.11591343 0.24618031 0.11889195 -0.16080767 -0.09457002 -0.12830189 0.21178438 -0.079291955 0.24697535 0.14291458 0.19038172 -0.36933875 0.06737664 -0.18216702 -0.23587586 0.35882962 0.37112385 -0.16622013 -0.4281776 -0.5184955 0.43809775 0.09170671 -0.9876022 -0.5228398 0.36374387 -0.059745587 -0.18123017 0.18318793 0.40703765 0.33213133 0.090706214 -0.304124 -0.5314979 -0.6605853 -0.20632455 0.7031398 -0.03931403 0.27662802 -0.76572376 0.61875856 -0.22236867 -0.43150234 0.27533937 0.9386411 0.1248328 -0.3955055 -0.67258775 -0.4874022 -0.28026226 -0.45511985 0.75492567 0.11200452 0.20295176 -0.28277656 -0.14026822 -0.4217376 -0.14410709 0.42249286 0.43409622 -0.5229699 0.056371458 0.34362608 -0.3104807 0.47643694 -0.18212758 -0.3473747 -0.13247085 0.16524144 -0.595841 -0.19292644 -0.12025563 0.15841518 -0.29549834 0.26406989 -0.089381464 0.11637749 0.17826386 0.09541165 -1.0729157 0.5671015 0.10612305 0.11586295 0.1327256 -0.085843176 -0.588779 0.19112945 -0.08685048 -0.605275 -0.08753183 -0.10726775 0.6364106 -0.16455124 -0.14830513 0.112427525 0.022009507 0.23318285 0.7701869 -0.8363705 -0.14914301 0.38001674 -0.13972493 -0.6803465
132 -0.72205937 -0.61409336 0.3239313 0.56183124 -0.40723366 -0.57379156 0.79466754 -0.47065833 0.110355206 -0.43741032 -0.10870161 -0.5532087 -0.018708615 0.087054275 -0.29507512 1.0002846 0.33113295 -0.09658967 0.08544915 -0.2136182 -0.39182508 -0.7110989 -0.1058646 -0.06005821 -0.68116456 -0.14388783 -0.14042023 -0.07774107 -0.19151798 0.10249689 0.06510189 0.07466558 0.37876245 -0.2910703 0.17657669 -0.07360654 -0.030544862 -0.623812 -0.13177286 -0.2348898 -0.38829333 0.3862495 0.33862484 -0.27796927 -0.48092562 -0.36659607 0.51949894 -0.093564674 -0.99659085 -0.6903989 0.23701991 -0.13097902 0.042485304 -0.05793622 0.28736484 0.2700869 0.04765672 -0.09006237 -0.4459464 -0.61122066 -0.37270465 0.946761 0.055893388 0.2377542 -0.38470086 0.7406602 -0.23993866 -0.23631439 0.34402904 0.74894583 0.32771018 -0.43708107 -0.5341671 -0.4668031 -0.0024182806 0.041730076 0.73175603 0.2690954 0.10384567 -0.23608324 -0.096323445 -0.3195026 -0.2183435 0.49115446 0.4242523 -0.6176232 -0.0037565806 0.577399 -0.5140765 0.69366914 -0.2998465 -0.54682606 0.07793962 0.43667194 -0.58155924 -0.4916678 0.0610135 0.31033117 -0.2456502 0.33562145 -0.1397096 0.10926083 0.14384547 0.37462285 -1.0574952 0.8313243 0.00832269 -0.011768593 -0.006586733 -0.22201903 -0.80996966 -0.09265855 -0.12887332 -0.6366303 -0.124764815 0.1087608 0.71218187 0.01023079 -0.39940104 0.27163756 0.03536451 0.05005023 0.9709369 -1.1318111 -0.052782234 0.3213961 -0.18391545 -0.8219819
133 -0.44486207 -0.65659666 0.17958893 0.51548606 -0.34310424 -0.5347471 0.4164418 -0.37265763 0.056556728 -0.0182705 -0.09633902 -0.49837917 -0.12625696 0.007663724 -0.30943426 0.8500165 0.4128458 -0.083167255 0.17086299 -0.34379774 -0.34426197 -0.6769733 0.011428853 -0.20086971 -0.48965663 -0.027643017 -0.026194138 0.06200901 0.10929427 -0.05192745 -0.036818158 -0.15891726 0.1368437 0.049454868 0.09768276 -0.064110026 0.006184961 -0.46889457 0.017870924 -0.26086003 -0.29746878 0.31601098 0.29815897 -0.22244604 -0.43825153 -0.50469726 0.45661226 -0.020453872 -0.8081015 -0.5657418 0.3714425 -0.09233813 -0.15742457 0.06033428 0.48826522 0.2891661 0.018839907 -0.048950154 -0.5253989 -0.5595063 -0.40581334 0.7489516 0.038475912 0.391701 -0.6429724 0.5906785 -0.22717245 -0.2594604 -0.046489082 0.7921192 0.24689743 -0.5845835 -0.5103692 -0.48042962 -0.38116124 -0.2837081 0.6099229 0.22511217 0.21200752 -0.2340855 -0.28207958 -0.46645227 -0.28088635 0.34727415 0.27006432 -0.51355165 0.026313258 0.26015857 -0.21154185 0.48269385 -0.06799154 -0.4517555 -0.12392307 0.13803998 -0.6480796 -0.23591743 -0.0055722063 0.2079779 -0.29035527 0.18883172 -0.05405886 0.0826747 0.070791684 -0.048486747 -0.95869863 0.43398175 0.2113277 0.2154961 0.111428365 -0.008401157 -0.61067766 0.20095699 -0.036519807 -0.5512647 -0.23237641 -0.14202687 0.66212606 0.016413651 -0.20234443 0.2138958 0.096459016 0.25628814 0.8240684 -0.8971848 -0.26783982 0.36596757 -0.28688103 -0.75669026
134 -0.39888325 -0.514138 -0.04724695 0.7452854 -0.056256115 -0.1927229 0.33785257 -0.20781097 0.19147973 0.17395908 -0.3736714 -0.30470666 0.08705875 0.22024345 -0.3979496 0.6911567 0.6204937 -0.26202103 0.40544856 -0.3634853 -0.2668918 -0.8255082 -0.19952808 0.039782513 -0.56017846 0.0028926237 -0.5774457 -0.061084405 -0.061086107 -0.5459622 -0.0008965573 -0.08022959 0.110271215 -0.19993186 0.19342606 -0.16669384 0.10186383 -0.118992634 0.04392105 0.087918766 -0.4231799 0.24112745 0.3989083 0.2135319 -0.43024775 -0.64802575 0.19497141 -0.09093972 -0.7639232 -0.48472372 0.23310108 -0.070007384 -0.07629636 0.03335042 0.10915134 0.16005896 -0.12919179 -0.14539473 -0.4331096 -0.74003625 -0.07042498 0.6505168 -0.3467252 -0.08281114 -0.35390362 0.2682064 -0.42674878 -0.3577145 0.51523244 0.9017871 0.15427001 -0.40886033 -0.68362635 -0.3128136 -0.42354622 -0.52471 0.4047422 0.14105505 0.08314317 -0.22843349 0.05528691 -0.28802386 0.038183894 0.35996944 0.62581044 -0.51651675 -0.048187446 0.26105335 -0.20730229 0.63684237 -0.10113682 -0.13178077 -0.2098885 0.18249442 -0.6085155 -0.199994 -0.06330079 0.28689754 -0.43080142 0.244917 -0.11799116 -0.013540298 0.059262052 0.4078118 -0.65750504 0.875811 -0.20822601 -0.0053897533 0.060952015 0.024228062 -0.45666724 -0.115308404 -0.05072916 -0.35555366 -0.07171987 -0.047765292 0.5644036 -0.23406646 -0.266274 0.25050148 -0.104083374 0.25863248 0.67987746 -0.79279244 0.17217796 0.034615174 -0.18625134 -0.95596635
135 -0.42568833 -0.7517443 0.12898077 0.6624282 -0.11181159 -0.5333509 0.44591916 -0.37210637 -0.0074604047 -0.13380785 -0.38453636 -0.69075763 0.11643747 -0.14371242 -0.21800336 0.9862848 0.29489785 -0.04310657 0.39437628 -0.23512661 -0.3199409 -0.9836547 0.15257029 0.04599619 -0.87108564 0.0012272451 -0.23162124 -0.08418032 0.11294559 -0.21771395 0.0879199 -0.16728747 0.16778235 0.060690567 0.21057896 -0.1652011 0.10850956 -0.56286776 0.04305198 0.01265596 -0.28904188 0.3384493 0.4154799 -0.0398686 -0.3368599 -0.6400812 0.45328796 0.0059480057 -1.0595564 -0.56451803 0.38947147 -0.33693612 -0.12031667 -0.011709866 0.42094293 0.379941 0.036471024 -0.13093452 -0.3575014 -0.51219076 -0.29494542 1.0022552 -0.13753061 0.16936316 -0.59689486 0.37569517 -0.4744153 -0.4880007 0.39206085 0.98045176 0.39300555 -0.5411784 -0.54133934 -0.5480707 -0.5747902 -0.10406388 0.5380521 0.21334836 0.09227288 -0.10030383 -0.36025503 -0.29847288 -0.17394218 0.39814416 0.59188104 -0.4071738 0.15837005 0.24070083 -0.24417628 0.4903663 -0.05838374 -0.5488335 -0.18391725 0.22588272 -0.70733595 -0.08011207 0.15496674 0.22113237 -0.28044543 0.13979253 -0.012429989 0.10172868 -0.21021713 0.23446648 -1.1133403 0.85032356 0.2093613 0.021651657 -0.0090120025 -0.18109255 -0.77973115 -0.03502791 0.043417905 -0.64062643 -0.28726885 -0.10007656 0.6970824 -0.029937373 -0.45109624 0.19932413 0.023979286 0.42645332 0.68160945 -0.75884247 -0.12495854 0.26073676 -0.24519205 -0.83395964
136 -0.6773635 -0.5998807 0.3436289 0.57211053 -0.31282073 -0.24936338 0.5220933 -0.11334148 -0.24081144 -0.115213044 -0.39600253 -0.799078 0.27213374 -0.017782968 -0.18928373 0.8796067 0.33674023 -0.15283236 0.018448398 -0.39175004 -0.331459 -0.60342455 0.016503688 -0.09826714 -0.80665815 0.112345435 -0.020043565 0.1188426 0.055055767 -0.18720683 0.15688531 -0.27866706 0.19208843 -0.10811786 0.26145208 -0.16219376 -0.121846005 -0.5774977 -0.11139876 -0.05925872 -0.21399145 0.25399086 0.16885234 -0.039606255 -0.39184207 -0.37758422 0.48782873 -0.113031164 -0.93727344 -0.54643434 0.23194234 -0.24613959 -0.08951123 -0.08364755 0.4669083 0.2641054 -0.08318018 -0.00884444 -0.20625207 -0.27606374 -0.26410177 0.89136356 0.046922058 0.11461687 -0.5993833 0.54877985 -0.09179759 -0.5995359 0.26329154 0.8482253 0.26861444 -0.35048053 -0.3244514 -0.3114479 -0.1530156 -0.08149393 0.3959956 0.1231533 0.03921301 -0.2235839 -0.22443278 -0.12437954 0.030737162 0.24521528 0.4175855 -0.61787736 0.056720257 0.37693027 -0.34725684 0.35438642 -0.07535685 -0.3579524 0.09422658 0.3021337 -0.71964127 -0.2722066 0.04936644 0.18812346 -0.30826822 0.19744608 -0.17242697 0.12092262 -0.044316694 0.26388678 -0.86862755 0.60863256 0.036493756 -0.03962224 0.063910164 -0.11128034 -0.6443964 0.26323587 0.13136363 -0.51963896 -0.089822754 -0.26369736 0.5822156 -0.13426967 -0.3838288 0.08896663 0.22496735 0.30166218 0.57829094 -0.48728806 -0.21599922 0.31816494 -0.42119113 -0.66605395
137 -0.56023 -0.5115057 0.057661004 0.43035346 -0.30455846 -0.18109152 0.38014853 -0.11668647 -0.014148249 -0.11363443 -0.43784672 -0.5503292 -0.07940383 0.03013789 -0.33652353 0.71387017 0.48365444 -0.23661822 0.028753879 -0.21074653 -0.11048101 -0.6198964 -0.1592041 -0.14011663 -0.47842702 -0.022454837 -0.22001708 -0.067968674 0.02823932 -0.4205974 0.07235118 -0.24936815 0.16731921 -0.09200788 0.13238463 -0.124874905 -0.03499795 -0.29874924 -0.121860065 0.039916545 -0.04745664 0.1130566 0.18854073 0.07076483 -0.5453411 -0.32957944 0.23694238 -0.1752886 -0.81786686 -0.5453115 0.27499613 -0.039682448 -0.122193195 -0.092898436 0.18844132 0.061947312 -0.2831497 0.1021616 -0.20193863 -0.27940643 0.20095566 0.7496014 0.0902257 -0.2847551 -0.3653446 0.3425384 -0.05952591 -0.46207765 0.23553942 0.8151597 -0.026840966 -0.2860649 -0.47154707 -0.2484932 -0.30895093 -0.22879133 0.54398227 0.26144946 -0.22975068 -0.41423252 0.07822011 -0.14683257 0.08774625 0.34560588 0.48029694 -0.35900003 -0.15319872 0.07010746 -0.14276731 0.38330874 -0.08064913 -0.31776822 -0.073258385 0.30645967 -0.52284956 -0.5136837 -0.00051527016 0.37011886 -0.15972526 0.22942837 -0.221089 -0.10899189 -0.022598132 0.33912718 -0.5836931 0.9222104 0.0017799721 0.088657826 0.10982505 0.05382477 -0.74026555 0.09489992 0.054358754 -0.50538564 -0.059266686 -0.16189446 0.6429447 -0.15627588 -0.3500901 0.18689895 0.15811414 0.16282398 0.6648056 -0.51754946 0.031523988 0.18789068 -0.19893648 -0.7660729
138 -0.40225038 -0.4495261 0.41414946 0.8117764 -0.18834813 -0.3478035 0.6119956 -0.2592351 -0.03958885 0.020925663 -0.3038277 -0.46394792 0.26678857 0.22147754 -0.20189457 1.0181599 0.42510214 -0.051023394 0.18682255 -0.50803566 -0.54040855 -0.6894886 0.045654338 -0.054155298 -0.77883244 0.09567117 -0.2664325 0.21452254 0.13778675 -0.06926263 0.041338522 -0.07550693 0.40300396 -0.027712073 0.33526987 0.0071340534 0.07371954 -0.42745912 0.04455264 -0.14055344 -0.3534668 0.26450366 0.22952211 -0.102503516 -0.22833772 -0.6117451 0.61583483 0.0939672 -1.0360705 -0.5724825 0.14782836 -0.24684294 0.05021839 0.0736421 0.51155895 0.33350247 0.13950236 -0.3179366 -0.5165716 -0.731782 -0.5093145 0.89609826 -0.013952405 0.41390204 -0.6909205 0.6557137 -0.24411553 -0.45957723 0.41461992 0.84745055 0.38710895 -0.47074157 -0.5616114 -0.35661304 -0.17179641 -0.23190778 0.45650768 0.08379003 0.4035517 -0.1368623 -0.077684805 -0.31776336 0.027697487 0.26870906 0.4595435 -0.82218033 0.27437544 0.61169827 -0.458866 0.47147658 -0.16052663 -0.3525996 0.081530556 0.1774492 -0.8141285 -0.0022333697 0.036739822 0.058715746 -0.60326815 0.24233179 -0.061398342 0.28494766 0.029930418 0.24243377 -1.0802855 0.47071996 -0.026094677 -0.17490546 -0.08524504 -0.13848624 -0.30174875 0.025732463 -0.03261425 -0.385695 -0.028404636 -0.3343852 0.5596836 -0.10641413 -0.1899354 0.17566387 -0.10040051 0.42040148 0.45618892 -0.5787866 -0.23931554 0.28171897 -0.06256669 -0.7026563
139 -0.43438822 -0.47207612 0.32860503 0.78442496 -0.2522007 -0.3521291 0.65932554 -0.23706912 0.17421472 -0.12148904 -0.11769351 -0.6377414 0.21673857 0.24126196 -0.22836988 1.0191567 0.42441133 -0.3384534 0.068380564 -0.48906597 -0.56891465 -0.6348524 -0.25034243 -0.15683441 -0.5546501 0.18090509 -0.42796278 -0.05531058 0.046529505 -0.28072307 0.038342785 0.026881166 0.50517035 -0.24117069 0.27251962 0.17589061 0.05495227 -0.20112479 0.12823609 0.03563952 -0.3312883 0.29937795 0.110429406 -0.093764536 -0.48965856 -0.6579649 0.43755633 0.054265704 -1.0466409 -0.741056 0.3290717 -0.19976932 0.13806373 -0.089126416 0.52646494 0.11427767 0.11731099 -0.098846935 -0.417143 -0.66532695 -0.40311816 0.80306107 0.13520068 0.1715974 -0.51135993 0.6280289 -0.16140988 -0.43389103 0.39196748 0.8008361 0.46800038 -0.42153677 -0.51400715 -0.23506862 -0.059059422 -0.31043527 0.6154714 0.15073548 0.3098838 -0.2592814 0.11194369 -0.33123824 -0.07626419 0.42860964 0.381662 -0.7856716 0.29609478 0.58190465 -0.48078507 0.6153505 -0.10842434 -0.55549365 0.1501709 0.49293187 -0.716557 -0.1434098 0.05438781 0.055509094 -0.4473636 0.41581526 -0.25335476 0.24504049 0.097767144 0.19401787 -0.9939407 0.7953245 -0.3082556 -0.42000452 -0.09297605 -0.09557657 -0.272816 0.21740998 0.057276953 -0.40431017 0.03423726 -0.3690149 0.7705569 -0.14129846 -0.33185682 0.43249133 -0.21266963 0.51295966 0.67573595 -0.7478805 -0.39156112 0.117760144 -0.102631636 -0.87610507
