246 128
61 -0.066070765 0.19252211 -0.038858294 -0.105948985 -0.08029797 -0.055161137 -0.053157147 0.48120764 -0.05964243 0.23090601 -0.026715228 -0.07089673 0.096442714 0.29445472 0.2502969 -0.03148204 -0.076593935 -0.10050024 -0.03293222 -0.056877743 -0.016919045 0.05725055 -0.052721668 0.05045723 0.09733215 -0.0529418 0.4101354 -0.037776336 -0.08280567 -0.12983961 0.029044904 -0.10080991 0.03334221 -0.12717591 -0.079278916 -0.03389382 -0.0051162317 -0.12256022 0.0022511482 -0.00097450614 0.1280475 -0.07762601 -0.08111909 0.053548004 0.120249696 -0.04943379 -0.0127442125 -0.03859114 0.13474946 -0.089081235 -0.05020919 -0.08840062 -0.014532313 -0.026156524 -0.08663624 -0.022818489 -0.08220308 -0.08562391 -0.10761428 -0.0834349 -0.08401654 1.106096 -0.11989757 -0.015450157 0.4466242 -0.02877358 -0.033394855 0.23836485 -0.0677844 -0.086126156 -0.033735476 0.018697066 -0.038775958 -0.011056396 -0.09500516 -0.09096991 -0.04867619 -0.050807882 -0.02702727 -0.058881085 -0.0437036 0.1481339 -0.028319707 -0.0018913305 -0.07749101 -0.11473713 -0.0628193 0.035853654 -0.013954495 -0.052633442 -0.04059666 -0.03436912 -0.052535404 -0.10776957 -0.05158628 -0.058802973 0.122205496 -0.018855467 0.50006205 -0.0235474 -0.029057343 -0.03653145 0.27769157 -0.04832744 -0.037169326 -0.016589189 -0.07048707 0.37432384 0.0554729 -0.018926566 -0.025379209 0.3796652 -0.019522144 -0.023132123 0.044301443 0.2523369 -0.048693765 -0.06540399 -0.021020614 -0.009788423 -0.0006432224 -0.07104328 -0.070328675 -0.010315458 -0.070211165 -0.069457866 0.15667924 0.17027828
63 -0.04001036 0.1009943 -0.052796286 -0.05025028 -0.025729168 -0.030087698 -0.025059639 0.16129592 -0.028465945 0.13655005 -0.04131167 -0.048193134 0.014758274 0.13962747 0.10135524 -0.053263903 -0.045297634 -0.074249856 0.006282743 -0.025711054 0.09935711 -0.011347762 -0.0058106217 0.053630173 -0.008918241 -0.03560244 0.14599268 -0.015881086 -0.030929921 -0.09742892 0.1974886 -0.051924016 -0.0009684611 -0.07043012 -0.051648375 -0.041334577 0.012963915 -0.061160177 -0.005005497 0.04453125 -0.0014964984 -0.055818804 -0.061515328 0.007907983 0.07781937 -0.023884166 -0.013546876 -0.050236013 0.06616645 -0.04829965 -0.04352201 -0.05653995 -0.0172592 -0.026903419 -0.03992216 -0.019426106 -0.04861049 -0.030567735 -0.06194802 -0.04280026 -0.030560458 0.5212952 -0.066677146 -0.002632561 0.22872564 -0.04493989 -0.05293234 0.0908346 -0.050591823 -0.07819916 -0.017666725 0.16779545 -0.02578617 -0.025473718 -0.04186049 -0.07887893 -0.037796997 -0.026918525 -0.04394875 -0.04042915 -0.018478919 0.08325414 -0.034659483 0.13834389 -0.04833562 -0.070628665 -0.05047015 -0.0059915753 -0.022293601 -0.006878074 -0.012464299 -0.022343135 -0.022098033 -0.080548726 -0.029480148 -0.034474224 -0.014172194 -0.0035438933 0.07199056 -0.026088774 -0.007867846 -0.031087616 0.095851995 -0.03784012 -0.022175549 -0.010137263 -0.040883075 0.22695205 0.21209012 -0.011472699 -0.010625078 0.17437701 -0.019756254 -0.049974013 0.010687374 0.08014868 -0.032752704 -0.04759022 -0.016899075 -0.02548925 -0.009602594 -0.053978067 -0.040041 0.08226148 -0.046292964 -0.05629942 0.041040454 0.10702007
68 -0.025736315 -0.0024258613 -0.019771961 -0.029718414 -0.015034902 -0.025273953 -0.037553538 -0.010985399 -0.015643682 -0.014379886 -0.023947677 -0.018555252 -0.0030080266 -0.013080078 0.028469587 0.017827947 0.1080084 -0.027031645 0.1122501 -0.009661386 -0.011822247 0.037351925 -0.021458482 -0.026104098 -0.0045560296 -0.029390266 -0.009880805 0.06375203 -0.021783698 -0.01525736 -0.0003105648 -0.029450675 -0.0053288965 -0.039658166 0.2049815 -0.03858776 -0.025949335 -0.01902089 -0.0097876415 0.0146056805 0.041176505 -0.019354502 -0.022403544 -0.016791467 0.019161247 -0.0160837 -0.025706599 -0.008168246 -0.020754656 -0.026149798 -0.024770861 -0.03144272 -0.005702171 -0.009578394 -0.019126186 0.07395136 0.1833219 -0.012164749 -0.015536902 -0.021441996 -0.025975976 -0.0093191 -0.017266992 0.056989923 0.018037159 -0.028462136 -0.009906118 -0.00023710541 -0.015610555 -0.030928908 -0.02167359 -0.013643362 -0.020115865 -0.017824968 -0.028504103 -0.028028628 -0.004525795 0.03790261 0.21461609 -0.03234152 -0.029897613 -0.022565989 -0.00016098023 0.3286699 0.09151468 0.09154694 -0.037927184 -0.0077535436 0.17392345 0.12769064 -0.01245215 0.39628568 0.08427253 -0.010517157 0.23160344 -0.042959243 -0.014526695 -0.015505499 -0.0010020145 0.033575036 -0.039138746 0.016028356 -0.008964287 -0.014121743 -0.007618621 -0.007851637 0.10068195 0.06602233 -0.018027537 -0.018517185 -0.0067866505 0.30266482 -0.007922235 -0.034333207 -0.017120264 -0.005015056 -0.01645406 -0.032847106 -0.011982559 -0.04519872 -0.0056401743 -0.048274994 -0.022181986 0.03569328 -0.014514974 -0.0073250607 0.024623137 -0.000620281
188 -0.026669517 -0.022277098 -0.03261293 -0.084337555 -0.10567563 -0.02636659 0.069689706 -0.02701813 -0.047191814 -0.06730378 -0.06501099 -0.06859281 -0.03138299 -0.039427496 -0.025812803 -0.04759972 -0.04520609 -0.104299545 -0.0126122525 -0.045214664 -0.03710932 -0.006950266 -0.024631003 -0.064252004 0.15058674 -0.011857259 0.24570209 -0.040080946 -0.105530456 -0.02537254 0.3136781 0.011062186 1.2828037 -0.11412088 -0.016030317 -0.13528657 -0.05767838 0.1334036 -0.07630598 0.8404748 0.2654044 -0.06713218 -0.059391614 -0.0028143877 0.052046936 -0.024665093 0.13796605 -0.01017255 0.4377697 -0.04926733 -0.10632193 -0.010675502 -0.09048366 -0.067115836 -0.035646804 -0.11577683 -0.047491744 0.0034282748 -0.017091531 0.5164601 -0.045087796 -0.0025826958 -0.12319239 -0.051279575 -0.054365218 -0.082114145 -0.112089515 -0.01580883 0.29933915 -0.072566055 0.55318224 -0.036752585 -0.054184802 0.6215111 -0.006393959 -0.05216178 -0.06177305 -0.052491374 -0.0470237 -0.08685853 -0.06979849 -0.073564716 0.2536198 -0.059904724 -0.16102551 -0.09958822 -0.099861555 -0.039744854 -0.101082146 -0.04405535 -0.014609833 -0.04160211 0.017009407 0.10244584 -0.020550461 -0.062127054 -0.07423627 -0.17023803 -0.040047687 -0.022636047 -0.1362093 -0.09399983 -0.0090339845 0.18972126 0.7134611 0.19854292 0.033866636 0.14958312 -0.0098283915 -0.050771732 -0.051107984 -0.008335779 -0.036252137 0.33420146 0.18748787 -0.027053535 -0.05462134 -0.05615857 -0.062339306 -0.016562413 -0.09179746 -0.045910116 -0.012420092 -0.0626342 -0.073359706 0.2954902 0.34132007 -0.018718759
187 -0.014444256 0.046549387 -0.024727952 -0.0113546755 -0.059499025 0.01644547 -0.010067927 0.053343296 -0.028071007 -0.0049127527 -0.02717242 -0.02719368 -0.00055251684 0.022304084 -0.025461325 -0.022088764 -0.024041263 -0.053142853 -0.032893706 -0.045916576 -0.010565195 0.025126241 0.12841445 -0.016862577 0.022355517 -0.0062003057 0.044374216 -0.036981184 -0.07084238 0.26772594 0.33567634 -0.020184873 0.41677415 -0.056328744 -0.022073248 -0.037646484 -0.019530063 0.019660383 -0.03767104 0.19525334 0.35115504 -0.010894283 -0.013933304 0.07527144 0.04637599 -0.017873427 0.09064689 -0.041080695 0.17000021 -0.009971616 -0.042265654 -0.00020018537 -0.060104907 -0.024607698 -0.000701225 -0.07180447 -0.00022350419 -0.019353634 -0.006708115 0.07787129 -0.03621257 0.030490195 -0.0718006 -0.05983624 -0.017135924 -0.049792364 -0.07392158 -0.014920661 0.22641473 -0.018830655 0.23778725 -0.023163712 -0.030952562 0.28282768 0.044441838 -0.060586076 -0.024194006 -0.006536876 -0.01087794 -0.0552196 -0.02997649 -0.050482642 0.4794325 -0.039230935 -0.07509889 -0.051201463 -0.011228706 -0.019036176 -0.06254112 -0.0045724805 -0.033116404 -0.032372855 -0.020622417 0.10239141 -0.006839572 -0.045361493 -0.02968897 -0.06766849 0.17865393 -0.013950216 -0.04574193 -0.009651807 0.13156843 -0.025477229 -0.008166763 0.13109143 0.036020122 0.08991353 -0.0078784535 -0.023060212 -0.012689508 -0.00022969126 -0.017061347 -0.030099919 -0.0023108744 -0.010406998 -0.029270088 -0.025490204 -0.008055941 0.053323388 -0.048848312 -0.025502175 0.25669798 -0.0014791478 -0.040605377 0.20581205 0.36255303 -0.008744038
56 -0.06900974 0.21000798 -0.025643138 -0.09035737 -0.0639241 -0.03912303 -0.053214084 0.30351758 -0.014748894 0.41254056 -0.019583631 -0.048973843 0.052644115 0.28464484 0.09881487 -0.047026392 -0.024057487 -0.056802917 -0.01514242 -0.02279737 -0.0013507222 0.04685721 -0.008031941 0.10091054 0.046092093 -0.037913542 0.027149443 -0.042464465 -0.084830076 -0.12359138 -0.026031662 -0.108082585 0.25356635 -0.065833926 -0.038361117 -0.033737477 -0.0005370293 -0.07637387 -0.005987348 0.008492963 0.054477256 -0.06693899 -0.04789794 0.19651358 0.2196489 -0.012818502 -0.0009133305 -0.051062357 -0.0037736872 -0.10109178 -0.053830594 -0.07684656 -0.052201208 -0.004963812 -0.079341464 -0.05074471 -0.0665226 -0.055638473 -0.09520014 -0.032892186 -0.054095257 0.7174125 -0.09456212 -0.0123282 0.30595523 -0.03526842 -0.03440712 0.32474175 -0.02222347 -0.055093016 -0.016689498 0.13927677 -0.002241019 0.037868217 -0.10948948 -0.0824326 -0.04173696 0.032189157 -0.018640444 -0.025529778 -0.031203156 -0.04693017 -0.010830461 0.21334544 -0.06205116 -0.10306501 -0.05197916 0.29979703 -0.02842611 0.054206766 0.029915864 0.08589756 -0.0411547 -0.07897003 -0.007313389 -0.037521493 0.07416579 -0.009224056 0.33449337 -0.052331157 -0.029720573 -0.032299977 0.36527276 -0.008827619 -0.07007306 -0.019281281 -0.05647056 0.4313069 0.013389162 -0.018773207 -0.0027792242 0.30367035 -0.011644557 -0.06963017 0.10301408 0.2921606 -0.011349513 -0.06324532 -0.06133131 -0.012796401 0.06667385 -0.023757895 -0.043248318 -2.4680421e-05 0.10918057 -0.06470662 0.052273948 0.019063173
62 -0.035149608 0.01797778 -0.036331404 -0.050947767 -0.03886651 -0.049846422 -0.017836897 0.21916945 -0.040548842 0.07576829 -0.033670712 -0.0486616 -0.009425461 0.08400275 0.13590184 -0.022761676 -0.035974458 -0.061141808 -0.0062946044 -0.041055087 0.003137093 -0.0055347523 -0.012923059 0.040515564 -0.00095253624 -0.032426074 0.10832751 -0.032990914 -0.06368335 -0.08718457 0.055995665 -0.09078026 0.072563455 -0.087735325 -0.030454049 -0.013291724 -0.02519464 -0.058485586 -0.01949501 0.18358098 0.12910761 -0.04654336 -0.082917094 0.027513605 0.11270381 -0.011354182 -0.03235917 -0.025122136 0.005056083 -0.04825766 -0.027356131 -0.06778209 -0.01794218 -0.034996193 -0.050846726 -0.019536626 -0.051006626 -0.045982838 -0.04426995 -0.040004034 -0.043625187 0.51620996 -0.09070684 -0.024609251 0.13077721 -0.042898946 -0.031133384 0.08879118 -0.036967523 -0.058554586 -0.024606703 0.053056322 -0.025757974 -0.025041163 -0.064374864 -0.034897354 -0.033013534 -0.025903422 -0.022621123 -0.07276389 -0.06473346 -0.018494606 -0.012000649 0.12043568 -0.05843073 -0.06190453 -0.04622894 -0.0068823653 -0.018647352 -0.036689363 -0.015508885 -0.0012016364 -0.03135609 -0.07530263 -0.0057277353 -0.03685861 0.039283812 -0.016690064 0.19445413 -0.008076056 -0.03492956 -0.044242807 0.17519155 -0.021894937 -0.035490714 -0.004181524 -0.041453723 0.15040489 0.096867226 -0.030224014 -0.023259742 0.25568762 -0.019470304 -0.031578716 -0.02489128 0.05908917 -0.024923557 -0.062765084 -0.032597784 -0.03530644 0.009557525 -0.05450303 -0.050526887 0.09570146 -0.04245662 -0.032131925 -0.003991821 0.05455157
211 0.02573868 -0.023405086 -0.02298167 0.0005554138 -0.0058483477 0.021550532 0.15009114 -0.014444195 -0.022821559 0.013161518 -0.02232918 -0.010228483 -0.026175467 -0.0074595804 0.008531064 -0.021213097 0.16693807 -0.02450114 -0.009365313 -0.02562272 -0.008946638 0.051655505 0.009746369 -0.016940093 -0.0008488376 -0.013031616 0.016970195 0.008247135 -0.0076516047 -0.019869594 0.14377466 -0.019660298 0.30904457 -0.028243525 0.013221053 -0.0330548 -0.015191271 -0.030922515 -0.021491233 0.20701759 0.051159974 -0.017163282 -0.020058118 -0.010811358 -0.007915477 -0.011068145 -0.02580289 0.01848138 0.0018044673 -0.015666692 -0.017854027 -0.0032238865 -0.036893576 0.08356916 0.15042043 -0.02958562 -0.013848327 -0.012242875 -0.02536347 0.15064307 -0.02776776 -0.0073634284 -0.022329003 -0.011964477 0.101791754 -0.028606975 -0.019808723 -0.01151907 -0.027450472 -0.014682858 0.080917835 0.0803371 -0.027401125 -0.0033691586 -0.011052209 -0.004200782 -0.026536211 -0.0029088405 -0.025941258 -0.01326865 -0.025102783 -0.020966208 -0.0028778359 -0.025739742 -0.03700489 -0.010695105 -0.011572162 -0.019480014 -0.034706775 -0.014075889 0.03670671 0.18801203 -0.020873534 -0.0317769 -0.011248392 -0.020324556 -0.025108477 -0.019327654 -0.0026665211 -0.0017798832 -0.029956995 -0.015000522 -0.0024300888 0.008000148 0.3647186 -0.016197173 -0.01138009 0.056515045 -0.012451004 -0.011465437 -0.005252709 -0.0034627542 -0.0075586974 -0.007301478 -0.022702113 -0.011039711 0.011556011 -0.014222878 -0.012135108 -0.0086398525 -0.013925763 -0.017382476 -0.024341924 -0.022865133 -0.022904484 0.047307327 -0.0004943294 -0.025953302
69 -0.08313772 -0.014777425 0.097446404 -0.029218763 -0.046241403 -0.064780466 -0.04268908 0.30943462 0.012644215 0.2698402 0.13857624 -0.08130909 0.12968393 0.29821038 0.02992931 -0.024279997 0.28732622 -0.042409714 0.16270696 0.037692606 0.47416514 -0.008889594 0.17446975 -0.027355654 -0.028362414 -0.002611715 0.0274109 0.3542895 -0.08417266 -0.052501738 -0.016967287 -0.014715582 0.20142919 0.071249075 0.6697078 -0.038244367 0.0047202464 0.000598073 0.13186271 -0.046326924 0.068481535 -0.101370685 0.2524667 0.21543284 -0.031825375 0.08341664 0.931555 -0.032924384 -0.020995626 -0.039207365 -0.010066176 -0.07558535 0.1850385 0.048047744 0.1379695 -0.1309673 0.028009651 -0.025663912 -0.038451757 -0.050732523 -0.047145206 0.36304694 -0.04520522 0.3773476 0.7948715 0.16857272 -0.055963755 0.3225838 -0.024220636 -0.06966885 -0.011854417 -0.013335112 -0.0005872794 -0.018877847 -0.053039785 0.21761699 0.022433205 -0.022531753 0.052776672 -0.03535188 -0.027977765 -0.01037577 -0.0026238544 0.13252844 -0.05665638 -0.09571185 0.41017842 -0.056990452 -0.045986023 -0.06135078 -0.058763236 0.073123425 0.4377385 -0.0013292012 -0.00023234227 0.08569743 0.5025342 0.42530888 -0.0043885782 -0.048522513 -0.028233573 -0.013816776 -0.022685258 -0.02267512 -0.015813466 0.5583552 -0.04325744 0.30765894 -0.023414696 -0.007901427 0.05149159 -0.002373685 0.10617434 -0.060858764 0.043871365 -0.0031828687 -0.01001505 0.12118183 -0.060683537 -0.070372604 0.8678396 0.15670943 -0.045566656 -0.0040917564 0.42336822 -0.048086517 0.5145024 0.5645722
70 -0.072502226 -0.041961282 0.08949786 -0.0147591205 -0.039189734 -0.065165095 -0.046887096 0.22321731 -0.016437521 0.26142496 0.1302984 -0.10189761 -0.0045982725 0.17976895 0.061969228 -0.050029904 0.4171282 -0.023320485 0.31648627 -0.000683824 0.47636795 -0.03156477 0.001026988 -0.030937243 0.082715146 -0.010496889 -0.023458024 0.20644471 -0.06801333 -0.031902518 -0.013285073 -0.018047823 0.15512395 0.16604942 0.7748408 -0.031213297 -0.017308127 -0.012982634 -0.0037468353 -0.032894634 -0.013247167 -0.09339584 0.15422417 0.0684208 -0.045184452 0.094640076 0.9143152 -0.022053799 -0.024464719 -0.03494619 -0.0032874227 -0.06002413 0.22317205 0.16591911 -0.008328458 -0.117250636 -0.0081204865 -0.00938814 -0.048005495 -0.03945878 -0.0313205 0.4210999 -0.012329365 0.32642725 0.7253306 0.17223139 -0.021740306 0.21195783 -0.042621743 -0.06593968 -0.023529252 -0.090211 -0.014373252 -0.008192978 -0.07017794 0.09566762 0.046359226 -0.051166296 0.004376104 -0.03305531 -0.016222168 -0.0017038435 -0.028673245 0.12228691 -0.057932355 -0.08753605 0.42075872 -0.013680348 -0.028188193 -0.050383803 -0.09144674 0.054866627 0.3896535 0.0543542 -0.028124476 -0.005551552 0.37053198 0.351898 -0.021261396 -0.027099019 -0.060617723 -0.039085694 -0.056585014 -0.021856975 -0.01759821 0.57069683 -0.10298269 0.15224667 -0.038121827 -0.0059148534 -0.0012388241 -0.0013734392 0.05747085 -0.06651478 -0.013696022 -0.011607826 -0.034182634 0.13617946 -0.12245094 -0.121284716 0.7201824 0.13503361 -0.056687523 -0.03196765 0.53569216 -0.032727793 0.5171669 0.61988574
73 -0.040097326 -0.03672308 0.001911018 0.00805531 -0.041068 -0.03175013 -0.0070623863 0.24462195 -0.024776816 0.026493844 0.2345132 -0.045972988 0.036672127 0.064653695 0.087813936 -0.029244188 0.26541698 -0.029774794 0.17973301 0.08991677 0.17713566 -0.013927606 0.11637987 -0.051989622 -3.0133874e-06 -0.010167272 -0.00905703 0.06146718 -0.034912545 -0.019554516 -0.04328539 -0.02097565 0.16579887 -0.010739948 0.39327857 -0.026656976 -0.006288071 -0.017059488 0.013012726 -0.035927467 -0.002389115 -0.046949558 0.16416961 0.08343123 -0.013445755 0.09940903 0.39880586 -0.005443278 -0.02995179 -0.03835388 -0.0043837773 -0.042129517 0.114036985 0.014838045 0.023127541 -0.060737725 -0.020517943 -0.003575927 -0.035389017 -0.00866717 -0.04057957 0.08843951 -0.011056005 0.24808572 0.29569623 0.1193814 -0.03795595 0.122653425 -0.010330933 -0.0231272 -0.016274126 -0.013488568 -0.0055199745 -0.023145499 -0.021726806 0.107237816 -0.009300946 -0.00991321 0.050289206 -0.0100417575 -0.020485124 -0.018564822 -0.0077504697 0.15152003 -0.022729939 -0.044147443 0.1609851 -0.036924936 0.018948823 -0.031707596 -0.03436144 0.010851124 0.21699473 0.057441354 0.09008373 0.021540452 0.20142815 0.14111556 -0.0072615123 -0.033151675 -0.054666597 -0.026686931 -0.009948913 -0.024849897 -0.020920744 0.27334505 -0.03822358 0.10724623 -0.016363015 -0.020225823 0.062295213 -0.00444011 -0.0034955514 -0.020960158 0.016883798 0.001464393 0.13938113 -0.0063979016 -0.04537002 -0.06813741 0.34579277 0.111931 -0.040552925 -0.033395912 0.30057442 -0.008386174 0.20118462 0.25046206
74 -0.033778217 -0.03918993 -0.0062157535 -0.027951373 -0.04389568 -0.033970352 -0.00404119 -0.00072213897 -0.021035852 -0.00031230674 -0.010174497 -0.034760863 -0.01067849 -0.0056216805 0.057565622 -0.009328103 0.09851343 -0.039645076 0.104450695 -0.019161329 -0.0012563795 -0.014808044 -0.006405068 -0.05117899 -0.0009379331 0.030393118 0.052755058 -0.0067429827 -0.030508861 -0.01660463 0.011725874 -0.018144479 0.07193497 -0.01035447 0.34911922 -0.032721996 -0.029296964 -0.01626501 -0.012718908 -0.010838019 -0.010049425 -0.063047715 -0.008924452 -0.00587407 -0.013905871 0.017444689 0.12877463 -0.0128240585 -0.0004888936 -0.01879529 -0.0056700567 -0.031858634 0.02360021 -0.024393007 -0.0036245768 -0.0492714 -0.02602235 0.044073146 -0.029754793 0.058619827 -0.023307204 -0.005160828 -0.008299814 0.071720496 0.092977 0.0030617062 -0.00653943 0.14874427 -0.022280766 -0.033883862 -0.027253663 -0.023576729 0.013898959 0.067696415 -0.047827695 0.16279396 -0.024548473 -0.035234805 -0.0004101217 -0.029369077 -0.02329631 0.11837913 0.014263742 -0.004483527 -0.020076089 -0.043519925 0.14562605 -0.04985081 -0.018141298 -0.014450671 -0.026557459 -0.0006244283 0.19392778 0.06651729 -0.005163375 -0.017617641 0.057159994 0.06375125 0.014566876 -0.015653497 -0.0585454 -0.02925129 -0.020737411 -0.017989805 0.05749912 0.26009667 -0.026291385 0.16693136 -0.021808332 -0.020196583 -0.018055012 -0.010998066 0.029251063 -0.014901071 -0.021602271 -0.021918671 -0.021221524 -0.016930616 -0.044765003 -0.056195546 0.15332732 0.20186692 -0.043695416 -0.025704486 0.094334625 -0.010845383 0.11676055 0.23650871
75 -0.018442897 0.04628671 -0.0072340197 -0.0076762005 -0.011623471 -0.028096309 0.08428145 0.01709249 -0.004247722 0.064938426 -0.010053783 0.24332823 -0.019150097 0.09964459 0.10935035 -0.00031169466 -0.005438258 0.10097712 -0.020124793 -0.026800632 0.002944816 -0.021235902 -0.0030878184 -0.007845477 -0.020157238 -0.007216272 0.23447958 0.15235794 -0.009955517 -0.023132598 0.06405473 -0.01990037 0.006668452 -0.027451081 -0.01051244 -0.010937276 -0.015907744 -0.020862289 -0.0023315202 -0.0061493344 0.20770952 -0.036767777 -0.023455752 0.035275105 -0.0065090763 0.039463658 -0.020949071 -0.018358774 -0.007946995 -0.014304538 -0.0050742994 -0.003455072 -0.025719402 -0.014852463 -0.016911088 -0.027893735 -0.018942669 -0.037461925 0.011452667 0.005223307 -0.022143405 -0.0028837316 -0.040397372 0.03932388 0.07860774 -0.022766778 0.00250539 -0.0059499764 -0.0029482504 -0.01668869 -0.0014417932 0.0012992844 -0.022085309 -0.004809089 -0.013634893 0.016746756 0.019568464 -0.015899863 -0.010701667 -0.023998065 -0.018756842 0.015100356 0.023074776 0.16472685 -0.03234768 0.096475765 -0.026766911 -0.01058223 -0.033745702 -0.007973819 0.12152745 -0.01317886 -0.0043095737 -0.028305119 -0.013780089 -0.019233564 0.088916376 -0.00239608 0.018459704 -0.004988598 -0.0207589 -0.0055915527 -0.00088375714 -0.01772744 0.034261793 0.06215861 0.17589071 -0.0010648629 0.0066957874 0.15903589 0.17325035 -0.006542402 -0.014795949 -0.0046768086 -0.021438237 0.0620739 -0.01855248 -0.03426705 -0.0029996736 -0.0005777666 0.012325725 -0.0063218824 -0.00505009 -0.011714907 -0.02189761 0.03127738 0.046900626 -0.024843708
72 -0.034201004 -0.034384534 -0.003762823 -0.017391581 -0.026942147 -0.039378233 -0.018482087 0.063344024 -0.02001427 0.028232712 0.0027472917 -0.04696295 -0.009141609 0.07283245 0.10706441 -0.0117524145 0.19616564 -0.037959218 0.06441889 0.016870435 0.21957861 -0.026488174 -0.0056516016 -0.0407567 0.024453556 -0.016841073 0.014752224 0.12883145 -0.041503135 -0.020022443 -0.013455617 -0.020108564 0.054345135 -0.003365118 0.37916517 -0.025913691 -0.007169825 -0.0026382448 -0.013616103 -0.023135152 -0.0016787018 -0.05347067 -0.0077214018 -0.0031074018 -0.0102979755 -0.0038215616 0.39051357 -0.009246587 -0.010938931 -0.027720256 0.03244183 -0.0314579 0.07609867 0.0147703085 -0.013806603 -0.060501486 -0.024440967 -0.0130419405 -0.03159774 -0.0131887365 -0.030416468 0.123206705 -0.020634552 0.122005165 0.27308208 0.01169057 -0.023021419 0.117726654 -0.018972656 -0.036877032 -0.021787692 -0.026551804 0.006615611 -0.013693662 -0.03173697 0.116000384 -0.0030271285 -0.03265776 0.0067392215 -0.036963295 -0.024755107 0.008075241 -0.017580366 0.03417176 -0.034727037 -0.036172736 0.2096545 -0.04162339 -0.036408808 -0.039583936 -0.04730777 -0.00022387989 0.19359183 0.007324474 -0.01127834 -0.009855595 0.2365855 0.1530527 -0.0072095594 -0.013184989 -0.045743015 -0.020751046 -0.023331244 -0.02661985 -0.009018707 0.26399255 -0.041718196 0.029810134 -0.022563 -0.01943172 -6.7491455e-05 0.07134996 -0.006066868 -0.019229466 -0.024217635 -0.013494353 -0.013041106 -0.0055529 -0.054819167 -0.058204528 0.34226444 0.048667945 -0.047831565 -0.007695897 0.16872309 -0.017826749 0.29901758 0.28067914
129 -0.05034333 0.38901678 0.08464066 0.5890238 0.20043921 0.11571863 -0.033036135 -0.010747126 -0.018691776 0.1557686 -0.02478872 0.21938644 0.05237217 0.39555255 -0.05787381 0.10874477 -0.0077022994 0.24551082 -0.06328426 0.6483092 0.30081245 0.09654045 -0.016682623 0.33506683 -0.033910792 0.17490475 0.17756078 0.7239843 -0.053232517 -0.14027722 -0.06895499 0.3210141 -0.013519931 0.17899165 0.035104472 -0.038215555 0.061168157 0.13725075 0.10844746 0.098129876 -0.02280178 -0.012315328 0.02302902 -0.0014312648 -0.06373385 0.4790367 0.18286288 -0.07411141 0.12465963 0.6418782 -0.039863255 -0.041598346 -0.032809436 0.26662418 0.23281123 0.1363559 0.2450614 -0.027740246 0.041126385 -0.05420513 -0.020351881 -0.0171947 -0.021162687 0.29625896 1.1947281 -0.050980747 -0.060825992 0.087527156 -0.035951503 0.03339131 -0.031493362 0.79814076 -0.056012567 0.16014607 0.5877429 -0.09499302 -0.037123244 0.4133039 -0.0011844974 -0.009206924 0.2912537 -0.082916886 -0.0027299307 0.083435476 -0.05409161 -0.06729779 -0.023104878 0.028429069 0.09983333 0.057194628 -0.025161242 -0.017368734 -0.07430642 -0.04295449 0.2588449 -0.015642436 0.30442834 0.14562233 0.006642937 -0.060783435 0.5281375 0.07698448 -0.009281355 -0.009128505 0.25829488 -0.0033622996 -0.034638356 0.4861024 0.58493996 0.23420495 0.03758215 -0.082094334 -0.00017014296 -0.046262402 -0.00061581284 0.29593208 -0.079271846 0.03604055 0.4174229 0.083983265 0.45703062 0.20891324 0.36323252 0.20604354 0.13828793 -0.052457746 -0.0061651445 -0.03024025
134 -0.024489252 0.39519465 0.06931051 0.45320368 0.13658914 0.105041504 -0.053949334 0.104544826 0.33235145 0.1383217 0.004208749 0.1740049 0.03956553 0.31836662 -0.022164304 0.06534992 0.060820535 0.14511174 -0.00057617424 0.3772171 0.35914645 0.13704185 0.034438543 0.20351243 0.10618204 0.21053973 0.01335603 0.8044186 -0.0059555504 -0.073275924 -0.10493652 0.5131749 -0.017050236 0.19076991 0.024316233 -0.013725645 0.20547892 0.24175352 0.19888699 0.050125346 -0.023237182 0.008894943 -0.015479467 0.21596818 -0.05145209 0.60690093 0.2633936 -0.05519373 0.1378635 0.60452324 -0.03246789 0.033067584 0.02935414 0.15309548 0.21608007 -0.03181833 0.3428216 -0.018022103 0.26303202 -0.024034873 -0.017155778 -0.02445472 -0.025178347 0.48016658 0.9743883 0.04833083 -0.08918 0.10446726 -0.007263798 -0.014749897 -0.0035346614 0.44926083 -0.023607392 -0.007711701 0.49348855 -0.081969894 -0.004848396 0.5415062 0.19844283 0.13095927 0.2782303 -0.041770376 0.061786585 0.13338849 -0.018485792 -0.063457504 -0.02508477 0.09515409 0.10532936 0.18104482 0.11376415 -0.008095267 -0.034392536 -0.034811657 0.30708307 0.11418532 0.26242137 0.17967628 0.04044415 -0.0076913633 0.5191439 0.15196109 0.13963577 0.0525534 0.17855588 0.062266614 -0.025254443 0.41776797 0.5080186 0.35865527 0.033967048 -0.06282171 0.15052673 -0.031702843 0.00676265 0.32111713 -0.029730016 0.1882912 0.32695562 0.13194065 0.42969978 0.05922293 0.28576306 0.24134256 0.15551557 -0.044271067 -0.0020415348 0.079790466
