246 128
168 -0.079502635 0.076925404 -0.15147284 -0.015097437 -0.086755075 -0.16792567 0.041206844 -0.01925363 0.027739774 0.0017804783 0.14627936 0.04971029 -0.121350065 -0.14001364 0.055147987 -0.038450874 -0.0022114003 -0.15019572 0.17279139 0.10321834 -0.06872954 -0.003410845 -0.040084146 0.077634975 -0.12765127 -0.01915883 0.072876565 0.039843224 0.123592585 -0.1649437 0.11132742 0.028943148 0.039849002 0.17614327 0.020225344 0.012081282 -0.13097018 -0.023207266 0.11164616 -0.048230793 -0.02622493 -0.124761045 -0.13056041 -0.12968564 0.17612378 0.16376215 -0.051647034 0.02740593 -0.1725091 -0.040924866 -0.12748027 0.14967749 0.17455873 0.031883374 -0.06987524 -0.004532125 -0.12232371 -0.117898084 -0.1698824 0.031938147 0.070894875 0.09559293 0.13167039 -0.07193885 0.17623581 -0.06837783 -0.13294931 -0.13023469 -0.05744512 -0.14754015 0.023012614 0.074343964 0.16996406 -0.04697394 0.032602064 -0.045942213 -0.10291618 0.14134347 0.11990293 -0.13551053 -0.019206839 -0.07605556 -0.14546356 0.15466335 0.0006985618 0.018819198 0.1313227 -0.11257074 0.124113835 0.05231919 -0.087998755 0.075738534 -0.09662862 0.073298335 0.07194611 -0.113393426 0.03843336 0.121896856 -0.0023372294 0.048615605 -0.035843022 0.022036044 0.06334883 -0.11248987 -0.024655174 -0.16333367 -0.17008433 -0.06705294 0.038948517 0.0050913515 0.06338098 -0.08333079 0.13318573 0.12560636 -0.05703846 -0.11212274 0.03761975 -0.12860802 -0.1171983 0.130413 0.0506344 0.11068229 -0.044665426 -0.124895476 -0.035310198 -0.02037274 -0.027048428 0.034123242
83 0.07773063 0.08276488 0.03769014 0.0015666056 -0.005492474 -0.16895641 -0.016752027 -0.16544896 -0.16594462 -0.028757028 0.06844987 -0.07408077 0.16172431 -0.09490676 -0.055537336 -0.071672656 0.025930498 -0.11791685 0.15950538 0.1588996 -0.059655882 -0.16416079 -0.007011256 -0.13807032 -0.11433871 -0.1532332 -0.0076463865 0.050559316 0.041323014 0.14918269 -0.007312091 -0.0065506194 -0.16748899 -0.10022892 -0.06620382 -0.08138113 0.026510486 0.010064606 -0.12466816 -0.07755323 0.1723785 0.100220285 0.014771424 0.019926868 -0.061808016 -0.011173026 -0.0750856 -0.052074112 0.087436765 0.1768076 0.0147389285 0.07985159 -0.09721603 0.08501665 -0.011460877 -0.0116926525 -0.13082469 0.120116845 -0.008769433 -0.003808234 0.017227069 -0.03295765 0.10510012 -0.13448124 -0.06822018 -0.104220636 -0.07984461 -0.13905953 0.01876586 -0.00020574767 -0.059081085 -0.10289483 -0.12325723 0.054239467 0.07460211 0.06290926 0.0069375215 0.144539 -0.042216785 0.0043336563 0.013666885 -0.07077116 -0.13662548 -0.031609472 -0.045413963 0.034002632 -0.06162128 -0.08462777 -0.08976506 -0.034487568 -0.15657407 -0.1414033 0.045491546 -0.09744245 -0.15304741 0.031138472 0.0467135 -0.13691418 0.042004824 0.16205265 -0.0439976 0.031361762 0.0052869543 0.14418466 0.057294715 0.060632184 0.0597051 -0.102953225 0.16647796 -0.06302224 -0.014872452 -0.051152173 -0.006786866 -0.018671997 0.0026376303 0.06770622 0.01371819 0.027320206 0.09085025 0.15761693 -0.036072917 -0.057126604 -0.007471746 0.06443978 0.13294868 -0.005642399 -0.09222101 -0.021679658
85 0.13958701 -0.0029169451 -0.06138248 0.10070381 -0.05533273 0.08306155 0.06394626 -0.15001163 -0.09055017 0.060324 0.08385033 0.1335227 0.06640377 -0.14102612 0.05557818 -0.16329455 -0.03495014 -0.058801968 -0.035295255 0.106603935 -0.115927055 -0.11633085 0.03842266 0.048300836 -0.12565923 -0.078891896 0.070537426 0.007775001 0.07099212 -0.059998933 -0.09099859 0.00092905015 0.024731547 -0.14061294 -0.08394929 -0.17113753 -0.060396478 -0.033303294 -0.061136734 -0.13569964 0.07268591 0.014256176 0.07781296 0.03767747 0.12375124 -0.079504006 0.078771986 0.025915284 -0.058206104 0.006907942 -0.08917867 -0.0032011308 -0.15550232 0.13940498 0.0043118633 -0.17263031 -0.16741784 0.060301628 0.07322754 -0.07166853 0.009004031 0.03128744 0.1157642 -0.11826567 0.034574155 -0.15551901 -0.13594384 -0.16351357 -0.0707821 -0.058913674 -0.060297325 -0.073757336 0.023896456 0.15031475 0.026710324 0.060838252 0.09082847 0.13907489 -0.17478812 0.044242844 -0.05626614 -0.07143389 -0.031428028 -0.045276217 0.0316129 -0.084396906 0.08040546 -0.1269347 -0.17305501 -0.1316225 0.07554871 -0.15515006 0.019534724 -0.13771553 -0.1258662 0.045995183 -0.016251393 -0.1671381 0.132252 -0.05432564 -0.115680546 0.008020202 -0.04381524 0.013312311 -0.17645355 0.061151482 0.052052658 -0.009505559 0.110534795 -0.052193545 -0.028862415 -0.064747185 0.118044384 0.17593408 -0.03571517 0.15710686 0.061287407 0.10234152 0.0650277 0.071411304 0.00716323 0.007209653 0.05002982 -0.05807504 0.1047289 0.082296856 -0.07876959 -0.010463091
89 0.0016937209 -0.10070053 -0.13674891 0.11326549 -0.14338472 -0.002711311 0.15019827 -0.05653545 -0.11777039 0.12857679 0.11055073 0.11301831 0.12917653 -0.08311489 0.103280045 -0.108996816 0.0686253 0.008606794 0.08338634 -0.017722994 0.065744445 0.036111277 -0.06303302 0.06553505 -0.15187547 -0.02859236 0.042359427 0.17096826 0.010508923 -0.08057761 0.0036157286 -0.10496276 -0.16715801 -0.08724169 0.022393826 -0.11233836 0.13079941 -0.10631429 0.001768982 -0.17357995 0.060188815 0.13895306 -0.026028655 -0.053834174 0.12533092 -0.073819295 0.11011442 0.102145694 -0.02181701 0.11957401 0.054937035 0.03396988 -0.11887453 0.16155168 0.06963128 0.0501345 -0.006431164 -0.0062208893 0.08950875 0.074730664 0.053465024 0.031312007 -0.004452955 -0.041500848 0.08580335 0.024219088 -0.027589258 0.0012957705 -0.007795347 0.048078656 0.035446547 -0.13091703 -0.09871395 0.04697404 -0.061285533 0.07905433 0.052719127 0.10246486 -0.0045850705 0.02065155 0.098677754 0.0548393 -0.06859331 0.086819895 -0.15502138 0.08516623 -0.0380411 0.029176012 0.011376882 -0.019466259 0.032427676 -0.14006303 -0.006204456 -0.04249234 0.061529268 -0.0552143 -0.11713516 0.0001673866 -0.0065918164 0.16567989 0.047428653 -0.08258961 -0.08846258 0.046015665 0.09150879 -0.06676535 0.06631308 -0.13667257 0.03159396 -0.0851903 -0.1003013 0.09970728 0.15504274 0.14433385 -0.08098385 0.123905495 -0.04137403 0.072043404 -0.048265282 -0.05122715 0.072012834 -3.5380013e-05 -0.12321144 0.07612192 0.09169814 0.09346594 -0.1711964 -0.14462987
91 0.009252364 -0.14459167 6.336719e-06 0.09911205 -0.034704648 0.076605454 0.04029143 0.07113191 0.052891765 0.0482751 0.10687861 -0.05314645 0.13020605 0.014297161 -0.06220267 -0.06465982 0.0331268 -0.05258601 -0.039514102 0.038279817 0.15192397 -0.014617632 -0.0506993 -0.041751735 -0.021599188 -0.053408735 0.047255427 0.14391452 -0.12753941 -0.1283834 0.025407383 -0.16737427 -0.07059654 0.02541933 -0.11688053 -0.048277326 -0.056671634 0.05580211 0.023483967 -0.0032852618 -0.066102184 -0.053271174 0.018223453 -0.040849753 0.08921091 -0.0142959105 -0.035953734 0.091869794 -0.05600051 0.15627185 -0.0701758 0.002485075 0.03890392 -0.06935589 -0.06532877 -0.102138534 -0.10357342 0.07716284 0.005633384 -0.070834525 0.07262807 -0.07148932 0.08753149 0.048251294 0.059437737 0.04723904 -0.043409396 0.061115563 -0.113701545 -0.059548352 -0.048382994 0.051417284 -0.12676574 0.0050757546 0.03006736 -0.020393448 0.07460755 0.027816448 -0.1189996 0.024564654 0.070786305 -0.05445487 0.06262225 -0.018742219 -0.021182004 0.05398331 -0.03402319 -0.049108606 -0.07350925 -0.11386321 0.03143146 0.04461684 0.055657867 0.12139015 -0.15109552 0.03709468 -0.0521228 -0.17278138 -0.034396343 0.03842179 0.0026903087 -0.046452425 -0.06788673 0.024281576 -0.0775004 0.053981412 0.022537824 -0.1321179 0.004141368 -0.15702224 0.02187145 0.006452932 0.10852216 -0.04563685 -0.111053824 0.13847606 -0.14640325 -0.0061406735 0.038208548 -0.0603912 -0.118692346 0.025021996 -0.12427258 0.01600743 0.04731138 0.13362166 -0.03632547 -0.018688984
97 0.0026255148 0.062133998 -0.11662072 0.097314164 -0.1181809 -0.09687317 0.013372907 -0.089325756 0.038123228 0.1450461 0.013547709 0.03435588 -0.037750106 -0.03958279 -0.06240187 -0.054112464 0.16620235 -0.063743174 -0.103124656 -0.04884174 -0.12574162 -0.054793708 -0.0088409735 -0.08751967 -0.07383788 0.03814257 0.17330213 0.049967032 0.042876657 -0.13443998 0.040155035 -0.017192323 -0.06364851 -0.15691069 -0.027665123 -0.14289498 0.020528093 -0.0330116 -0.116210416 -0.08149066 -0.06634811 0.14865656 -0.16481966 0.05034844 0.01846923 -0.11333356 0.1410686 0.08654017 -0.11894972 0.0022140844 0.043089338 -0.020930946 0.003652013 0.15344387 0.045784213 -0.13359341 0.016895566 -0.07421174 0.09716187 0.059697587 -0.114559695 -0.021092746 0.14536019 0.037011765 0.022966297 -0.018021543 -0.17248805 0.005275687 0.0045552608 -0.10530163 -0.04899151 -0.1305309 -0.07428033 -0.03584034 -0.16566467 0.15904999 0.03873431 -0.0074951174 -0.048931424 -0.035854995 -0.0430026 -0.16508159 0.0054792548 0.14134994 -0.16590263 0.07835795 0.00015088171 -0.043144483 -0.06219245 -0.0140048675 -0.031408776 0.03597663 0.035055503 -0.13773683 -0.07029118 -0.169988 0.003928328 -0.11284703 -0.12204179 0.047781456 -0.006450642 0.05115606 -0.033500012 0.007310522 0.14047685 -0.06464187 -0.10270219 -0.039517082 0.051734474 -0.039082095 -0.12230527 0.07178618 -0.06965484 0.123283856 0.025483811 0.027880833 -0.06255151 0.030652285 0.11889627 0.11892903 -0.013036182 -0.0029225918 -0.09035549 -0.15216017 0.1759444 0.17129032 -0.14819588 0.043160323
98 -0.0013223449 -0.16980626 0.023352752 -0.07169603 -0.021876944 0.05761284 -0.00913435 -0.0021551335 -0.12009895 0.07381211 0.14335513 -0.06715313 0.13295059 0.06264218 0.08402515 -0.10462189 -0.16663806 -0.11764246 0.011060292 -0.021972181 -0.013764058 -0.15224557 0.020825695 -0.001700107 -0.0849242 -0.16225716 0.15808085 0.0019639088 -0.023654478 -0.12632762 -0.013084807 -0.13248053 -0.09019775 -0.10355609 -0.07506144 -0.03662005 0.14147325 0.055008795 0.0005498687 -0.12440126 0.026087236 -0.038969792 0.022840908 -0.0029970761 0.17125726 -0.13272679 0.07160923 0.15189743 -0.06933677 0.1661029 0.040066585 0.07567758 -0.076956466 0.17005318 0.05620548 0.0046242094 -0.013536616 0.11038088 0.019636983 -0.0536403 0.007949538 -0.08898005 0.041171975 -0.10405138 0.119369276 -0.16762587 -0.03022708 -0.065502174 -0.035120018 0.039044604 -0.15515608 -0.17094906 -0.16064025 0.05462843 0.15647623 -0.084717326 -0.030228175 0.16003829 -0.054343253 0.043075573 -0.012689976 -0.05092945 -0.063692205 -0.07816494 -0.08480963 -0.006563492 0.052722942 -0.034873586 -0.049495902 0.03531946 -0.10462296 -0.06446975 0.022136524 -0.04267394 -0.09447957 -0.031663217 -0.12629068 -0.1755001 0.09069325 -0.030227307 -0.021965783 0.023111012 0.05390443 0.08800627 -0.047398247 -0.16132973 -0.06497506 -0.093916506 -0.11314751 -0.015848305 -0.06217533 -0.16292526 0.05302774 0.088726476 -0.11693683 -0.016005315 -0.14330807 0.15061787 0.10562276 -0.10162959 -0.15733668 0.016292645 -0.12952049 0.079178885 0.11666422 -0.020876788 -0.05820874 -0.0750552
81 -0.09711546 -0.1758464 -0.12896948 0.05827164 0.040558085 0.022400642 -0.14422151 0.040594578 0.11081232 0.002995911 -0.012475464 -0.06234982 -0.016068917 0.0057438416 -0.14322282 -0.13076517 -0.018044624 0.007180743 0.13118665 0.07966198 0.007911542 -0.061094567 0.12559168 0.121677384 -0.03881014 0.07312069 -0.0027184999 0.09327658 -0.062713996 -0.14883813 -0.150334 0.17665619 -0.10232101 -0.01798393 -0.057608556 -0.14714432 0.0040399153 0.027127381 -0.10702349 0.050563723 0.0466333 0.011162046 0.060065627 0.077934995 -0.09182983 0.022646584 -0.16102898 0.042882744 0.06643233 -0.012258291 -0.122192405 -0.10391593 0.030550878 0.12197271 0.16638373 -0.17642994 -0.0603896 -0.14750633 0.16412649 0.118947044 -0.15435833 -0.029144261 0.005540591 -0.008159446 -0.07355402 -0.0017653368 0.054523993 0.06966743 0.06937199 0.11431961 -0.16907026 0.041569334 -0.09934896 0.001696744 -0.038299944 0.008394584 -0.032726258 -0.06752367 -0.047032155 0.07326847 -0.054184318 -0.11139675 0.1214321 0.0056721102 -0.03741828 0.05974789 0.17058939 0.0010051243 -2.38223e-05 0.12251384 0.01555147 -0.04823031 -0.08096642 0.049073003 -0.04519943 0.054376505 0.0047912104 0.0029661818 -0.15793864 -0.04060268 -0.063803144 -0.027052004 -0.11986443 -0.12953196 -0.08367732 -0.16730472 -0.07463372 -0.02504452 0.091547586 -0.08517381 -0.12768906 0.042539727 -0.079626344 -0.064259365 -0.08984614 -0.06320658 0.03146454 0.099940225 0.010470497 -0.00888226 -0.113150544 -0.108924866 -0.11107605 0.052400142 -0.048558608 -0.06822649 -0.16867131 -0.07240691
82 -0.1417627 -0.05295492 0.012757129 0.12688734 -0.03473729 -0.07518715 -0.09066488 -0.06474629 0.09891157 -0.03701235 -0.14956625 -0.033805937 0.06502315 0.087647945 -0.027685788 -0.083970666 -0.015777474 0.031931646 0.04905039 0.164039 -0.026282117 -0.07077897 0.02793365 -0.13393788 -0.17240238 0.13440916 -0.086810514 -0.03560233 0.083366655 0.047853816 -0.09928725 -0.13028242 0.016313063 0.04684855 -0.058859773 -0.12531216 -0.1449876 0.008398728 -0.013130294 0.035297662 -0.012624611 0.10983943 0.027989786 0.0984771 -0.17609358 0.1095955 0.156093 0.03497858 0.16674598 -0.019991418 0.031459697 0.124198064 0.10858968 0.09508697 0.17069928 -0.0006018346 0.045627046 -0.16897961 0.0996959 0.0070884377 0.014613351 0.05122786 0.03495439 -0.048607916 0.044791147 -0.09606808 -0.006090123 -0.11405411 -0.064253084 0.12373132 0.04347797 -0.11092199 -0.015940681 0.13492574 0.017112877 -0.043828256 0.015391894 -0.06226775 -0.06946079 -0.048001997 0.065819055 0.06929181 -0.016024046 0.054802906 -0.10395273 -0.06710725 0.12294567 -0.055290937 -0.07981597 -0.1720218 -0.030839097 0.15082009 0.06563883 -0.06969749 -0.03358498 0.030109385 0.09572688 0.013320824 -0.064913355 -0.070170775 0.14408837 -0.11556955 0.1663242 -0.08084411 0.041915834 0.038431928 0.04558082 0.1292459 0.11143672 0.041159052 -0.012920103 -0.01713241 -0.1310568 0.06935205 0.010933672 0.083375305 0.021193776 0.16837938 -0.15072109 0.08707494 0.009982234 -0.03881199 0.0018808586 -0.11165869 -0.022710532 0.022245672 0.055272862 -0.036594357
56 -0.05922388 -0.16263962 -0.15395828 0.13157138 0.12635532 -0.1331237 -0.12786733 0.047907665 -0.109316126 0.08650612 -0.036186345 -0.06785951 -0.03452101 -0.017098404 -0.032207288 -0.08739163 0.07673647 -0.06442301 -0.011606917 0.030951574 0.018159939 0.04831735 -0.06877889 -0.057803623 0.13312262 0.028224044 -0.1035867 -0.1284613 0.07169886 0.014518487 -0.14597362 -0.08903502 0.05050475 -0.1152221 -0.1272097 -0.07413557 -0.13319857 0.1085956 -0.10271001 0.1710178 -0.12438349 -0.117624685 -0.12907903 0.17161345 -0.14098522 -0.016376229 0.16857223 -0.064795084 0.018803034 -0.073283784 0.001436593 -0.09162138 0.020809658 0.08628304 0.10487423 -0.15650602 -0.09874954 0.048585854 -0.03663353 -0.052680552 -0.08948874 -0.07164404 0.09995131 -0.035652544 0.17303444 -0.15227157 -0.033039495 -0.06155763 -0.092096865 -0.044852883 0.14366612 -0.14020534 0.07807372 -0.03744605 0.050118517 -0.10206235 0.054513223 -0.10046606 -0.1220464 0.0016331282 -0.11279729 0.051034153 -0.06736677 0.0850039 0.081292935 0.09689934 -0.07192527 0.022407394 -0.16726805 -0.13769339 0.12186832 -0.0941322 -0.089509144 -0.120635524 0.068728484 0.065262504 -0.043276984 0.058497004 -0.019561317 0.08616538 -0.16422011 -0.046705592 0.028427634 -0.14555329 -0.063787885 0.045174405 0.040910654 -0.14308077 -0.08743872 0.11962151 0.069533326 0.020558547 0.16989194 0.12343064 0.10465665 0.1624293 -0.022570258 -0.03696014 0.004110462 0.002084273 0.14950463 0.14160123 0.060856115 -0.061245322 0.067466475 -0.09745874 -0.14451134 -0.0018105237
61 0.14796041 -0.1083842 0.02385113 0.13658093 0.17002234 -0.089317255 -0.10901275 0.15010089 -0.06094042 0.0041251974 -0.09891678 -0.04140743 -0.046621975 -0.050891384 0.021663647 -0.023073204 -0.01612439 -0.06171196 -0.10278762 0.0855455 0.0038486933 0.015194223 0.031044424 -0.010895174 -0.039554786 -0.13717636 -0.022272026 -0.072535865 -0.057506133 0.03347926 -0.1376557 -0.055454798 -0.075532235 0.024206717 -0.16277538 -0.049426045 0.07544976 0.16054314 -0.086194426 0.112534575 0.038484555 -0.0848271 0.025546324 0.13633065 -0.05083685 0.0058087707 0.17483804 0.09583479 0.048984423 -0.018287007 -0.06437765 -0.050878428 0.037761368 0.07844867 -0.033929326 -0.11467334 -0.15461053 -0.107820675 0.074100375 0.10454397 -0.16889821 -0.09879072 -0.005906945 -0.12301682 -0.015708186 -0.15816344 -0.117284656 -0.15054339 0.021593794 0.054570846 0.107373185 -0.17464651 -0.0730567 0.12294237 -0.02995575 0.07383329 0.03608914 -0.066166885 -0.13869232 -0.13387705 0.027295202 0.093386196 0.0373656 -0.021481216 -0.0648332 -0.048363715 -0.028210886 0.15358174 -0.09842624 -0.06887126 0.08950142 -0.07134341 -0.054221816 0.049955487 0.080384076 -0.03471712 0.0110796 0.026934423 -0.037219703 0.11147849 -0.09701502 0.0198348 0.16045631 -0.17056291 0.123164944 0.09072632 -0.027276738 -0.11980371 -0.13737941 -0.017756889 0.15327713 0.040596798 0.020163149 -0.04322359 0.083675995 0.13262373 -0.009070313 0.115673706 -0.15290546 -0.09234302 -0.044485856 0.12559551 -0.06646537 -0.09377939 -0.056574028 -0.119207636 -0.0067086844 0.11721457
62 0.07487963 0.033246294 -0.03565722 0.101288855 0.10796219 -0.0306965 0.050205313 0.12467095 -0.12387133 -0.060940802 -0.03193729 0.029320586 -0.034085892 -0.022081938 -0.032338906 0.009298157 0.14158855 -0.11832979 -0.07498629 0.08119891 0.10260053 0.040257122 -0.0063601006 -0.13377473 0.11466739 0.022963308 -0.110118695 -0.0833122 0.015708875 -0.14165384 -0.03906904 -0.043296266 0.06859705 -0.005832847 0.03599161 -0.12893015 0.043586086 0.04643915 -0.013272573 0.05840608 -0.009775729 -0.09061147 -0.13857478 0.13480155 -0.1037018 0.024296664 0.108586 0.051003486 0.06291598 -0.107629105 -0.031197075 -0.033993296 -0.028951133 0.08819676 0.14658453 -0.014958789 -0.07699302 -0.043972548 0.024774492 -0.076558106 0.015189333 -0.014923144 0.011821353 0.006439334 0.07037376 -0.017537806 -0.072365396 -0.16544393 -0.033142086 0.027668549 0.023779081 0.034596086 0.07517593 -0.0917599 0.11344139 -0.13047762 0.14676042 -0.023513943 -0.095140934 -0.0896035 0.07853403 0.072257124 0.06457628 -0.07118074 0.076517515 0.17025587 0.049499128 0.02110903 -0.10503996 -0.04035774 0.05568081 0.08647123 0.04012727 -0.012424416 -0.044239588 0.04809176 -0.027036402 -0.113255486 0.0023399135 0.048686072 -0.0073364554 0.069089256 0.014774933 -0.0719031 0.07757618 0.17233646 -0.014202312 0.07119642 -0.041057892 0.15663676 0.015823483 -0.059041545 0.1089323 -0.063643344 -0.075997874 -0.06633832 -0.08792474 0.0023337295 -0.025184758 -0.10132352 0.117167026 0.1404194 0.02931169 -0.17433256 -0.058692228 0.093380675 0.012423642 -0.02151941
63 0.1217821 -0.09790735 0.04072599 0.1467233 0.017143711 -0.1622838 0.039329544 0.16891706 -0.060376674 0.03385763 -0.04419524 -0.0640116 -0.009338475 -0.04124234 0.015684763 -0.061831024 -0.03686998 -0.15714079 0.073086254 -0.0027867928 0.0995113 0.06371163 0.052222222 -0.08767056 -0.011058283 -0.013689409 -0.14345454 -0.08533878 -0.0131259225 -0.14534742 0.0012206528 0.0037757354 0.11011341 -0.11334964 -0.10707207 -0.11667783 -0.02939686 0.09306279 0.06454365 -0.065357946 -0.1544956 -0.1438864 -0.046763394 0.09626891 -0.09507091 0.07100392 0.14603014 0.0705903 -0.11936217 -0.035279006 -0.036863755 -0.09852075 -0.106713824 0.088610806 0.055210315 -0.055307165 0.003130299 -0.043263987 0.027383294 0.00718505 -0.07546165 -0.15109912 0.007776344 -0.15022641 0.13781425 -0.05170125 -0.06996847 -0.11234696 -0.039136898 0.13694957 0.021083664 -0.012516134 -0.05406992 0.08047331 -0.023945127 -0.06279851 0.09937921 0.020159835 0.048866786 -0.10184163 -0.076527685 0.031675406 -0.050497606 0.0118483845 -0.06484515 0.0077320607 0.027812611 0.1600422 -0.053777847 -0.02796721 0.110223494 -0.07073983 -0.15053011 -0.08806425 0.06293603 0.038072675 0.0122067435 -0.07650635 -0.029236238 -0.0171244 -0.12753202 -0.07475792 -0.0424842 0.026082532 0.08529132 0.12533517 0.003685437 -0.13136129 -0.120493025 0.029693795 -0.058129154 -0.125882 0.092120655 -0.027671589 -0.0749521 -0.014012831 0.064773805 0.0052286796 -0.114733666 -0.07644487 0.17348692 0.049549144 -0.07935045 -0.1048136 0.1093927 -0.010657128 0.015184154 -0.030347066
68 0.14269082 -0.10290686 -0.07846742 -0.008742087 0.09580053 -0.16098508 0.024017118 -0.045645885 0.003944977 0.12398681 0.0740029 0.011380786 -0.13028017 0.071509086 -0.08180993 -0.10371568 -0.029376041 -0.11123035 0.031939503 0.019492935 -0.008722022 -0.027886156 0.028412541 -0.047905654 -0.0497026 -0.15873085 -0.10586659 -0.1180827 -0.01884509 0.075727165 0.048763033 -0.07826771 0.036441445 -0.063392036 -0.01887701 -0.117728814 -0.14871326 0.1630864 -0.0009622928 0.11561534 -0.15457082 -0.009669729 -0.11972342 0.07170508 -0.06457314 0.09476065 -0.06557296 0.11633121 -0.15306634 -0.068333834 -0.11815716 0.032410365 -0.09415562 -0.022473937 0.06764322 -0.12702997 -0.086528845 -0.13978589 0.09294504 0.083358645 0.05612084 0.064636454 -0.067479685 -0.061793257 0.040468678 0.041574348 -0.11086818 0.060983416 -0.022673646 0.15999982 0.057416197 -0.11495847 -0.0034432574 0.056514353 0.021646772 -0.12961257 0.11943188 0.011421094 0.04066804 -0.17390707 0.05881314 0.05195977 0.048780125 -0.0369644 -0.17013538 0.16751808 0.05025847 0.14081737 -0.10169303 -0.16683449 0.10774444 -0.107722744 -0.16349211 -0.15724576 0.16598286 -0.055949956 -0.0513196 0.06724639 -0.103331566 0.0650933 -0.07066291 0.038525254 -0.010005181 -0.12750688 -0.012489744 -0.042356946 0.106669806 -0.10895241 -0.06219326 0.15371697 0.09822826 -0.014782492 -0.0722293 0.045825403 0.006823878 0.07921886 -0.09241184 0.071835555 -0.09590116 -0.04895878 0.12395077 0.026823603 0.00979072 0.07355263 0.041775055 -0.11424418 -0.056256544 0.026436757
188 -0.16011536 -0.041125543 -0.15145485 0.09917786 0.06616024 -0.036536843 -0.046865515 -0.020565234 0.09766731 0.054332554 -0.14171112 0.068112746 -0.14082614 0.07664362 0.01880613 -0.033284497 -0.050997697 0.06260654 -0.16834167 -0.16467758 -0.026445482 -0.0018725367 -0.07673051 0.051066454 -0.0027730637 -0.15231387 0.031681765 -0.06388837 -0.03469313 -0.027271865 -0.10933778 0.13123842 0.13597928 0.15027416 -0.019676547 -0.0037209168 -0.016593922 0.13388811 0.019227266 0.008195929 -0.006252649 0.0282658 -0.15035579 -0.12176151 0.06417046 0.12630765 -0.05888914 0.16269651 -0.043316014 -0.08677332 -0.09304276 0.018607281 0.13693143 -0.014717121 0.1666201 -0.04046204 -0.081993155 0.03096801 -0.02077425 0.08439214 0.070114546 0.032608613 0.046840023 0.12153129 -0.05456859 0.06508126 0.022498198 0.07639184 -0.12757018 -0.03501564 0.025127321 0.03653848 -0.05371767 -0.15588377 -0.14111015 -0.012926856 0.12662393 -0.08684096 -0.13312088 0.053635642 -0.16453835 0.08918084 0.11716813 0.056665268 0.10846563 0.06650078 -0.028928276 0.15940537 0.015471505 -0.07175548 -0.1101036 -0.003473104 -0.073798634 0.054260083 -0.0972913 0.16594324 -0.05303675 -0.17428467 0.0838091 0.032961734 -0.026070386 0.14614005 0.13729613 0.087604254 0.04366781 0.0024416596 -0.053878214 0.015667446 0.147326 0.17134307 -0.0046970453 0.05229682 -0.038244437 -0.07006742 -0.00490475 0.05439746 -0.06967126 -0.12135975 -0.07572687 -0.12105356 0.07921007 -0.0055800946 0.024580711 0.06986975 -0.044822454 -0.06402293 -0.03580276 -0.03127984
187 -0.100648716 0.029841322 0.16764106 0.11730236 -0.10083749 -0.056086607 -0.01552445 0.035641387 0.09337338 -0.06835021 0.108923584 0.11207169 -0.014344356 -0.0987347 0.045653354 -0.118778095 0.08180202 -0.10173442 -0.07028053 -0.16142136 0.15303254 0.06728059 -0.05653409 -0.08137817 0.051530186 0.073116235 0.13403897 -0.06115758 -0.114922054 0.05736666 -0.09355346 0.030996606 0.13971509 0.064201295 -0.12085657 0.07375815 -0.15527546 0.096278146 -0.05925728 0.018113352 -0.17224611 -0.039046425 0.012940316 0.083607405 0.046126727 -0.0011248104 -0.053890813 -0.06825285 -0.03657905 0.048460454 0.17428271 0.10676988 0.16809668 -0.09942855 -0.07166596 0.03805477 -0.041224886 0.14640526 0.05421534 0.054768417 0.025715992 -0.0670231 0.021367058 0.043192998 -0.03822551 0.013180896 -0.018591598 -0.008172692 0.015531235 -0.07719911 0.146614 0.023416463 0.0073832376 0.15917599 0.047618367 0.11739035 0.14551513 0.078253016 -0.07857061 -0.13475513 0.06701505 0.041496817 0.13004716 -0.017965239 0.12469034 -0.007224622 0.0104207825 0.10450989 -0.07707951 0.012431162 -0.14452456 0.07734777 0.019873455 0.01245572 -0.13704535 -0.032335766 0.15783048 -0.011232577 -0.060315296 0.056352034 0.040082913 -0.055333592 -0.0041442006 0.17241631 0.018582782 -0.06061075 0.076509126 0.015631799 0.15902981 -0.0664118 0.05795876 0.056023765 -0.061616767 0.13600901 0.036877997 0.139362 -0.07647542 -0.10304666 -0.06001282 0.034710772 0.0068314765 -0.16251676 0.03541571 -0.08840271 0.16884926 0.017801538 -0.06853084 0.06664019
