246 128
144 0.7405448 0.3927456 0.20422582 -0.07558548 0.7134584 0.106644385 -0.19681208 0.585134 0.107700616 -0.10026845 -0.19256654 -0.30884922 -0.01511983 0.055003732 0.22065845 0.5347733 0.37185866 0.17363678 0.05373037 0.8613911 0.47726297 0.75852484 0.07533554 0.53791004 0.089704245 0.21121126 -0.39519268 0.09628991 0.14364836 0.31344336 0.45388085 0.31116238 -0.17441678 0.19612874 0.36417413 -0.58509225 0.40613204 -0.45277226 -0.6013153 0.2646363 -0.013022991 -0.21874498 -0.22937153 0.9544794 0.2516237 0.15422373 -0.18226728 0.23240967 -0.41554657 -0.6608484 0.060090948 -0.21430264 0.4437612 -0.16033573 0.26995605 -0.8220918 0.053219814 0.114776455 -0.49146548 -0.21718223 0.029573392 0.1051617 -0.2501289 -0.624483 -0.076371245 -0.3328135 -0.62032056 0.548243 -0.116758846 -0.45145568 0.349078 0.03172305 -1.2590793 0.21049552 -0.10046619 0.5293422 -0.36184093 0.3810562 -0.0011455882 0.10395927 -0.30194765 0.4823944 0.32105175 0.30581746 0.05538293 -0.9993614 0.7147311 0.28779733 0.17347392 0.19932328 -0.07820397 0.1757065 -0.18777986 -0.09531925 0.2714597 0.23391141 0.16085537 0.56431353 0.782184 0.0037173883 -0.6662201 0.06292555 -0.15302905 0.08171436 -0.20726034 0.51996005 -0.45184186 0.30801097 -0.45657092 0.35772657 -0.056048032 -0.10114611 -1.0527519 -0.120094575 -0.79641205 -0.29651976 0.08136058 -0.21186918 -0.28539148 0.6698396 -0.435894 0.57440996 -0.5033391 0.21270424 -0.26304927 0.36140874 -0.41617414 0.32650763
145 0.75204504 0.15662435 0.3181352 -0.05769065 0.6210966 0.1564588 -0.5667113 0.18671514 -0.5256253 -0.13560975 0.11255792 -0.37880665 0.17802459 0.5832907 0.38287225 0.12639327 0.6939003 0.13055785 0.18906322 0.5106604 0.086435735 1.0296326 0.32158908 -0.078362785 -0.24958915 0.27609935 -0.0028108358 -0.2261681 -0.12920868 0.13966766 0.64282084 0.5130989 0.08415564 0.022310656 -0.0847901 -0.3566604 0.59641427 -0.2506084 -0.6576571 0.28803793 -0.10213139 -0.04897462 -0.41020316 1.0239218 0.72899795 -0.04627816 -0.17454034 0.14603214 0.04927618 -0.7753201 -0.17305382 -0.046027925 0.20799445 -0.33164388 -0.43266493 -0.6908081 0.020986756 0.19811842 -0.44194382 -0.463929 0.11790082 0.47882837 0.028507277 -0.31138974 -0.33333883 -0.10599328 -0.18945378 0.6107955 0.024594609 -0.058159303 0.014138311 -0.34719783 -1.0457485 0.2617126 -0.05664861 0.37512589 0.047020633 -0.27730656 0.12287077 0.18994547 -0.41061568 0.736248 0.29249844 0.44691357 -0.37720236 -0.5872127 0.6203063 0.4149183 0.68081456 0.1635734 0.37277785 0.0042510377 0.2001431 -0.47371456 0.17032894 0.3729892 -0.20645897 0.78585553 0.387437 0.31799603 -0.121131055 -0.4078338 -0.062226586 0.32293025 -0.5465355 0.4081807 0.026788853 0.28233826 -0.50083494 0.49657902 0.096236534 0.18115082 -0.90004843 -0.70871896 -0.65518314 -0.5296211 0.17177138 -0.45589778 -0.39303076 1.0952795 -0.6802813 0.9378548 -0.30399692 0.42791653 -0.014480312 0.7064444 0.10142932 0.37051535
146 0.7846162 0.4022287 -0.036966074 0.18471941 0.46857026 0.005698966 -0.4382316 0.4727554 -0.29264823 -0.4988843 -0.30895576 -0.37623966 0.26018882 0.37545434 0.14338505 0.3443664 0.40975288 -0.053188406 0.18373854 0.650109 0.31750166 0.6303331 0.2067478 0.16169234 -0.14435746 0.31952587 0.18531835 0.13389191 -0.105258614 -0.08998661 0.45926803 0.16284342 -0.25258672 0.26754487 0.08812075 -0.45344782 0.7859748 -0.4389395 -0.4973872 0.18809281 -0.22184858 -0.17840484 -0.36372182 1.0222992 0.20663416 -0.1675184 0.06486228 0.20726496 -0.42619705 -0.45209107 0.11693094 -0.46417585 0.54514885 -0.18923412 -0.09362864 -0.5798737 -0.022441627 0.16509484 -0.8685629 -0.47179204 0.036572203 0.28205344 0.16277306 -0.1572422 0.09186697 -0.20864905 -0.32876268 0.62002665 -0.22991727 -0.4301087 0.16899818 -0.106050156 -0.931272 0.08817606 -0.04242485 0.46336964 -0.10776096 0.0040856954 -0.11208878 -0.31031513 -0.4365083 0.64288837 0.25892067 0.61719126 -0.03726025 -1.1215951 0.28994685 0.5942035 0.52730805 0.019130416 0.044863287 0.21824536 0.11733629 -0.037404098 0.008522381 0.12775202 -0.33918136 0.58549935 0.7200997 0.18168803 -0.36480767 -0.06372821 0.31068432 0.23034708 -0.09257234 0.5164108 -0.3686386 0.06458946 -0.37371138 0.61138684 -0.15549149 -0.040883016 -0.81200296 -0.4211552 -0.8444993 -0.4761596 0.011626375 -0.28812546 -0.040206306 0.77619034 -0.887521 0.94368494 -0.58062303 0.35551992 -0.21974382 0.5723878 -0.17832847 0.64494556
147 0.52508366 0.20135956 0.16939096 -0.36597046 0.38673875 0.28663135 -0.21183942 0.4058995 0.38055077 0.3471777 0.108224295 -0.43655407 -0.020158404 0.31375295 -0.078496695 0.09779868 0.47515446 0.36262202 0.32232997 0.586845 0.38812634 0.8966801 0.13847892 0.22834668 0.025159845 0.26374036 -0.34914196 -0.053766098 0.06276603 0.11954576 0.25940356 0.06503787 -0.0040826118 0.22609507 -0.084795184 -0.12717204 0.09096427 -0.3347531 -0.62278944 0.45867243 0.25569862 -0.20184205 -0.5139813 1.0032511 0.5402481 0.4380748 -0.38170865 0.23291938 -0.21240976 -0.52449656 -0.07862644 -0.029624376 0.17298953 0.0068254997 -0.2012194 -0.52210414 0.043487784 0.4572288 -0.3869053 -0.46093595 -0.25772887 -0.055440743 -0.13570645 -0.49405637 0.2086208 -0.16815914 -0.5154617 0.54540116 -0.21486601 -0.1735326 0.2797121 0.016429447 -1.0964876 0.17082572 -0.0066861594 0.08488076 0.21651176 0.1650399 0.15139072 0.12325004 -0.27030477 0.60037917 0.21268211 0.48552847 -0.23195407 -0.4027017 0.41366807 0.35076004 0.052030575 0.39026523 0.49380332 0.07981682 -0.08574199 -0.3815801 0.11278688 0.13168563 0.12543757 0.5117906 0.6182353 0.13835095 -0.55687827 -0.14146808 -0.04243638 0.37694103 -0.47339436 0.4429738 -0.39358297 -0.02360597 -0.14154635 0.29959205 0.12716357 0.25011584 -0.62440246 -0.4258398 -0.33972764 -0.5779392 0.29875466 -0.13118227 -0.021114893 0.6989076 -0.42103082 0.5165061 -0.10875978 -0.13029303 0.07787028 0.4083438 -0.16277142 0.1834878
148 0.6252257 0.152313 0.16120438 -0.31304082 0.59451133 0.09127683 -0.70766 0.7127708 -0.3422011 0.102482095 0.18474257 -0.3866585 0.028114995 0.27923286 0.31253618 0.46608856 0.4308545 0.11394032 0.3140285 0.7125233 0.32754555 0.73912483 0.3530957 0.18323542 -0.14397874 0.4146051 -0.2668989 -0.25198466 0.20001689 0.25474173 0.4104293 0.17064999 -0.10543078 0.07781634 -0.008542357 -0.39530492 0.555446 -0.36906236 -0.37542853 0.20738019 -0.023389464 -0.16001633 -0.4103365 1.1505833 0.5053183 0.2847956 -0.10194573 0.3707483 -0.24655017 -0.4100081 -0.23272593 -0.24436942 0.29666117 -0.19752981 -0.010270319 -0.75083536 -0.0014479927 0.3640007 -0.7453646 -0.7874336 -0.1846608 0.41223776 -0.14835754 -0.33339393 -0.20314439 -0.18681653 -0.6405032 0.83258975 0.0111100245 -0.06393875 0.13750136 -0.023568565 -1.2398055 0.35025856 0.07489956 0.4121357 0.07995952 -0.0055582314 0.038261104 0.18903303 -0.5771558 0.92173356 0.37525964 0.690992 -0.5028823 -0.76627636 1.1682447 0.48999098 0.49507755 0.26749933 0.23052777 0.0649079 0.06890724 -0.036728594 0.12993774 0.33160025 0.045465574 0.6933609 0.5808681 0.006138474 -0.49532962 -0.18202758 -0.029563606 0.37403738 -0.44469538 0.53318584 -0.48979688 0.0865828 -0.351711 0.4627473 -0.09585899 0.29722703 -0.62653214 -0.82631797 -0.7051853 -0.67651975 0.19331793 -0.3009549 -0.46272653 0.85238737 -0.7322103 0.7280012 -0.3772395 0.26603013 -0.1926912 0.48717368 -0.5371177 0.38723382
149 0.7099861 0.02513222 0.37682417 0.16320515 0.30917677 -0.15412825 -1.1904476 0.6678337 -0.43848637 -0.055668883 0.14070386 -0.2352331 0.17096588 0.49052337 0.56936705 0.5053224 0.3916805 0.16173293 0.31868726 0.54865235 0.027935648 0.45402378 0.45637652 0.007854599 -0.40765435 0.2264713 -0.094197 -0.29310858 -0.013245527 0.29874587 0.24509668 0.18609138 0.1296726 0.008030268 -0.007963952 -0.62097114 0.5320685 -0.23209494 0.08013465 0.12706904 -0.045861337 -0.11973486 -0.24772036 0.8330073 0.42743203 0.1029652 -0.007116392 0.5583356 -0.1743976 -0.0891586 -0.21508624 -0.17537619 0.27266186 -0.27313268 -0.17772514 -0.6788463 -0.15219429 0.12225827 -0.9458322 -0.9025141 -0.1262254 0.4960191 0.19508408 -0.19459148 -0.27362567 0.12824878 -0.61327153 0.7973329 0.19929084 0.062083296 0.019722722 -0.07868756 -0.88747865 0.26893854 0.11205474 0.4100586 -0.12921438 -0.09095732 -0.044505063 0.012269518 -0.8546236 0.9902997 0.23738445 0.6320657 -0.6651244 -0.78636456 1.244023 0.47770068 0.8040876 0.1136805 0.0876644 -0.09778792 0.14404435 -0.048006352 0.37441307 0.20284836 0.027216872 0.7199383 0.23311861 -0.08309859 -0.37536433 -0.33515567 -0.024461593 0.14529787 -0.2923417 0.6376499 -0.42185044 0.29929626 -0.17922547 0.38912517 -0.109671004 0.14821485 -0.7686781 -0.7459373 -0.83484393 -0.5669458 0.17789948 -0.4346254 -0.62942755 0.82184535 -0.5855034 0.78409344 -0.4790541 0.13321617 -0.4521197 0.49704003 -0.41512138 0.41259405
150 0.5254918 0.20724915 0.06821414 -0.21357585 0.40896705 -0.10992227 -0.6657023 0.66465706 -0.32043663 -0.22042516 0.09313467 -0.1968992 -0.06250161 0.33470494 0.3570398 0.47510812 0.32042795 -0.15548654 0.3953899 0.90245444 0.07622382 0.6322672 0.34427994 0.012164697 -0.3392812 0.3941803 0.0367773 -0.16383456 0.31826603 -0.045932483 0.65986186 0.15001717 -0.24740565 0.11918415 -0.10785275 -0.048107974 0.7680084 -0.19162141 -0.4354299 0.06920651 -0.20464769 -0.17381594 -0.33033165 0.9280934 0.66717166 0.1333968 0.044985667 0.28704283 -0.3744261 -0.7841917 -0.3393326 -0.4208251 0.16936474 -0.15365167 -0.20403868 -0.74224967 0.14588767 0.03350715 -0.31422812 -0.4003987 0.07994271 0.47552624 0.12617229 -0.029435351 -0.32154933 -0.201738 0.07165243 0.8775528 0.027742209 0.056923058 0.032418687 -0.077483855 -1.2428976 0.23023927 -0.09949164 0.32183996 0.046688966 -0.15905707 -0.17048126 -0.055180445 -0.30463734 0.509467 0.4227915 0.763256 -0.24870716 -0.9490458 0.5240959 0.63705236 0.6109919 -0.051742338 0.122484475 0.14104213 0.30040774 -0.26513276 0.28107545 0.5488481 -0.3842967 0.6647334 0.55405223 0.04515116 -0.3783749 -0.098446876 -0.031794786 0.47602797 -0.17868724 0.32707107 -0.42158324 0.07730458 -0.47065273 0.5357888 0.055769213 -0.07847605 -0.8181871 -1.0245965 -0.72706205 -0.8249423 -0.100187495 -0.08392064 -0.6174558 0.840908 -0.6936943 0.9883098 -0.4356353 0.42300117 -0.2270344 0.5675008 -0.1947215 0.537878
151 0.5882659 0.29393718 0.19388252 -0.28536606 0.47891048 0.27852672 -0.2969683 0.5193306 0.15606156 0.36125928 0.12652685 -0.46847346 0.03534459 0.2829591 0.07243902 0.17141931 0.5976683 0.48084694 0.28716713 0.73909354 0.48256245 0.8053845 0.11782831 0.4055118 0.034737002 0.18538152 -0.29575095 0.035544112 0.10526372 0.23324385 0.13532202 0.33230966 0.0065015615 0.13845578 -0.068836235 -0.25349417 -0.0018422682 -0.49878088 -0.5960147 0.37678105 0.089170024 -0.188115 -0.34061888 0.95350844 0.43969315 0.25556827 -0.48320234 0.26447788 0.024258468 -0.45591274 -0.32668123 -0.15239342 0.0047290814 0.17166181 -0.1926725 -0.6530204 -0.090977564 0.39542574 -0.47167942 -0.5497104 -0.3321563 0.05980283 -0.37599435 -0.49573037 0.17953 -0.20175368 -0.6276765 0.60946816 -0.1347289 -0.09708354 0.34487498 -0.050182253 -0.7846233 0.30230144 -0.16447186 0.19963105 0.057699025 0.010045502 0.30072808 0.31085905 -0.046729628 0.63948137 0.2627902 0.26068825 -0.3689231 -0.2986643 0.713752 0.2578939 0.120920464 0.28043485 0.41991004 0.074425705 -0.08319442 -0.010033264 0.062245663 0.1049607 0.40429655 0.6251013 0.38619494 0.16307308 -0.5338916 -0.089161195 -0.12165416 0.2705571 -0.43699002 0.3298854 -0.56889904 -0.11170148 -0.2501942 0.32124236 -0.007426967 0.3431025 -0.36378768 -0.44155076 -0.36925328 -0.5755944 0.37341705 -0.20714043 0.022025418 0.6348337 -0.52719164 0.45698324 -0.054688044 -0.016870094 -0.15058523 0.3183973 -0.37030283 0.31313384
152 0.532146 0.16028216 0.050479017 -0.5506365 0.72842354 0.06070848 -0.3758516 0.49545678 -0.60793686 -0.07383837 0.08052387 -0.4657543 0.21433558 0.07673222 0.29101914 0.31191465 0.22121404 -0.20311187 0.24321212 0.45527396 0.421708 0.40406814 0.38449377 0.33029723 0.20426704 0.44969472 -0.29428104 -0.21928474 0.15582035 0.2945749 0.31037822 0.12046536 -0.41992348 -0.011075003 0.18288021 -0.40700874 0.49349687 -0.49925148 -0.5054076 0.15027182 -0.015930273 -0.041649338 -0.36721927 1.1539483 0.09265097 0.14611444 0.26102504 0.059282262 -0.1329876 -0.25073156 0.03981682 -0.17979111 0.57316774 -0.21189289 0.08414437 -0.6494331 -0.010969785 0.48253372 -0.8832718 -0.6457285 -0.1314772 0.67083514 -0.3809035 -0.34644186 -0.23485397 -0.34341457 -0.9028715 0.5915864 -0.120944075 -0.30837998 0.16581997 0.0043996014 -0.9048148 0.36047685 0.1669684 0.6467548 0.12692425 -0.11400844 0.018199615 0.34255284 -0.5259484 1.0671659 0.48221338 0.5957568 -0.40301833 -0.42015055 1.2205073 0.45086762 0.37918895 0.32170683 0.12220692 -0.06168171 0.026861547 0.22040033 -0.30768886 0.12309296 0.14222507 0.58749545 0.66999507 0.09404196 -0.20516497 -0.089374326 0.113747165 0.23871632 -0.36620623 0.42270297 -0.27318934 -0.18969876 -0.39232838 0.3389979 -0.2422728 0.5129691 -0.24498086 -0.6404484 -0.5794293 -0.40475062 0.08968196 -0.29154757 -0.14845483 0.44900888 -1.0630608 0.54402727 -0.30344158 0.5471553 -0.007909657 0.4303529 -0.69869983 0.28230298
153 0.65532976 0.110825144 0.38775772 0.22885124 0.6440058 -0.014875526 -0.85338914 0.41637623 -0.35324955 -0.49414012 -0.08511876 -0.123568155 0.28181982 0.5770084 0.37190947 0.4316039 0.35673448 -0.24952477 0.18904483 0.45082724 -0.0956043 0.6410208 0.3587691 -0.14205103 -0.3520829 0.23466945 0.18182418 -0.26804972 -0.30041882 0.028260916 0.7352182 0.010489688 -0.12591253 -0.046360392 0.06556813 -0.48682126 0.84868586 -0.11643047 -0.45170295 -0.023050273 -0.10435241 0.031799134 -0.51572603 0.7512394 0.46361324 -0.03961219 0.04667567 0.3547785 -0.4219717 -0.2293582 0.26670384 -0.13804346 0.48251346 -0.54116476 -0.18756956 -0.6103888 0.0009373004 0.12717508 -0.62981886 -0.6617227 0.4863962 0.25120705 0.60497665 -0.028720759 -0.3259004 0.039003838 -0.12346002 0.57354605 -0.12289108 -0.30947098 -0.14680137 -0.17094454 -1.1890833 0.10578048 0.3893165 0.1351162 -0.15860866 -0.13517597 -0.32471207 -0.40425563 -0.90755206 0.7072765 -0.023630632 0.46519879 -0.104204975 -1.2171208 0.32457796 0.45118162 0.6280934 -0.10001547 -0.13506243 -0.16825813 0.34818402 -0.3974828 0.49130774 0.2129463 -0.7478703 0.64961904 0.42780405 -0.13103484 -0.21952532 -0.12788871 0.30676833 0.24153453 0.079737484 0.7231084 0.061654393 0.40254915 -0.16838464 0.42536357 0.0010390276 0.075435795 -0.96245205 -0.47765014 -0.83558685 -0.7420099 0.016790202 -0.2973255 -0.6517275 0.95029086 -0.5694862 0.9020978 -0.8279331 0.25234312 -0.3702317 0.333675 0.22147201 0.509392
154 0.73076975 0.7559119 -0.053959735 0.36662745 -0.114470415 -0.26750943 0.07283901 0.49600536 0.49012196 0.564129 -0.21176845 0.05776454 -0.30102307 -0.091063015 0.18604517 0.17920914 0.14444426 0.27824175 0.14054053 0.46609697 0.1914918 0.340242 -0.5925779 0.6575466 0.11299162 -0.9327443 -0.02129469 0.23218209 0.04769598 0.6537248 -0.112515345 0.8472868 0.8363468 -0.20020032 -0.23359135 0.013997449 -0.42288062 -0.65831214 -0.39207426 -0.054779984 0.049838528 -0.24306257 -0.019061223 -0.5165619 0.106834166 0.7672002 -0.63125074 0.21491045 0.15211017 -0.132432 -0.19366555 0.20120248 -0.42534763 0.36595842 -0.36828944 -0.8045045 -0.332376 -0.120629735 0.6857937 0.89054805 0.14870735 0.1618635 -0.7041881 -0.4176782 0.1955851 0.41284364 -0.058820616 -0.25018913 0.11316781 0.29371154 0.7687308 -0.22826022 0.16467647 0.2432632 -0.17665657 -0.35029364 -0.40189084 0.2284288 -0.46107695 -0.03901096 0.50405365 0.019155597 -0.1845285 -0.5553535 0.14737524 -0.06401508 0.15936312 -0.21504565 0.56742597 -0.17010014 0.047047224 -0.12945934 -0.10996555 -0.19408676 0.7085935 -0.03865765 0.33765474 0.2981572 -0.4871994 0.10391652 0.21774517 0.027155034 -0.40685454 0.029494612 0.084949344 -0.39479542 -0.28951338 -0.063918345 -0.030189293 0.16090447 0.48629415 -0.17315972 0.124115445 0.7334586 0.34726343 0.33857426 -0.017127343 -0.15892522 0.32713884 -0.4410585 0.6416923 -0.12620561 -0.47871006 -0.8474144 0.4047587 0.05804917 0.25882477 -0.47889626
155 0.54405874 0.57677776 0.01386714 0.4436029 -0.01803982 -0.17829484 -0.07819281 0.3441026 0.15069251 0.33014044 -0.18233432 -0.00985174 -0.23749256 0.06550923 0.23775342 0.14274444 0.17498125 0.24349645 0.104688145 0.26451147 0.12229475 0.27240428 -0.3632643 0.45878154 0.036455754 -0.6793128 0.013389573 0.12996948 -0.03800094 0.55152345 -0.09680453 0.68995196 0.6809716 -0.029703278 -0.25272587 -0.1308945 -0.25896594 -0.45123357 -0.2907248 -0.021044869 0.027873214 -0.15131012 -0.07433318 -0.3489352 0.084944315 0.5571464 -0.3687582 0.1848221 0.069041565 -0.012643294 -0.06436487 0.12592582 -0.18630625 0.15501486 -0.22867383 -0.5028094 -0.16374785 -0.1358526 0.44863087 0.63587034 0.12267554 0.23505476 -0.47338095 -0.25728947 0.13296421 0.3899818 -0.013806531 -0.076554775 0.1648035 0.18361908 0.5314934 -0.15467852 0.046765074 0.1244594 -0.13716975 -0.14985785 -0.22502194 0.19414663 -0.3644654 -0.102388814 0.20198661 0.12330599 -0.091005914 -0.27807155 0.09294835 -0.18768282 0.08550939 -0.104067616 0.56451374 -0.1444123 0.047304053 -0.16627765 -0.026190385 -0.23082998 0.47182423 -0.10089387 0.15157858 0.25743115 -0.38697422 0.054247037 0.24926992 -0.060121093 -0.1910662 0.023991458 0.09455728 -0.20266327 -0.20184252 0.0040927185 -0.07536517 0.16763353 0.35551468 -0.15749542 0.05924768 0.5427647 0.16617882 0.18482673 0.014315244 -0.23877776 0.16016462 -0.23321334 0.40098143 0.0783985 -0.3744523 -0.5663092 0.30714476 0.12701371 0.1975102 -0.35370132
156 0.4791196 0.19847743 -0.43264714 0.43642986 -0.118449025 0.17090169 -0.40251124 0.0376872 -0.718162 -0.06542731 -0.06120439 -0.09250025 0.03595463 0.38924137 0.19821636 -0.37947705 0.26728272 0.094044365 -0.15460972 -0.8853112 0.14897336 0.5525704 0.1692542 -0.11363323 -0.0073114256 -0.59382105 -0.037432283 -0.11485928 -0.14647894 0.045968033 -0.39446324 0.28179026 0.8184289 0.1724084 -0.5480981 -0.4272836 0.13361458 -0.17269517 0.15547694 0.31465903 0.23626027 -0.44670355 -0.48082474 0.2651482 0.019626284 -0.041356143 0.4635742 0.014408076 0.04724451 0.5278385 0.24280271 0.07768124 0.33043867 -0.36835295 -0.3355489 0.3643717 0.31036028 0.424191 -0.4765697 0.15649599 -0.48899364 0.19571805 0.038146038 0.014397273 0.49468827 0.12715447 -0.15718518 0.12833437 -0.20541522 0.15062395 0.11984225 0.010035806 -0.21398872 0.1783996 0.0819176 0.07220214 0.79512256 0.16910036 -0.12206909 -0.27189845 -0.8514286 0.7943354 -0.44239542 0.4355506 -0.35756764 -0.35350978 0.1646032 0.27917317 0.6379547 0.14943837 0.6606372 0.29245463 -0.69841117 -0.027054332 -0.6069326 -0.35995853 -0.32061473 -0.005468061 -0.009229769 0.7932697 0.78568137 -0.5563259 0.39886102 0.23227665 -0.63431513 0.2752601 0.48557016 0.34722453 0.26065025 0.15715261 -0.14956124 0.023470996 0.4338033 -0.058285024 0.017546725 0.56513333 0.5219587 -0.6940611 0.5417602 0.26049423 -0.110009454 0.37225118 0.028064443 0.020020146 0.9259883 0.638465 -0.02311298 -0.38283974
157 0.7950739 0.29943374 -0.13123892 0.702661 0.111480705 -0.12622581 -0.67182994 -0.054915052 -0.6288031 -0.41494998 -0.3950968 -0.2145554 0.3425435 0.62558925 0.23685297 -0.14572565 0.26726842 0.058085766 0.017151685 -0.5913513 -0.12051703 0.65725785 0.30345988 -0.067318685 -0.27676162 -0.59906393 0.21770538 -0.2569787 -0.4807683 0.08309891 -0.1262328 0.18555714 0.48621684 0.13039064 -0.20559475 -0.7649781 0.4081452 -0.07756053 -0.20118576 0.39455938 0.06843768 -0.23618262 -0.41320422 0.4201931 0.048739288 -0.19310671 0.58816373 -0.040393364 -0.32319427 0.73621845 0.65649927 -0.11023711 0.58993554 -0.5089164 -0.34390542 0.20939755 0.16246715 0.24254742 -0.8242788 -0.011425681 -0.1370388 0.31570202 0.66664886 0.11607838 0.21631347 0.16030681 -0.1129132 0.30361667 -0.23943086 -0.18557604 0.013575248 0.027096525 -0.41914564 -0.02544311 0.3018404 0.37866482 0.47760063 0.15356992 -0.30309796 -0.5224744 -1.1015764 1.072949 -0.4435666 0.57653815 -0.14593656 -0.7559073 -0.09666281 0.5278292 0.6650946 -0.04568059 0.4532018 -0.1078243 -0.28458154 -0.4391552 -0.20912151 -0.3568668 -0.6137745 0.13114646 0.1595862 0.5240944 0.6390713 -0.5073403 0.72378546 -0.012574586 -0.24608384 0.6505395 0.6153086 0.34260765 0.11253341 0.036928125 -0.1376374 -0.08291667 -0.089526586 -0.061036717 -0.21442479 0.2669023 0.3702374 -0.5757521 0.15993708 0.43253446 -0.31930062 0.8459955 -0.19524568 0.12367618 0.6394626 0.60792446 0.18572617 -0.1648018
158 0.67667764 0.45537645 -0.65653056 0.88270944 -0.30760193 -0.36988956 -0.2923464 -0.2651055 -0.8612543 -0.5836102 -0.63612545 -0.26070514 0.32519454 0.30873033 0.08407798 -0.2609749 0.12364091 0.05061117 -0.026078526 -0.71235955 -0.06377112 0.4350258 0.04469019 -0.07131519 -0.24690996 -0.641383 0.54503775 -0.06866951 -0.35774222 0.06985088 -0.3290532 0.4820094 0.52032685 0.31767067 -0.23325677 -0.63817334 0.39828596 -0.19481535 -0.06177649 0.21696068 -0.32025245 -0.23918034 -0.071802005 0.13753308 -0.31472594 -0.32640332 0.7716813 -0.42119443 -0.24285546 0.7466854 0.54128903 -0.34990194 0.4123007 -0.27756095 -0.2729355 0.35776222 0.007281527 -0.008007806 -0.6965173 0.40971023 -0.31701317 0.6891624 0.36227158 0.31121296 0.39257845 0.14871046 0.16962212 0.12574427 0.013980723 -0.022738753 0.12553398 0.020003064 0.27915284 -0.19477575 -0.11739776 0.5619383 0.5556843 0.13415338 -0.24088435 -0.51368314 -0.47382754 0.7524416 -0.17690268 0.7139547 -0.03016504 -0.5752589 -0.27279213 0.54693156 0.90979 -0.23208968 0.39300156 0.06325449 -0.08518128 -0.1815147 -0.50349516 -0.32981113 -0.4768002 -0.0111787915 -0.07403919 0.65102834 0.84276867 -0.46623346 0.82710606 -0.09008698 -0.24656227 0.16699044 0.3908675 -0.15164824 -0.06269343 0.11831751 -0.18307802 -0.36461723 0.45598966 0.05553394 0.040536653 0.68762475 0.12295837 -0.5572764 0.58625525 0.009491586 -0.28388637 0.8039329 0.00031925333 0.19975257 0.87789845 0.7583115 0.18600327 -0.14024584
159 0.8419225 0.14835021 -0.05471593 0.92049164 -0.43293497 -0.38447332 -1.1612161 0.19447961 -0.6572443 -0.14600638 -0.24554804 -0.14939137 0.2409666 0.642963 0.4600555 -0.05532095 0.18112639 0.35924262 0.082451455 -0.6141647 -0.23467664 0.34410286 0.33927163 -0.11410545 -0.46503493 -0.7049233 0.12550174 -0.2978234 -0.31908453 0.27752426 -0.53721005 0.27628115 0.7795161 0.16464467 -0.29223582 -0.8865986 0.17618927 -0.08865009 0.50738734 0.41482303 0.096014045 -0.348076 -0.1496208 0.20689651 -0.009640732 -0.13683866 0.5553126 0.24009341 -0.18332146 1.0184739 0.2873312 -0.14505242 0.3378193 -0.32681796 -0.40235147 0.23966283 -0.03306045 0.05863888 -1.0531693 -0.19718605 -0.5186006 0.44573796 0.62282723 0.10935471 0.2168159 0.41080254 -0.31643546 0.40472996 0.08967322 0.21286577 0.032470107 0.09542923 -0.0378108 0.014866066 0.09684503 0.42415306 0.38768503 0.16086961 -0.175744 -0.38519266 -1.183163 1.1806002 -0.42311153 0.6673176 -0.5791011 -0.52097523 0.5039619 0.5147849 0.97240925 -0.039444774 0.51357806 -0.07059976 -0.3610096 -0.21683492 -0.08779283 -0.43762705 -0.14046739 0.13295296 -0.18493493 0.48764244 0.5747376 -0.7492485 0.5204918 -0.17453112 -0.40559703 0.6310463 0.307169 0.38366112 0.26622093 -0.033222742 -0.22016618 -0.19527319 -0.026549948 -0.16354606 -0.23123655 0.40880656 0.45737037 -0.6879972 0.0765892 0.28951228 -0.11170285 0.76880074 -0.05578506 -0.108468816 0.44283676 0.6789307 -0.12757917 -0.20505531
