246 128
189 -0.11325144 -0.15088226 0.038806427 0.111927405 -0.130258 -0.13362914 -0.010846237 -0.13022485 0.043421727 -0.06848037 0.014927836 0.00234513 -0.08263162 -0.07232884 -0.068792984 0.14512871 0.08436291 -0.1036689 -0.026645333 0.09883605 -0.013642945 -0.028977228 0.10217615 -0.01707325 -0.08931757 -0.06902466 0.057979245 -0.066340305 -0.05709922 0.06544656 0.007327802 0.05098018 0.09121493 0.022928026 -0.07364447 -0.09666029 -0.006639223 -0.089025736 -0.09941118 -0.046495106 -0.13054536 0.12990259 0.062457763 0.015193614 -0.110994324 0.07362747 -0.100004174 0.11160933 0.14943086 -0.1330138 -0.034339916 -0.06295404 0.07907687 0.0635312 -0.043172788 -0.0374076 -0.058315028 -0.021376181 -0.033400454 -0.07321215 -0.08944829 -0.045198053 -0.12424447 0.022517122 0.102133565 -0.060898855 -0.13006409 0.021160947 0.09196931 -0.09923446 0.126799 -0.073052876 0.06690381 -0.11309045 0.11942174 0.037156124 -0.05207488 -0.01420661 0.07577912 -0.0059838695 0.017571904 0.02302981 -0.031163925 0.027262224 0.113231435 -0.041557558 0.050451603 0.13219975 -0.11755412 0.07414441 0.029193366 0.0040644696 -0.044732057 0.027068954 0.033819795 0.017679133 0.0036188767 -0.08161772 -0.0654168 -0.034344833 0.044415656 0.090370744 -0.014339403 -0.032355383 0.00776321 -0.069618225 0.1392203 0.066474006 0.1223997 0.0452751 0.08886914 -0.11600289 -0.061935972 0.056334343 -0.016673913 -0.033458613 0.07330993 -0.004306547 0.051357526 -0.094071664 0.06099959 -0.07736776 -0.061826646 -0.05928336 -0.060275532 -0.054756608 0.114239484 0.05579222
155 0.06035164 0.114381514 0.04305432 0.087317504 0.07006351 -0.022777468 -0.121799424 0.098346576 -0.08199095 -0.11863961 -0.11698026 0.08741789 -0.051450893 0.043193374 -0.03735673 0.10577887 -0.09765459 -0.029779132 0.0935899 0.09019302 0.035313096 -0.043983586 0.047516733 0.050609473 -0.021556005 -0.059609067 0.07254564 -0.1179327 -0.018909905 -0.1280088 0.026310148 0.06783311 -0.012528408 -0.058919787 0.0680461 -0.043637503 0.07889009 0.04133703 -0.08837789 -0.064188994 0.056018546 0.10231547 0.032968063 0.0047672098 -0.11443368 -0.10625025 -0.0051080836 0.14608096 0.10902566 -0.054999024 -0.06120994 0.054715876 -0.07813493 -0.008072537 -0.10586625 -0.049548164 -0.02646133 0.059694972 -0.050309118 -0.026420543 -0.0780278 -0.0780901 -0.11401637 0.092605576 0.07724477 -0.041886747 0.092528075 0.054193288 -0.026252389 -0.113475084 0.057720527 -0.10829452 -0.12725234 0.0038122386 0.03757675 0.13366364 -0.056840718 0.08294582 0.10886808 -0.12365364 0.021144062 0.05141397 -0.05534306 0.048366457 0.09657389 -0.019436844 0.0639703 -0.06299781 -0.13176122 -0.0006156564 -0.07379246 -0.015540361 -0.049170837 0.05506125 0.12627523 -0.10305074 0.007752463 0.076006636 0.014432177 0.020081788 0.080151916 -0.11606218 0.11767541 0.0022349358 0.09155665 -0.073921755 -0.015920714 -0.091139615 -0.092925936 -0.10112175 -0.031838313 -0.047787845 -0.038527504 -0.05976657 -0.030492403 -0.027536564 -0.1378134 0.017072871 0.08780399 0.11705591 -0.11575367 -0.06224235 0.11621396 0.029185146 -0.13804811 0.0081573725 0.038540304 0.0636262
214 -0.08009415 -0.08462935 -0.13460508 -0.039929394 -0.13100635 0.055443786 0.018772632 0.10380725 -0.13149922 -0.08398238 0.08905817 0.08603709 -0.09685324 0.12646872 -0.07115361 0.12852733 0.099830925 0.11385828 -0.11915558 -0.065008104 -0.014533481 0.10809659 0.13990606 0.0061231875 0.09402344 -0.06132881 0.14397268 0.021598611 -0.14147018 -0.013870697 0.04057837 0.023807492 -0.097235575 0.067933545 -0.10407499 -0.03293084 -0.03077116 0.113932736 -0.03952642 0.008979951 -0.12210478 0.109619625 -0.05824354 0.04491743 0.11141764 0.10578108 -0.040898714 0.09447017 0.15157233 -0.12351695 -0.0352847 -0.07500287 0.0153561225 0.08358944 0.026955914 -0.008706741 0.10801703 -0.038878176 -0.040913776 0.026871555 -0.06271914 0.06384124 0.010059228 0.1127683 0.13292566 -0.007985615 -0.04464584 0.10010825 -0.017664885 -0.11124687 0.072582416 0.0058003115 0.047966 -0.11527914 -0.10635317 -0.04204155 -0.1148348 0.017623663 -0.005569548 -0.05138018 -0.05693645 -0.09402053 0.05089608 0.13749363 0.017075965 -0.15207815 -0.02415887 0.1145651 -0.0125934305 -0.016634699 -0.011306446 -0.109502316 -0.08454466 -0.10330485 0.111473314 0.13530485 -0.040652398 -0.050269082 -0.0038060232 -0.12226368 0.014907507 -0.03245863 -0.110717066 -0.14668936 0.05092008 -0.11295383 0.07393004 0.005775195 0.06160059 -0.11053341 -0.1177156 -0.017547116 0.03194028 -0.006123628 -0.044339627 -0.07038655 -0.06010283 -0.109820634 0.05352275 0.02694535 0.006361727 0.12634574 -0.04228237 0.09381256 -0.030575994 -0.011036995 -0.010728819 -0.13674037
101 -0.05397498 -0.082837194 -0.06259901 0.12573516 -0.09151527 -0.0021676589 0.09815243 -0.03105768 -0.1154081 -0.15393797 0.114939004 0.06856014 0.10843922 -0.027170528 -0.051309 -0.059771158 -0.034292232 0.03674477 0.037392944 -0.050229788 0.009674283 0.08255326 0.04248581 -0.14261815 -0.08777492 -0.027561788 0.12312176 -0.11946854 0.1156098 0.13272355 0.14710546 -0.02287542 0.14559586 -0.0302504 0.0028210543 0.14442573 0.13800517 0.06736963 0.13581128 -0.020798875 0.014574018 0.053628564 -0.08830093 0.11783134 -0.114221685 0.103672825 0.044908267 -0.08021882 -0.0128169125 -0.0698574 -0.030797932 -0.066396765 -0.10038424 0.010618432 0.093624994 -0.03287599 -0.06113773 -0.02981596 -0.08153913 -0.11271871 0.05377574 0.01705952 -0.09714105 0.031771895 0.04236491 0.06725912 0.04784125 -0.044966906 -0.13226178 -0.012998775 0.0986802 0.022963688 0.056640998 -0.083400145 -0.058360092 -0.12680386 -0.059910752 0.13752984 -0.06078121 0.03399563 0.00889425 0.12765543 -0.06271797 -0.11823383 0.12866713 -0.1344676 0.08743949 -0.027960762 0.037740573 0.12491925 0.051310256 0.07011609 -0.11437636 0.10062882 -0.051527806 0.043153346 -0.029486217 -0.077405185 -0.080392994 0.10401367 -0.012615338 -0.11736245 -0.07872372 0.07933882 -0.09159735 0.1261559 0.11753152 -0.1203283 -0.08505535 -0.052349508 0.12980954 -0.0028921515 0.09951593 -0.023056604 -0.13534373 -0.018796384 0.024355903 0.13680802 0.035258457 -0.0862653 -0.10564158 0.012925208 0.018001378 -0.10962736 -0.13702677 0.05609438 0.09025486 0.108253986
84 -0.09511931 0.02703776 0.032659534 0.13110413 -0.01404377 0.11225469 -0.052321646 0.08171253 -0.025883472 0.07723761 -0.08340959 -0.08028638 0.03197037 -0.064288564 0.11550739 0.055690914 0.06902675 0.112888254 -0.049293227 0.0628452 -0.056713283 -0.12566145 0.07184949 -0.1166922 -0.0676481 -0.12869298 -0.016213045 0.030470962 -0.07734127 -0.13424523 0.0019903444 0.13086128 -0.09203161 -0.12250275 0.046300266 0.021923808 -0.074630514 -0.0029979597 0.08675381 -0.111206464 -0.09425483 -0.11209307 0.035677787 -0.013141087 0.12774675 0.12192629 0.08489697 -0.05656975 0.052471716 0.13149798 0.12826747 -0.046391353 -0.012126104 -0.04594497 0.077356465 -0.11656008 -0.07564507 0.004754812 0.01618837 -0.07635323 0.094381 -0.007696806 -0.114949815 -0.0012033158 -0.019672886 0.1088197 0.0757836 -0.09766042 0.020814564 -0.08698545 0.12888336 -0.08643622 0.09233252 0.022476217 -0.11972477 -0.013591348 -0.07861491 -0.0905256 -0.006621066 -0.074147694 -0.089179516 0.009259974 -0.088019684 0.07382252 -0.032230705 -0.07241787 -0.08667066 0.038232967 -0.100000314 0.0557524 0.10276171 -0.12212617 0.1113941 0.06704323 -0.015469577 0.109000124 -0.029391896 0.100784935 -0.1043308 0.05501842 0.089217216 0.07222762 -0.021999141 0.09459785 0.0022009925 0.12744476 0.011880115 0.042228196 0.024069948 -0.10918177 0.052723717 0.06492039 -0.06499051 0.008817558 -0.021790037 -0.048406575 0.09442645 -0.1283075 -0.12255235 0.081359 0.13962542 0.012960174 -0.09438071 -0.020266876 0.06729627 -0.043301854 0.13607128 -0.030187156
85 -0.07859694 0.0275129 -0.0025680414 -0.047324765 -0.13774315 0.1052955 -0.031099604 -0.09860436 0.06468319 0.017437844 0.11798795 -0.00075149385 -0.03727465 -0.11131463 -0.115020275 -0.09857421 0.12364743 -0.023018546 -0.084845185 -0.098573595 0.039264344 -0.035712346 -0.009665275 -0.084263824 -0.034211125 0.078359775 -0.114983946 -0.121499866 -0.10142197 0.012814844 0.0613654 -0.047450997 -0.08120504 0.12279246 0.039768018 -0.039246883 0.0058584088 -0.04311327 0.0023822382 0.07261608 0.0730235 -0.04080841 -0.010835137 0.020109257 0.07560124 0.04397596 0.048352867 -0.13407741 0.16090897 -0.014103773 -0.06538209 -0.07966981 -0.009350283 0.00082105584 0.03686062 0.047493365 -0.11554702 -0.09339595 -0.0393761 0.060009383 -0.020073503 -0.1372346 0.041337688 0.08536246 0.106594026 -0.02778355 0.094348475 -0.0027719259 -0.13839364 0.07866493 0.030913854 0.11460397 -0.08324745 -0.049456503 0.070275016 5.1783296e-05 0.030524215 0.13150962 -0.10869803 0.018977238 0.10209056 -0.033002943 -0.13291392 -0.101654924 -0.12726425 0.090555705 -0.07264851 -0.050113507 0.1321721 -0.07108496 -0.06168529 0.016306248 0.06964975 -0.15321563 0.053578306 0.11252754 0.07098153 0.054371372 -0.0733585 -0.13361315 -0.060151987 -0.09581692 -0.0644324 0.07666309 0.116679594 0.062520556 -0.05152109 -0.07885308 -0.0032356437 0.042033777 0.0359073 0.012391234 -0.002730871 -0.0026287974 -0.027270922 0.014757169 -0.08436641 0.052775558 -0.099375024 -0.07607241 -0.01620449 -0.056758035 -0.12688735 0.03570346 0.11045731 -0.07509056 0.035199806 0.0265557
87 0.009176633 0.12429489 -0.12363299 0.018373784 0.10390937 -0.12276425 0.033676278 0.058760703 0.10109803 0.0799674 0.087943725 0.088113904 -0.06787433 -0.12232883 0.0854605 0.11238089 0.09574494 0.0804371 0.024819821 0.03792973 0.03667149 0.07211125 0.14753447 -0.022495281 -0.06988253 -0.0077842902 0.07211406 0.09498013 -0.031412955 -0.09913584 0.11295835 -0.08855223 -0.059673134 0.041289713 0.067192055 -0.08713563 0.0002758059 0.03754469 0.06669165 0.10549082 0.048850205 -0.10973056 -0.094993815 -0.037425246 -0.014129081 0.017750368 -0.10713033 0.0023156381 0.028403569 0.08131897 -0.026784046 0.124383256 0.08072423 -0.12252015 0.13108586 -0.102535 -0.12020738 -0.08201929 0.08151572 -0.03149626 -0.102896646 -0.058316205 0.020860516 -0.06547275 -0.10801889 0.07308205 -0.034980252 0.095321365 0.090267815 0.09167088 -0.040881343 -0.058189 -0.0509169 -0.027511628 0.0817169 0.08436455 0.09440671 0.11677138 -0.054697495 0.0077566965 0.042901944 -0.12102167 -0.020157265 0.12934183 -0.091546774 0.09709768 0.114513725 0.10567202 0.11089923 -0.119491436 0.09885559 0.042040735 -0.07209343 -0.03265254 0.14604402 -0.02925398 0.03624047 0.016345982 0.07139177 -0.108328395 -0.06577389 0.10829323 -0.01993891 0.08699698 -0.017670037 0.03978474 0.0949023 0.12386161 -0.0752033 -0.056910783 0.020727597 0.12577656 0.06193588 0.021350574 0.01278891 0.034319215 -0.015481617 0.049217775 -0.008376295 -0.0012698524 0.006183069 0.11183921 0.050927818 0.029817851 -0.07171609 -0.088749975 0.0560948 0.051338695
88 -0.005180026 -0.074460804 -0.01237434 0.15532774 0.076224685 0.011426565 0.13061395 -0.013697244 0.038137678 0.023969468 -0.008703292 0.0025910612 -0.04391259 -0.13957477 -0.1391053 0.01811279 -0.10388571 0.07723599 -0.07137102 -0.1100268 0.11250707 -0.029987445 0.13085562 -0.060992323 0.072155066 -0.116290495 0.12940654 0.11920511 -0.013605843 -0.022306617 0.01934774 0.116550304 -0.082198456 -0.13675562 0.10156497 0.112527095 -0.11675802 -0.13094802 -0.12399072 0.02362031 0.07249059 -0.024309 -0.02061602 -0.010362181 0.10127727 0.072100155 0.05169522 0.06674867 0.13613579 0.011406843 0.013373574 0.058669485 -0.10775727 -0.07361423 -0.096774854 -0.08479165 0.015609158 0.056763552 -0.14422286 0.12394797 -0.03521139 -0.052871123 -0.11215501 -0.10287869 -0.026481051 0.037325658 0.022908784 0.08253321 -0.005699136 -0.09375348 -0.005968341 0.10111344 0.03218119 0.041255902 0.053353727 0.04041565 -0.03180505 0.038121283 -0.028735692 0.038886838 0.122374624 0.08683005 -0.035538293 0.026636569 -0.101809554 0.10191141 0.12846708 -0.10001693 -0.025612352 -0.062439732 0.032448184 0.033528768 -0.009230263 -0.07368322 -0.050009873 0.10114469 -0.07976202 0.051763665 -0.1092905 -0.11027014 -0.05159338 0.009955074 -0.02317668 -0.07470356 0.12851924 0.05834377 0.08310067 0.08779242 -0.11972152 -0.018139334 0.020541187 0.039662167 0.04923575 -0.06842645 -0.048449524 0.097018234 -0.020410782 0.034670863 0.038649693 -0.057910614 0.0843731 0.026056154 -0.08148374 -0.040055387 0.13375267 0.113206275 0.064014606 -0.09668733
90 -0.020447036 0.00017992008 0.08778183 0.14911789 -0.09805149 0.063276544 0.049446214 0.13313223 -0.046544243 -0.030562794 -0.12018341 0.11986726 -0.108275294 -0.123409115 -0.0591681 0.036568947 0.074962065 -0.014784089 0.058272276 -0.040654615 0.019099187 0.02461508 0.119459935 -0.101026595 0.033728845 -0.07175388 -0.02523104 0.03211115 0.14013372 0.06017701 -0.09929524 0.045246884 0.030569777 0.05051477 -0.0017831576 -0.020412007 0.13200848 0.13641614 0.08839863 -0.06464234 0.0324131 -0.016384335 -0.12653063 -0.108156525 0.019603333 0.06488752 -0.005879459 0.070928946 -0.0063668624 0.015966408 -0.050046243 -0.13096748 0.09436184 -0.124957785 -0.058732435 -0.097380176 -0.0021819891 -0.05722851 0.008096083 0.05213038 0.044330895 0.08766401 -0.10793216 0.0829763 0.13920373 -0.056390394 0.13631839 -0.094074056 -0.097651266 -0.12194545 -0.048570152 0.110943966 -0.054871805 -0.090301245 -0.15147339 -0.04228411 -0.00635165 -0.09750722 -0.10320372 0.11496747 -0.014546849 0.05712887 0.045679327 0.020444209 -0.1020731 -0.14291517 0.07170075 -0.040918585 0.058441244 -0.037802003 0.03681319 -0.07852798 0.004629746 -0.068808876 0.042583268 -0.035319045 0.057280708 -0.021644117 -0.057730265 -0.07269019 0.1268321 0.05846356 0.029080039 0.086333245 -0.062197033 -0.0031179697 0.11723457 0.009504038 0.018853353 0.05862091 -0.022907699 -0.066039294 0.0020603891 0.06606728 -0.059303224 0.019140648 0.14861064 -0.078004606 0.12831041 -0.106113955 0.016912255 -0.11224655 -0.14316721 0.015894441 0.14123298 -0.025733728 0.051555518 -0.14295502
92 0.059576828 -0.010160039 -0.12228705 -0.020163821 0.116953336 0.020203346 0.13571562 -0.059206653 0.034210365 0.007876756 0.09548884 0.10169639 0.10459145 -0.13056058 -0.020245215 -0.12089853 -0.0157658 -0.005882113 0.01649102 0.06893602 -0.038820613 -0.10957173 0.076529324 0.10478375 -0.05368314 -0.08748344 0.037585292 -0.053699892 -0.09908296 -0.13762558 0.049956847 0.0736086 -0.1111011 -0.08156138 0.060593925 0.108841084 -0.1217494 -0.059366494 0.08175036 -0.072952986 -0.047804452 -0.099747926 -0.0075127254 -0.061108563 0.07787303 -0.02829951 -0.14532815 0.13344468 0.04069602 -0.002811497 -0.12862705 -0.036897495 -0.038277883 -0.103452146 -0.108996645 -0.101717345 -0.062494304 0.03178604 -0.031212773 0.026302973 0.11041809 -0.0816358 -0.08757673 -0.07373915 0.05735381 -0.14522307 -0.018529614 0.017886262 0.06460697 0.105464496 0.08125668 0.055984583 0.08583212 -0.068919465 0.048076827 0.14128534 0.13041677 -0.124821335 0.12774135 -0.10496893 0.092282504 -0.018353933 0.08823336 -0.0005153539 -0.027712299 0.13816439 0.12036088 -0.023550535 0.036278933 0.025490671 -0.06673219 0.045017313 0.12503922 0.12640005 0.035456955 -0.13044605 0.06018298 -0.057607207 0.08278614 -0.075707175 0.044525452 0.0031074851 -0.02893955 -0.031175569 -0.008930137 -0.059926864 -0.09032033 0.018496802 -0.05546548 0.053580157 -0.041428942 0.09621791 -0.026118001 0.10263533 -0.15106927 -0.07719597 0.06613164 -0.07131261 -0.11755134 -0.035946496 0.03241034 -0.059573583 0.078249246 -0.09995855 0.017547075 0.012022529 -0.0076966146 -0.0024290597
93 -0.124770954 0.0052764216 -0.076060005 0.11955699 -0.084132664 0.09957495 -0.04340606 0.099714294 0.020885242 -0.087082244 0.03494829 0.008508241 0.12507203 -0.08305605 -0.0049896394 -0.12278755 0.07582659 0.004454781 0.07493385 -0.01633311 0.008747494 -0.10834149 0.13853613 -0.08799498 -0.118740566 0.090785824 0.08533297 -0.060600236 0.13949634 0.091943584 -0.008702537 0.10393022 0.103052996 0.025337355 -0.016201694 -0.059156798 0.09385335 0.09994174 -0.046097755 -0.015815109 -0.08721172 0.045195818 0.08828621 0.10408487 -0.010567301 -0.11658967 0.056846727 -0.08677487 0.008725912 -0.06666056 -0.025435185 -0.14256322 0.12150313 0.065573044 -0.099030964 0.129272 -0.10928125 -0.10984519 -0.051146552 -0.060017254 -0.11819525 0.119221576 -0.019465286 -0.124914184 -0.02529636 -0.1589838 0.1139608 0.06609017 -0.014553026 0.014442571 -0.03927712 -0.0661589 0.03603226 0.070659846 0.06679993 -0.14458519 0.10375452 -0.021939917 0.07855568 -0.0077721816 0.120087564 0.055801846 -0.1090878 0.02909534 0.03522224 0.033137355 0.010630731 -0.009112285 0.0536693 0.13641977 -0.06942147 -0.10295049 0.07667377 -0.003219117 0.09272704 0.004231845 0.030039277 0.087576784 0.052078668 0.06720637 -0.10491663 -0.112442285 0.11427818 -0.12542579 -0.10594712 0.09818948 0.06308978 0.12409836 -0.0768324 -0.014325172 -0.10046393 0.105344705 0.05069452 -0.06709664 0.021441694 0.08191569 0.017272312 -0.08733299 0.12156482 0.08025277 0.03862069 0.0055193864 -0.12085086 0.1270188 -0.10292649 -0.104706146 -0.02047952 -0.06092586
94 0.050498676 -0.0388023 -0.09143648 -0.027598621 -0.04203814 -0.09502115 -0.0637227 0.12146074 0.122241154 0.062313024 -0.11294426 -0.015679259 0.08428784 0.08918137 0.045302797 0.023585755 0.096116476 0.06565508 0.0414457 -0.13012783 0.07008632 -0.077156715 0.09363574 -0.112094074 0.12032804 -0.09861617 -0.1332588 0.0064543444 0.13873792 -0.07366327 -0.11647071 0.05337649 0.01738836 -0.13086343 -0.102578335 -0.040653024 0.010829081 0.009379647 0.0036781612 -0.06047204 -0.04637863 -0.011385594 -0.046975575 -0.12943469 -0.048505064 0.040871773 -0.04187514 0.042673092 -0.0019570547 -0.03035821 -0.10906316 -0.13159572 0.054017264 -0.15303949 -0.06520274 -0.107607946 0.12375763 0.04987852 -0.10673833 0.1220701 -0.123666026 0.06746699 -0.093930185 0.10864266 0.011104064 -0.15868166 0.098020166 -0.06495855 -0.09050167 0.06897811 -0.025481798 -0.13846391 0.09432617 -0.10532038 -0.115493886 0.006777945 -0.04216812 0.044445038 -0.07382997 0.018644804 -0.097575694 0.12924747 0.037820134 0.11701062 0.027423544 -0.05141896 0.122647494 -0.08451552 0.014902948 0.07369604 0.09449325 -0.09979015 0.053955525 -0.093840204 -0.04543737 0.10410385 0.061169647 -0.009748572 -0.013070989 -0.044556838 0.026877083 -0.05711741 -0.028542971 0.03253482 -0.05786838 -0.09033542 0.099025436 0.09114487 -0.113885105 -0.00966884 0.12450416 0.05720762 0.10277066 -0.011680072 0.025883786 -0.08231793 0.06325763 -0.0047136657 -0.09385517 0.030607639 0.048545267 -0.05108324 -0.093210116 -0.0802326 0.036309466 -0.06453158 -0.009735498 -0.03573102
95 -0.07803565 0.011567358 0.086394094 0.09411594 0.047596924 0.08276708 -0.02518968 0.0033084226 0.0644599 0.08797353 -0.030219685 0.14958864 0.006824907 -0.15083294 -0.14418197 -0.09844864 0.044583812 0.051478494 0.10761238 0.07831101 0.03963733 0.05724329 -0.042279582 -0.05651357 -0.05555975 0.024243694 -0.0684508 0.010779598 0.15165396 0.11105582 -0.10497786 0.13140395 0.109989055 -0.07661486 -0.052049983 -0.102081954 -0.14256738 0.0859338 0.08173888 -0.11727406 -0.014661847 0.12664679 -0.015603976 0.014966091 -0.04772593 0.08230655 0.0045365593 0.05590116 0.10584982 0.0035537484 0.03227248 -0.050195552 -0.044680912 -0.09494824 -0.0057219937 0.06902627 0.052527886 0.12574211 -0.073610246 -0.08830165 0.1192328 -0.05017637 0.0848898 -0.14239138 0.04423335 -0.1197149 -0.05865559 0.089333706 0.020777354 0.088879876 0.111415006 0.05326264 0.00042474057 -0.05499021 0.06796267 -0.02997082 0.1007097 -0.10918453 0.00912086 -0.0556563 -0.091467895 -0.14236142 0.060868494 -0.08523249 -0.12536962 0.09783346 -0.10471044 -0.029606411 -0.12984055 -0.07344113 -0.086878926 -0.1301902 0.084236786 -0.13555923 -0.042796224 0.051529504 -0.12709466 -0.069678076 -0.037223045 0.08383351 0.026344568 0.03660612 0.080145344 0.10668723 0.082533665 -0.12637939 -0.0036304588 -0.040308245 -0.08591602 -0.14302266 -0.080485344 0.12082844 0.07975653 0.029368738 -0.10952297 -0.031049984 -0.102309644 0.07044837 0.027254565 -0.099709824 0.048842546 -0.017982708 -0.04922587 0.11417588 0.054213144 0.038872454 -0.10831177 0.092573024
99 0.06909912 0.00067104824 -0.02372656 -0.11268939 -0.10262997 0.09434669 0.11148482 -0.028808169 -0.06878219 0.12617743 -0.03287881 0.023190765 -0.067024924 -0.086638235 0.12611623 -0.012012041 -0.02806135 -0.06171319 -0.12213 0.110112 -0.05739357 0.016724378 -0.0731294 0.03562109 0.090908535 -0.08492878 -0.07514405 0.13931935 0.10099953 -0.13110703 -0.089540064 0.063700005 -0.13977847 0.120246716 0.08903299 -0.11391777 0.10440978 -0.09215037 -0.00874087 0.104074396 -0.06686194 -0.08015754 -0.033956304 -0.0802744 -0.09618539 0.1221461 0.0004098052 -0.02381482 0.1321776 0.12388522 0.10790784 0.06751047 0.034979418 0.07645231 0.04304986 0.034863938 -0.09777482 0.10236923 -0.025794389 0.055270523 -0.027034609 0.05279098 0.05646564 -0.078658946 -0.06895326 -0.032301325 0.13896532 0.0747017 -0.12040308 -0.07800476 0.019012488 0.07495991 0.0033520001 -0.12631232 0.10374785 0.076745816 -0.13043892 0.13829505 0.036289807 -0.013280384 -0.077688284 0.034993213 0.019590512 -0.09346423 0.11101763 -0.08978794 0.024639655 0.049707282 -0.14642711 -0.11264878 -0.08961061 0.007934366 -0.09858872 0.058644615 0.042370744 -0.079777546 0.0045874347 0.005280182 0.069840595 0.1347718 -0.03464425 0.083608724 -0.12790649 0.086095326 0.037677586 0.014252184 0.012040323 0.11288911 -0.037480135 0.115011364 0.13142286 -0.12194383 -0.0045203874 0.13330589 -0.13636893 0.052192647 -0.01691166 -0.038351506 -0.063271515 -0.12767391 0.09727231 0.0940118 -0.07992356 0.08906891 0.057562254 -0.13427904 -0.04066759 -0.06674792
96 -0.13483524 -0.026528964 0.07697204 0.117371656 0.04289208 0.10826633 -0.047971714 0.052055456 0.09261297 -0.01523616 0.00544562 -0.009034712 -0.0709506 -0.14163917 -0.04882294 0.015435278 0.011381982 0.07740873 -0.023590688 -0.008677679 0.12517847 0.06136228 -0.04115012 -0.09659031 -0.052467093 0.013981292 -0.09228172 -0.043049823 0.07309276 0.091354385 0.0867893 0.012264693 0.09451781 -0.0921692 -0.07635982 0.11127272 -0.040112 0.033960264 0.13757488 -0.07294473 0.04884383 0.047064655 -0.028164858 -0.14066556 0.03742528 0.017002778 -0.0046885014 0.04014686 0.07137656 -0.07018309 -0.14618134 -0.010980075 -0.058988508 -0.09833548 0.051287416 0.07371823 -0.0009155286 -0.12187642 -0.1364507 0.10172047 0.019713974 -0.1481031 0.054995976 0.061607707 -0.016806686 -0.13125233 0.066280864 -0.00808307 -0.019817153 -0.006014482 -0.12708434 0.100962244 0.0024871293 -0.052136082 0.046721146 0.024568172 -0.06746512 0.017644152 0.059373837 0.044347983 -0.061952442 -0.05550956 -0.0251576 -0.07704424 -0.007298184 -0.022182394 0.019995034 -0.08015745 0.08195917 -0.029745862 0.07912426 0.11418105 0.12761788 -0.07963366 0.057638377 0.045050994 0.12552045 -0.0030506314 -0.11101101 -0.06122872 -0.103777796 0.041693725 0.0615295 0.097882725 -0.043275557 -0.036846332 -0.069622494 -0.0789169 -0.09481809 0.017025739 0.11657131 0.11788266 0.05058623 0.14723879 -0.039758462 -0.060348365 -0.020940252 0.06734347 -0.148 0.05494596 0.029106833 -0.019389967 -0.052681483 -0.020381851 0.10295575 0.0007227808 0.034551267 -0.042867392
86 0.029554417 0.025688477 -0.07136159 0.070802756 0.087724924 -0.14150774 0.044669863 0.08137858 0.070659034 -0.035506412 0.1336154 -0.11968491 0.09276567 -0.13003094 -0.09553218 0.077875145 0.14955321 -0.12678276 0.07717783 0.005755602 -0.13419616 0.028993504 0.11007593 0.04459376 -0.10794414 -0.115275584 0.007246931 0.0996551 -0.045061633 0.10650679 0.09142117 -0.014086841 0.1312627 0.11647532 0.118983254 -0.11692859 -0.024197655 -0.08391366 -0.021117989 0.026749091 0.116957895 0.09615774 0.009202018 -0.07042779 0.10819047 -0.117735215 0.027752254 0.01787681 0.0588466 0.13717179 -0.10617757 -0.006837331 0.06655664 0.07085122 -0.098845415 0.13786441 -0.10006802 0.09338497 -0.012004619 0.075417124 -0.008396698 0.035075683 -0.09439418 -0.10665264 -0.10253692 0.11267081 -0.10450628 0.039395455 0.026090542 0.029061045 0.061141286 0.005004403 0.045432393 0.013140634 0.11811395 -0.028882882 -0.04764295 -0.05122274 -0.00017599136 -0.030627053 0.014008449 -0.13761908 -0.1155585 0.09228892 0.03518698 -0.115616605 0.0014140833 0.019735841 0.12024725 0.03489474 0.013693139 -0.004531522 0.099722594 0.011468881 -0.10353929 -0.117400676 0.06462555 0.08193439 0.132418 0.08012881 0.057897482 -0.080017135 -0.06393665 -0.06517578 0.022971187 0.03778842 0.047406685 0.14428832 0.037700843 -0.11811761 -0.08834553 -0.05808139 0.022017345 0.12864882 -0.11308557 0.1283329 -0.07468355 -0.12705271 0.11575026 -0.1520955 0.092382066 0.09871721 0.017710594 0.0667493 0.0931606 -0.015839916 0.10599825 0.11435401
