246 128
72 -0.032115348 -0.40144327 -0.1066692 0.031397935 -0.26424593 0.27229705 0.5415862 0.16310138 -0.13655402 0.6359568 -0.28333026 -0.037475105 -0.18395752 0.56082785 0.18111926 -0.28164446 0.33633122 0.09776046 0.066751 -0.24131827 0.020704998 -0.024718761 0.14664458 -0.3768072 -0.01521311 -0.08137541 -0.07253791 0.18872018 -0.18022113 -0.42479035 -0.5486408 0.08271594 -0.0035937561 0.47922936 -0.3072682 1.0856478 0.6113186 0.2603958 -0.44367018 0.70752966 0.44272763 0.07162029 -0.19424789 0.1634132 0.18751341 -0.5205942 0.60768455 -0.16509967 0.19093026 -0.07888784 -0.22299147 -0.13914569 0.56184244 0.08843396 -0.04997431 -0.568784 0.028803194 0.10805739 0.4343727 -0.29496372 -0.2117373 -0.08485687 0.45957735 0.44086024 0.35978496 -0.24395166 -0.5041884 0.11079727 0.03322256 0.22963944 0.1944726 -0.85139066 -0.23525606 -0.20328449 0.2140818 -0.16807182 0.7663646 -0.08080704 0.71735334 -0.3101895 -0.17651254 -0.10778377 0.16933449 -0.35858747 -0.5232563 0.39537528 0.08508011 -0.43805727 -0.35380867 -0.018744214 0.28232187 -0.28722182 0.04746136 0.0049774493 -0.0177128 0.16778885 -0.32679528 0.2071681 -0.38391462 -0.3836274 -0.5870207 0.20708664 0.022006297 0.48686913 0.035453912 -0.5651566 -0.05848922 -0.23074815 -0.6148635 -0.22695808 -0.14533134 0.14260022 -0.14371923 -0.08912993 0.37209544 -0.12738469 -0.009368085 -0.4568992 0.09062975 -0.3029492 -0.0543597 0.04625145 0.5051856 -0.15656427 1.0715027 0.1890535 0.34871557 -0.52179533
129 0.2972746 -0.1871108 0.58832353 0.027548052 -0.31623712 -0.21467595 -0.06002199 -0.34960607 -0.52525175 -0.2582786 -0.066857815 0.25721917 -0.056246135 0.12612815 0.25083414 0.5340359 -0.13176456 0.05927102 -0.7039436 -0.32805213 0.20294505 0.13389128 -0.17868789 0.12448647 -0.033865314 0.17585349 -0.17618994 0.13777094 0.028214196 0.04386377 -0.40022874 0.34822333 0.03290736 0.53385496 -0.047630236 0.35819283 0.13547106 0.18812309 0.07088844 0.3648102 0.5059357 0.2169566 0.54703075 0.105574936 0.07342264 -0.029440757 0.42310256 -0.1847008 0.035316687 -0.12947933 0.2471024 0.111954 0.10801398 0.21011706 0.3148756 -0.18006158 0.158611 0.10061063 -0.16878383 -0.22819258 -0.27311987 0.006478963 0.6285297 0.08102683 -0.48697606 -0.13165754 -0.16120958 0.14605582 -0.30045578 0.41740078 0.44058904 0.0647511 0.22181821 -0.44722587 0.9789425 -0.3579901 0.12458432 -0.55059654 0.49933106 0.19642344 0.49591452 0.35868216 0.030219976 -0.028275214 -0.07933823 0.34195247 -0.11687625 0.03376625 -0.08442214 -0.38962042 -0.38263512 -0.086251155 -0.112138815 0.17135014 -0.07582793 0.35189393 -0.18601328 0.23963608 0.107803494 0.19447172 -0.15524092 0.47374955 -0.39375678 0.10547239 0.27153724 -0.08929256 0.33093527 0.1526033 0.28076684 0.07740773 0.060118414 0.22490953 0.030918295 -0.40610164 0.16728322 -0.20445307 -0.18210362 0.052834317 0.07368341 -0.28781402 0.17943682 -0.15728864 0.05886756 -0.48463157 0.26767382 -0.047224384 0.23947628 -0.49367753
134 0.27885744 -0.41669822 0.683611 0.3255259 -0.2016525 -0.25768423 -0.08592309 -0.5165466 -0.6244927 -0.31106558 -0.21886458 0.2721153 -0.29060832 0.18574695 0.30531943 0.38097247 -0.15784563 0.26489386 -0.8703765 -0.47911578 0.49205497 0.29315555 -0.22311848 -0.031922393 -0.15092875 -0.08873139 -0.24364765 -0.051077493 0.2286366 -0.05844169 -0.14078166 0.39461085 0.1820806 0.4145736 -0.22254744 0.67653084 0.21377635 0.12968859 0.102964915 0.70628995 0.5729666 0.30257452 0.49772367 -0.2544646 0.19489631 0.15027672 0.503422 -0.18163736 0.11720646 0.08197964 0.3861899 -0.077674404 0.045808606 0.34466425 0.4037501 -0.3352844 0.3347635 0.2880761 -0.35252577 -0.44214687 -0.14583296 0.013228322 0.5103885 0.21759056 -0.24769181 -0.4159319 -0.6362173 -0.10276417 -0.026763592 0.4827959 0.45425254 -0.3592869 0.25150955 -0.24769635 1.0087317 -0.06740928 0.101554304 -0.3635935 0.43218383 0.3168299 0.5347001 0.36365342 -0.013714478 -0.17512086 -0.055242334 0.45063657 0.093111075 0.10358224 0.18114929 -0.45604375 -0.13707067 -0.06375481 -0.045870207 0.15143098 0.11419759 0.48381162 -0.10056461 0.050144974 -0.07200379 0.48980862 0.06486672 0.59991294 -0.43035924 0.27703002 0.27752283 -0.09086894 0.24821497 0.1252783 0.31861764 -0.23837253 0.1786058 -0.06839938 0.09760627 -0.6267599 0.27894917 -0.4137659 -0.45821998 -0.0148204835 0.4750333 -0.029877149 0.08832166 -0.20365633 0.08569751 -0.52280766 0.28525978 0.25995693 -0.031361077 -0.46065032
137 0.46751732 -0.23741311 0.36564508 -0.124974824 -0.3837552 -0.111485176 0.020965077 -0.16050504 -0.38225302 -0.11938032 -0.11017928 0.43927607 0.23556328 -0.053206537 0.3173585 0.45289525 -0.34381565 0.0915419 -0.7541495 -0.1065067 0.19788697 0.40618804 -0.31582662 0.20132491 -0.0017532813 0.35547337 -0.15809263 0.051873505 0.020844053 0.17808823 -0.24262941 0.5556515 -0.0006483444 0.5947952 -0.007858923 0.4893389 -0.028697805 0.4462578 -0.0125986915 0.55991435 0.3455775 0.2761899 0.2953837 -0.12523222 0.005491602 -0.12235903 0.44767144 -0.22915871 -0.21110253 -0.13219318 0.3415541 0.40750945 0.0323075 0.29112947 0.0066656214 -0.4812443 0.48816836 0.11769947 -0.1599014 -0.24267255 -0.37836894 0.21091343 0.5444369 0.23116785 -0.28276306 -0.40943 -0.15991935 -0.014225702 0.085937075 0.25758877 0.42405078 -0.49921602 0.19885144 -0.37858763 0.87593424 -0.26065305 0.5379832 -0.44631234 0.87739855 0.15744194 0.42468336 0.41548878 0.11658546 -0.07351799 -0.25659493 0.52523124 -0.058305055 0.14398962 0.015544963 -0.57715094 -0.484037 -0.16612642 -0.18979774 0.19631799 -0.14779226 0.61759853 -0.3815038 0.019929003 -0.0648586 0.3246674 0.06964252 0.40137258 -0.55218977 0.14605829 0.26928154 -0.16510172 0.46725622 0.073486306 -0.14833573 -0.11816958 0.4671293 0.07750536 -0.22933058 -0.51362795 0.29283237 -0.51166505 -0.17814441 0.22351417 0.3271967 -0.38103467 0.32885197 -0.118414745 0.22979358 -0.6105627 0.39001969 0.003908945 -0.017184278 -0.39176998
81 -0.19903713 -0.030823773 0.11110591 -0.08959885 -0.5678554 0.4376953 0.62163246 0.54517335 0.049882177 0.8803048 -0.37996122 0.34205347 -0.27003723 0.25194943 0.30809075 -0.76900715 0.68540937 0.051961947 -0.07044237 -0.0532865 0.39534086 0.05747625 0.1634339 -0.3064091 0.19065222 -0.1425123 -0.2494704 0.41273418 -0.42807418 -0.7848061 -0.25552174 0.4221951 -0.47483358 0.3340758 -0.42671996 0.56905746 0.42991304 0.20434487 -0.5245737 0.6190836 0.31748667 0.3577725 -0.07888949 0.4636425 0.559005 -0.49746677 0.35963655 -0.4811152 0.14039844 -0.12861213 -0.3761818 -0.15699469 0.8172981 -0.0467686 -0.51938266 -0.58878595 -0.021329599 -0.23063852 0.21808656 -0.20072484 -0.23378728 0.4089934 0.5841961 0.33159533 0.041927837 -0.30602908 -0.26416844 0.083809175 0.18033911 0.13807507 0.024936153 -0.73061424 -0.6201817 -0.1561578 0.33604342 -0.12156742 1.2963705 -0.29256222 0.7266914 -0.23805587 -0.2902638 -0.466908 0.26687947 -0.56633544 -0.4817348 0.8467974 -0.25540122 -0.76110244 -0.3332934 0.0071707927 0.17582735 -0.039220046 -0.31975552 0.338065 -0.13392353 0.031179218 -0.50918126 0.36123672 -0.25478587 -0.45613453 -1.1517924 0.08591165 0.08537709 0.8298965 0.084257744 -0.57217 0.24976306 -0.19609612 -0.6635406 0.3677651 0.19861074 0.40771127 -0.7751407 -0.09016348 0.8651473 -0.38397962 0.37471378 -0.10617859 -0.048508085 -0.22428681 -0.03629855 -0.17628641 0.9014642 -0.23426591 1.5202948 0.3288114 0.4326622 -0.5936876
190 -0.68705446 0.35221696 -0.049457073 -0.5687247 -0.5953412 0.13946833 -0.20280348 -0.53146356 0.655701 0.12875031 -0.30776632 0.8322173 -0.4612021 0.17174116 0.2054108 -0.3476246 -0.34148112 0.5281021 -0.6772973 -0.24830087 -0.50676656 0.43210596 -0.15874931 -0.3360967 0.009695411 0.5568085 -0.44660965 0.44262612 0.7424326 -0.21351628 -0.14675726 -0.29671487 -0.117362455 0.0020239037 -0.29475614 1.0253829 0.70344627 -0.17472152 -0.42212203 0.26098242 0.5179153 -0.14987476 0.81304127 0.5134885 0.5491887 -0.3691238 1.3207861 -0.37089345 0.17104816 -0.17465891 -0.64096606 0.3218246 0.23247716 -0.4460212 -0.5688528 -0.35586223 0.96447635 -0.17973518 0.76138157 -0.6619992 -0.40133184 -0.29289997 0.3885774 0.29023582 0.25725394 -0.21129759 0.35729343 -0.18928069 -0.46059486 0.04892421 0.7747907 -0.58216983 0.017473811 -0.8044205 0.107148 0.031171918 0.0047968966 -0.4893235 0.67775375 -0.38124686 0.034841564 0.24256237 -0.5037112 -0.89686215 -0.30575165 0.23914537 -0.09468224 0.00038814885 0.07335192 -0.57686496 0.09280526 -0.044935245 0.19228914 -0.54743785 -0.10609634 -0.17970225 -0.3196128 0.3157909 0.25651357 -0.41908172 -0.61772007 0.2346888 0.043094248 -0.1730158 0.71709794 0.03177298 -0.11322225 0.032473948 -0.069787376 0.29976988 -0.94966036 -0.26047102 -0.13750094 -0.44325703 -0.36376616 -0.711629 0.0277487 -0.051447812 -0.1500073 -0.2703423 -0.18837406 -0.16758668 0.5563645 -0.3665412 0.8660282 0.18988886 0.8570723 -0.9218266
213 0.013667496 -0.460271 -0.4347283 -0.22670737 0.060142647 0.24333785 0.13805088 -0.24316177 -0.15476759 0.36608607 0.51539284 0.1623506 -0.16988038 0.11488593 -0.08937456 0.5598461 0.37878972 0.14775833 0.016065525 -0.036274537 0.13658607 -0.29353523 0.37312633 0.20390014 0.24929582 0.51558584 -0.12690045 0.30199507 -0.227764 -0.24875896 -0.5634851 0.55903596 -0.3543772 -0.016723383 -0.374811 0.56820256 0.78853774 0.28983855 -0.37958577 -0.017989745 0.121348076 0.33590564 -0.27328482 0.0528677 0.27652782 -0.60537946 0.4408183 -0.037900455 0.21982269 -0.06243605 -0.32696143 0.30531234 0.5427611 -0.18791549 -0.3355845 0.117696665 4.6863446e-05 -0.16421512 0.21592498 -0.6220707 -0.13007018 0.12722915 0.54880327 0.19025758 0.50712997 -0.21239851 -0.67094016 0.6271383 -0.3847396 0.57510155 0.37297755 -0.56518066 0.3042119 0.074686065 0.5509108 -0.25718245 0.26364523 -0.0876733 0.5033717 -0.30791143 -0.33887738 0.020991482 -0.48770124 -0.8593635 -0.01573322 -0.098234385 0.5680794 -0.4433334 0.19491826 -0.15116785 -0.46818072 -0.3327378 0.02704373 -0.10151143 0.07572528 -0.12956123 -0.4291858 0.3610592 0.08301269 -0.21866202 -0.014172381 0.042837616 -0.07392417 0.2775424 0.09835209 -0.6030305 -0.44476062 0.28884956 -0.6813282 -0.33789524 0.2852128 -0.23527403 0.14040406 -0.05155282 -0.16476099 -0.12870097 -0.12268189 -0.40344897 -0.27471995 -0.22623566 -0.06997374 0.15632923 0.69212383 0.016595144 1.3384016 -0.07604469 -0.027844664 -0.6544065
191 -0.93678004 0.42503864 0.09007425 0.08875045 -0.49608433 0.43239668 -0.28491554 -1.0064992 0.3085862 0.10382819 -0.2776848 0.8863987 -0.6337133 0.23894195 0.067902185 -0.01905773 0.15631743 0.4315498 -0.84235513 -0.051078167 -0.22020322 0.5675037 -0.24642605 -0.2193276 -0.10865549 0.28984445 -0.44528842 0.1500499 0.73007643 -0.003646671 -2.723388e-05 -0.25455406 0.04348285 0.12658527 -0.3202689 0.9245533 1.2022423 -0.27419186 -0.93540555 0.16282685 0.5302507 -0.1693427 0.4113727 0.5097274 0.47317111 -0.28579602 1.0658419 -0.060148805 0.6730696 0.12918314 -0.37013966 0.027042154 0.6233048 -0.6800827 -0.6835213 0.072400935 0.9511617 0.019748399 0.2328602 -0.7255014 -0.036599185 -0.2069992 0.53505015 -0.25592056 0.14036235 -0.47202876 0.03651079 0.40536812 -0.075733304 0.6132132 0.7790789 -0.307228 0.28491294 -0.41117996 0.11030834 -0.12020866 0.07906292 -0.6071487 0.4757883 -0.27669197 0.15313606 0.006649495 -1.0277803 -0.9329833 0.33954662 -0.03877057 0.0751208 -0.044034064 0.30073297 -0.24521945 0.16495666 -0.38664967 0.06483703 -0.43972644 0.23829776 -0.38597617 0.055659153 0.3103248 0.64083385 -0.4747207 -0.8058819 0.44826385 0.03897633 -0.6308322 0.3442786 0.41660327 0.12034557 0.345367 -0.048830844 0.35851902 -0.06065825 -0.40301663 0.24677163 -0.3290995 -0.25196648 -1.0009032 0.012098827 0.23883401 0.07530713 -0.315018 -0.06504262 0.19459578 0.2104274 -0.14985602 1.1060778 0.06296322 0.6049428 -0.9229688
210 -0.14528643 0.31104776 -0.14440937 -0.10289491 -0.614668 1.2051854 -0.11423538 -0.3278216 0.21084371 0.22656104 -0.008314619 0.30018523 -0.32529524 -0.21241686 -0.4811846 0.20233093 0.94350547 -0.027007328 -0.30356044 -0.012987616 0.53061616 0.07155086 -0.27145374 0.29505724 0.22330779 0.27954075 -0.21700619 -0.26556063 -0.28996563 0.10362128 -0.18331242 0.21988338 -0.1289082 -0.3350595 -0.021483814 0.97562724 1.1788871 -0.05474168 -0.7926164 -0.142785 -0.092072636 0.49401438 -0.25143445 0.17626257 0.39565176 -0.3690791 0.43195134 -0.0022182744 0.57426476 0.5975808 -0.5591998 -0.14856482 0.9326391 -0.6551133 -0.22639762 0.38314217 -0.1015147 -0.13071209 0.29755056 -0.26710856 -0.7155222 0.43221194 0.39262986 0.2683431 0.4063662 -0.30070135 -0.3698253 0.47523412 0.10668979 0.292306 0.5579545 -0.34394675 0.12255105 0.5084308 0.094242096 -0.06533518 0.6624778 -0.026085742 0.642239 -0.0027986076 0.05854999 -0.27036354 -0.871145 -0.42579865 0.2740158 -0.13843781 0.38938907 -0.50232893 -0.21756688 0.21622984 -0.47065178 -0.6710073 -0.426651 -0.18039115 0.3341964 -0.13734478 -0.6137124 0.6944893 0.124158815 -0.7011701 -0.68318117 0.08262608 -0.16944204 -0.08401047 -0.07070181 -0.21500802 -0.17390627 0.59160197 -0.8521056 -0.25124794 0.69234365 0.3498775 0.19100387 -0.48720065 -0.7596821 -0.507074 -0.24592386 -0.17790699 -0.071887955 0.28923672 0.06464094 0.1486685 0.7293807 0.46229896 1.8051671 -0.40243626 0.5257374 -0.2622957
189 -0.911344 0.63700634 -0.12851648 -0.24005927 -0.19944893 0.35808843 -0.45048082 -0.7411176 0.34666526 -0.09743501 -0.43995708 0.7101454 -0.3902482 0.137536 0.42299172 -0.022416653 0.33788347 0.6416424 -0.86913836 -0.363649 0.025348645 0.55898947 -0.34076402 -0.19401972 -0.028693823 0.7060425 -0.6332134 0.082695186 0.5333691 -0.2392429 0.17053951 -0.54986924 -0.1914525 -0.21713793 -0.16514203 0.55966955 1.0281991 -0.20290886 -0.6567346 0.29594463 0.029729158 0.056588184 0.6917841 0.4815794 0.2598958 -0.26077107 0.7728661 -0.32475033 0.34687266 -0.36156622 -0.39201924 -0.09773624 0.059215274 -0.56293845 -0.28811136 0.26287755 0.5112659 -0.22150451 0.40877932 -0.5934012 0.032815047 -0.16313931 0.5403556 -0.007929803 0.35456836 0.0010325608 0.36061776 0.2798114 -0.4542041 0.17491038 0.74395335 -0.12120198 0.1135582 -0.78025717 0.33352345 -0.0011258458 0.053170186 -0.8471338 0.46037963 -0.41137993 0.2603679 0.30760768 -0.49882984 -0.31299844 0.21241002 0.073432304 -0.18769872 -0.10861639 -0.36586925 -0.3146732 0.12112597 -0.20707372 0.21325316 -0.42430753 0.44633612 -0.32791469 -0.35029897 0.5076784 0.52468556 -0.86622995 -0.5483527 0.19833843 -0.121183366 -0.22424638 0.60244006 0.08560418 -0.005875726 0.66457707 0.40554333 0.14601332 -0.3195117 -0.42308757 0.004200325 -0.38614765 -0.112425916 -0.7279512 -0.01682958 0.15281977 -0.40977252 -0.39907056 0.13652422 -0.006028003 0.36554167 -0.5974124 0.9171715 0.010717378 1.0135882 -0.8918398
155 0.13612758 -0.92243636 0.39702114 0.20476347 -0.54614604 0.041242298 0.71758646 0.13585716 -0.7629353 0.61993426 -0.3816355 -0.107324794 0.28228706 1.0992262 0.21081503 -0.29812548 0.5737459 0.4467096 0.39175 -0.37776867 0.48529896 -0.035449725 -0.02217651 -0.24586506 -0.20379806 -0.12171036 -0.099833265 0.067696 -0.621057 -0.19479744 -0.66659373 0.37317824 -0.17524578 0.32480022 -0.65412873 0.5483786 0.17314583 0.5912843 -0.24630165 0.5880158 0.0730033 0.41113624 -0.041682646 0.10223167 0.7538613 -0.4287017 0.5459745 -0.37396514 -0.057546604 -0.044063456 0.27620256 -0.115471125 0.25575918 -0.10689958 -0.20242934 -0.31822667 -0.17200403 -0.43862495 0.3760135 -0.2550596 -0.18507074 0.37106228 0.58803135 0.42595246 0.64325225 -0.06738408 -0.82246375 0.02602029 -0.010020368 0.36227602 0.09118454 -0.51638436 0.100729056 -0.32491675 0.69959545 -0.42731866 0.66483366 -0.09847044 0.94376653 -0.21077006 -0.22735311 0.30000037 0.12547295 -0.285307 -0.60094094 0.3974911 0.09079873 -0.29261848 -0.2426506 -0.03970955 -0.19655576 -0.037392892 0.020552482 0.48256472 -0.2828532 0.84933865 0.024583844 0.22795723 -0.16226992 -0.04507361 -0.7270789 0.024437219 0.08677487 0.4486598 -0.0046199826 -0.49177122 -0.3104972 0.27748188 -0.37538943 -0.38715532 0.14904825 0.11859126 -0.60522324 -0.24538034 0.20682172 0.17684077 -0.14371574 -0.512118 -0.33672282 -0.24839808 0.15070914 -0.23445073 0.49561062 -0.50622505 0.803372 0.16471653 0.54895407 -0.79917645
214 0.05030636 -0.00917594 -0.0768876 -0.27107453 -0.31278607 0.6510559 0.25803098 -0.18813881 -0.18800285 0.3513382 0.026804436 0.17697781 -0.5290654 0.41346645 -0.4941777 -0.12829633 0.2648754 -0.112996474 0.041136153 -0.55459386 0.47296873 -0.16676742 -0.10824035 0.041346595 0.31179172 0.5997218 -0.29032275 0.087433614 -0.5149073 -0.17466469 -0.39889082 0.32600296 -0.031392943 -0.20857838 -0.3333302 0.7665592 0.7814404 0.11645146 -0.28833646 0.2374014 0.14200853 0.42132512 -0.14428848 0.33839512 0.523897 -0.52405405 0.29457024 -0.024912009 0.020613283 0.025476508 -0.6897813 -0.041786037 0.8812033 -0.22903785 0.049214114 -0.015811566 -0.32834405 -0.16254461 0.4095206 -0.25169536 -0.8456273 0.30187014 0.49327558 0.3811589 0.1038272 0.17745847 -0.46660978 0.2537412 -0.16925003 0.39738527 0.3806277 0.15818308 0.19408979 0.24003354 0.13350618 -0.05100036 0.50757384 -0.023066971 0.7525114 -0.3465792 -0.22541954 0.04787724 -0.014236015 -0.57381207 -0.17385934 -0.00018140844 0.33679545 -0.54000014 -0.36706483 -0.044481907 -0.6155273 -0.5318136 0.032063864 0.049254704 -0.35517627 0.0179673 -0.47865373 0.6821268 0.031377956 -0.42467365 -0.77026284 0.066392384 -0.11010993 -0.03335971 -0.014196723 -0.69762766 -0.11584283 0.40574935 -0.6143434 -0.32302755 0.4209401 0.18212384 -0.0850664 -0.006221335 -0.71011573 -0.078152016 -0.0034351493 -0.4456462 -0.44061998 0.17457724 0.017660493 0.29213265 0.8217854 0.1112158 1.3029919 -0.14697093 0.44239917 -0.5966216
101 -0.12952682 -0.016901866 0.48415142 -0.36747122 -0.7902306 0.15465541 0.24566753 0.17717539 0.2626119 -0.01019977 -0.082705885 0.5850712 -0.21263672 0.5349795 0.59618217 -0.65157276 0.21837664 0.10695938 -0.1909625 -0.29748076 0.12461226 0.019800581 0.19589868 -0.5294278 0.2972082 0.33575448 -0.68717545 0.6985121 0.13451649 -0.48473692 -0.0901658 -0.048348255 0.2818602 0.59814525 -0.37901253 0.18377405 0.019635245 0.06558806 -0.14060485 0.6446279 0.061867174 0.062196374 0.5116423 0.36367774 -0.03943668 -0.9042749 0.9934368 -0.12231523 -0.11863308 -0.40378624 -0.07831789 0.39277238 0.40572616 0.2607094 -0.41700038 -0.010687664 -0.42852798 -0.22982904 0.20176838 -0.2262793 -0.4189162 0.14087361 0.44256768 0.25082025 -0.13758461 0.46687636 0.5628876 0.039708365 -0.22567962 0.4037816 0.46629447 -0.51564056 -0.011899271 -0.65557 0.39601046 -0.47799298 0.12290353 -0.27008373 0.90767115 -0.2317679 0.13171436 0.71506166 0.56530106 -0.9678828 -0.6719016 -0.28033656 -0.38699493 -0.7330068 -0.2659817 -0.052222844 -0.83893025 0.033044104 -0.07410148 0.19839624 -0.5053448 0.33988732 -0.2671923 -0.18789522 0.46949646 -0.17970307 -0.4447424 0.0012816475 0.3004068 0.5882445 0.48254487 -0.44528118 0.0368798 0.5283828 -0.06856055 0.072795436 -0.50521356 -0.22012465 -0.6275426 0.2803019 -0.026868735 -0.86193883 0.17121214 0.19526847 0.2486936 -0.38986763 0.67603827 0.19374402 0.40767843 -0.25740978 0.4732559 -0.2875875 0.5167524 -0.50686157
84 -0.004423433 -0.101706624 -0.20800635 -0.3485939 -0.5348908 0.44105062 -0.035722826 0.28940594 0.1628331 -0.2533213 -0.05178439 0.0017427361 -0.5119773 -0.23340234 -0.46127877 -0.282956 0.36648878 0.44303182 -0.703209 0.030226078 0.23990518 0.34607127 -0.25033155 -0.39739412 0.026884535 0.43905416 0.03663925 -0.5854687 0.20446311 -0.27593797 0.30088237 0.10736521 0.16735844 -0.047048066 -0.13930036 0.4229458 -0.10463286 -0.31816506 -0.009230926 0.028388062 -0.41598204 0.14676099 0.22834215 -0.27608874 0.37291384 0.29322526 0.45175925 -0.15973489 0.12244574 -0.1559484 -0.31776536 -0.56741476 0.10928938 -0.06414515 -0.27433184 -0.08731307 0.10794265 0.099184155 0.022643318 -0.037438754 0.0661655 0.34043688 -0.43959767 0.42266607 0.1642039 -0.14462261 -0.031121308 -0.16920334 0.36584 -0.25157258 -0.0143895745 -0.04751738 -0.04630166 0.17508493 -0.19385602 0.2471945 -0.1412076 0.219689 -0.40037578 0.22139102 0.1739869 -0.2930056 -0.48578542 -0.09381311 -0.03047167 0.34526843 0.0344874 -0.26994684 -0.0027932446 0.4141252 0.018995292 -0.10123255 0.29875967 -0.59925085 -0.12220186 0.33098817 -0.6700429 0.2255147 0.010135667 0.39726186 -0.35408962 -0.2963732 -0.3246806 -0.04709267 0.48271754 -0.1323186 0.5534205 -0.23633051 -0.22238131 0.010557806 0.2918469 0.13121282 -0.31951383 -0.43329713 0.034125205 0.3151405 -0.26990145 -0.019610839 0.42753977 0.15331888 0.23873807 -0.11511705 -0.008450212 -0.03968749 -0.13953516 -0.048726827 0.24520642 -0.18195911
85 -0.056867246 -0.18329796 -0.18414497 -0.33086893 -0.52338797 0.43269822 0.15333875 0.24433167 0.18923467 -0.35967213 -0.33994898 -0.2226995 -0.53162825 -0.17382394 -0.39974585 -0.27473438 0.5901956 0.47124174 -0.67318374 -0.046631422 0.19894636 0.40955546 -0.19253571 -0.6369423 -0.013396507 0.3365749 0.10962354 -0.47448406 0.21085408 -0.37767524 0.24786292 -0.020702574 0.33012325 -0.06421292 -0.16214463 0.3633301 -0.34660637 -0.29116946 -0.0276544 0.1152989 -0.29759416 0.020983832 0.2010097 -0.3130487 0.40012768 0.30817223 0.6294423 -0.2917699 0.31418377 -0.15460451 -0.2385757 -0.63929814 -0.024117123 0.19185238 -0.107745156 -0.11889717 0.13306566 0.06768777 -0.07215407 -0.12906435 0.33554053 0.14023149 -0.31190324 0.35335582 0.16319528 0.014375473 0.010501477 -0.17994966 0.2616754 -0.28196058 0.019609746 -0.086860985 -0.154897 0.20705113 -0.14344257 0.17411855 0.05656121 0.104754984 -0.41140142 0.43679783 0.13210191 -0.32726315 -0.5200536 -0.27538627 -0.009795967 0.387417 -0.005226801 -0.40318954 -0.020583296 0.38039902 -0.00061965303 -0.14942838 0.4084243 -0.7809162 -0.19727038 0.42680386 -0.6566933 0.32826635 -0.014176087 0.3986225 -0.32183003 -0.21419753 -0.3064925 0.081138656 0.66423655 -0.12946974 0.50812495 0.014452861 -0.25316337 0.096227296 0.084169805 0.003961268 -0.43717575 -0.35985678 0.24361938 0.34085706 -0.3884931 -0.21232763 0.58052313 0.32842463 0.2701554 -0.10713415 -0.10968369 -0.10167681 -0.25295132 0.016735528 0.27157304 -0.23409018
87 0.03119379 -0.45488113 -0.13113992 -0.16246349 -0.57662326 0.41276544 0.0988724 0.37200117 0.12165407 -0.21318309 -0.23058985 -0.028761081 -0.60318565 -0.16343638 -0.5388717 -0.02717553 0.5255562 0.5043269 -0.6120923 0.08794335 0.3886423 0.41847202 -0.27074924 -0.28898832 -0.11137482 0.23267142 0.08834009 -0.7387358 0.39769807 -0.2131125 0.30945724 0.24093077 0.17533536 -0.11647764 -0.269463 0.4471279 -0.05025293 -0.31757906 -0.10464348 -0.102318056 -0.4445951 0.15467992 0.25410306 -0.25194672 0.4802971 0.284826 0.49264887 -0.027756894 0.4262274 -0.09966774 -0.20172197 -0.57340497 -0.082787216 -0.13214219 -0.28797737 -0.0341334 0.29383364 0.111713305 0.027531663 -0.069890745 0.086215824 0.33017573 -0.3808044 0.35605937 0.4388164 -0.20576063 -0.3111719 -0.022429314 0.34235653 -0.1386968 0.16630857 -0.10608769 0.09434236 0.25231013 -0.04040442 0.08906991 -0.20811363 0.3233382 -0.41443816 0.34272498 0.035475437 -0.28546962 -0.9206989 -0.18250963 -0.08189825 0.4210612 0.42501703 -0.34442696 0.15133639 0.5349963 0.073783986 -0.016287869 0.23206934 -0.6796524 0.045712456 0.43710303 -0.6888843 0.17336719 -0.066875555 0.43540233 -0.23389126 -0.45539814 -0.33854678 -0.047643814 0.41025653 -0.2300011 0.41906026 -0.14648604 -0.18441236 0.13837776 0.30250615 0.12259663 -0.23716377 -0.4680868 0.105434 0.5687543 -0.4544145 -0.12765175 0.60348445 0.15358658 0.20591508 -0.097882256 -0.020334985 -0.0623879 -0.2524964 -0.056825135 0.15196675 -0.104657464
