246 128
142 0.3010622 0.09142933 -0.7615653 0.024068143 0.5114478 -0.1044298 0.12199851 0.6253408 0.1637975 -0.110362805 -0.2573571 -0.43645647 0.037770916 0.5108996 -0.03181778 0.5084527 -0.27487 -0.59694195 0.20670147 0.15749207 0.53782415 -0.13070053 0.3360504 -0.09296979 -0.14230257 -0.35260224 -0.20398717 0.69098985 -0.13146858 -0.09390373 0.08864811 -0.1524565 -0.32057247 0.19714712 -0.56104636 0.27845252 0.2880048 0.33712694 0.21121457 -0.40056548 -0.062743366 -0.43641552 0.3423484 -0.05412771 -0.29258347 0.36390468 0.08941918 0.20051107 0.2859062 0.07111905 -0.13783287 0.4562599 -0.14134797 -0.023331517 0.026404088 -0.36148924 -0.36979032 0.7719275 -0.43474653 -0.05134149 0.5481138 0.53349155 -0.117760986 0.44197404 -0.14652129 0.36847126 0.3234892 0.20835324 0.59129584 -0.52380115 0.79463243 -0.21353757 -0.10502059 0.8929676 -0.5934845 0.5031437 0.6453039 -0.15081659 -0.26529244 0.16154233 0.68012464 -0.5032543 -0.7174063 0.34302875 -0.13353364 0.08091966 0.4938539 -0.2350755 0.75224155 0.37811336 0.08099818 0.13112041 0.15736647 0.17390175 0.599315 -0.5632495 -0.34180155 0.037036765 0.28204638 0.2916621 -0.02850392 -0.795024 -0.016290378 -0.593625 0.20751116 0.5482454 -0.12413018 -0.5107231 -0.25889543 0.6210382 -0.0923226 0.37927088 0.72894084 0.12678997 -0.024782978 -0.19735512 -0.48063013 -0.6195405 -0.10780413 -0.27573648 0.13406345 -0.5883111 -0.13594167 -0.31118554 0.21791558 0.3350771 -0.021787476 0.2332807
143 0.37924778 0.003888842 -0.7641557 0.048637714 0.5426909 -0.15184702 0.17493126 0.62592155 0.12799306 -0.10192496 -0.20330329 -0.4602251 0.036588207 0.48036805 -0.02443549 0.5255827 -0.24925813 -0.6050906 0.21667527 0.19816318 0.4941441 -0.12093128 0.3578339 -0.09674991 -0.14973788 -0.4903675 -0.22847672 0.72207093 -0.14833681 -0.21495277 0.10947105 -0.21494174 -0.39182535 0.19435117 -0.49135268 0.26664168 0.30362 0.35220522 0.17319925 -0.34159648 -0.116039716 -0.34557444 0.34746876 -0.0944893 -0.2693912 0.4084685 0.108395204 0.16851561 0.24946082 0.09147072 -0.10435271 0.39269543 -0.18149342 -0.1264988 -0.04588073 -0.33926198 -0.35588932 0.77656126 -0.3443733 -0.061825145 0.63300884 0.53590053 -0.20404914 0.48414358 -0.15801322 0.41647807 0.3266373 0.2030892 0.6227449 -0.5266184 0.81198895 -0.094172776 -0.031545058 0.9544573 -0.6145444 0.5638747 0.620186 -0.23688897 -0.25106207 0.1692591 0.7143305 -0.5094783 -0.7806806 0.35461637 -0.061310645 -0.044940133 0.4676356 -0.2740604 0.8310995 0.2703812 0.10074051 0.110476546 0.19343191 0.085115254 0.6510214 -0.5220057 -0.45904958 0.021737501 0.12200158 0.2617875 -0.031314082 -0.81882745 -0.01677263 -0.56521577 0.18538368 0.5564125 -0.17493159 -0.44247448 -0.21774776 0.65404445 -0.17486015 0.37927005 0.685782 0.15072997 0.0015653484 -0.25203878 -0.44988242 -0.54579735 -0.062451553 -0.30773854 0.13513824 -0.5339588 -0.07094089 -0.31108698 0.2667633 0.3921958 0.0543874 0.16550773
144 0.34322825 0.052182794 -0.8151286 0.19567513 0.5407578 0.058633387 0.11275062 0.6885077 0.1655076 -0.2873283 -0.45028085 -0.5633509 0.07811677 0.43912503 0.047355697 0.46638793 -0.3988395 -0.6264522 0.13200925 0.17817724 0.47799832 -0.16156508 0.3858338 0.15572636 -0.22051409 -0.40623242 -0.3331218 0.62365645 -0.19333819 -0.24082752 0.1346338 -0.19403099 -0.40761465 0.15130712 -0.6645189 0.3059158 0.36977568 0.29915938 0.20663825 -0.3746146 -0.20093271 -0.43561938 0.258313 -0.024300568 -0.380924 0.43935356 0.15955026 0.03416528 0.2272238 -0.003313121 -0.079526104 0.43964437 -0.06639705 -0.03141264 0.1078828 -0.34286255 -0.2865065 0.6809281 -0.37318906 -0.01873519 0.5593328 0.622922 -0.14674857 0.3832073 -0.2008329 0.45757088 0.33625236 0.15088496 0.48091403 -0.39358753 0.72985053 0.017294332 -0.1447642 0.9069481 -0.5609597 0.42892054 0.51406205 -0.23380062 -0.15417454 0.20786096 0.6728769 -0.5106541 -0.71021706 0.31775722 -0.11185603 0.08616152 0.57835823 -0.16879545 0.8692076 0.39664352 0.08237826 0.081983835 0.09619198 0.15762012 0.6698935 -0.6343735 -0.34092975 -0.005567801 0.3636585 0.42292216 -0.11423206 -0.63936687 -0.09316858 -0.55113083 0.08890249 0.6671722 -0.049219254 -0.4888887 -0.27548864 0.63269365 0.024756644 0.40740106 0.70835394 0.23447463 0.014286018 -0.34015673 -0.49423862 -0.6747876 -0.06516142 -0.24656358 0.14814138 -0.6569008 -0.08122329 -0.34626433 0.23796761 0.372343 -0.016449176 0.24359703
145 0.26971054 0.021385461 -0.65670913 0.043742537 0.43817362 -0.105090514 0.20872742 0.55302 0.2646203 -0.0028063268 -0.22923239 -0.36907232 0.002342527 0.41901213 -0.018575946 0.5569542 -0.21832886 -0.5322209 0.18752135 0.1982339 0.49571553 -0.22283752 0.35241053 -0.05008137 -0.15905713 -0.3858325 -0.19942522 0.6833312 -0.15439415 -0.109030984 0.05817265 -0.24626146 -0.26754078 0.15846044 -0.481064 0.21733674 0.30340022 0.34665123 0.0583918 -0.35308683 -0.07324651 -0.34279352 0.27502334 -0.14917578 -0.402804 0.38141733 0.08136682 0.18251926 0.19782953 0.054626647 -0.18321976 0.34782857 0.009884347 -0.033975326 -0.06540202 -0.3588062 -0.32900065 0.6772644 -0.37569553 -0.097506545 0.5796113 0.53158325 -0.11167356 0.42871025 -0.116451755 0.3246662 0.2901279 0.14496362 0.4623812 -0.510511 0.797369 -0.11958032 -0.018551156 0.85709196 -0.5500416 0.43137527 0.5547731 -0.1909857 -0.29684505 0.15442578 0.6694984 -0.48027694 -0.65317553 0.26195198 -0.123831354 0.0047480827 0.5025821 -0.2575562 0.66793954 0.21393219 0.10116776 0.20104246 0.21828182 0.017607804 0.5282534 -0.4815761 -0.3745081 0.009382469 0.25531164 0.25654903 -0.01746046 -0.7300563 -0.022594942 -0.55509317 0.18928201 0.4758863 -0.13131285 -0.39528802 -0.23653674 0.53601253 -0.13868493 0.30736336 0.6447629 0.07032077 -0.026784992 -0.25110865 -0.44949618 -0.5413946 -0.15454851 -0.38043466 0.09704543 -0.46658498 -0.11940791 -0.3140328 0.23624945 0.36569342 0.025637707 0.09140267
146 0.2974131 0.117800996 -0.8123842 -0.032126836 0.5029049 -0.085910924 0.13510258 0.6729619 0.09118814 -0.20555876 -0.35007238 -0.4835645 0.02965206 0.57061446 -0.028615566 0.49320585 -0.28375003 -0.6535383 0.18914205 0.13156445 0.5350266 -0.15850544 0.3369089 -0.11231013 -0.112686574 -0.37886778 -0.19129562 0.6970572 -0.12941949 -0.13544963 0.15744174 -0.08803212 -0.40243158 0.18001272 -0.606883 0.2740297 0.23954551 0.34986472 0.25884452 -0.36079854 -0.14081873 -0.4164205 0.35710523 -0.052398782 -0.23620103 0.3329745 0.11304562 0.13730565 0.28733957 0.062458426 -0.112614155 0.46466443 -0.19126128 -0.045138914 0.11665972 -0.2972931 -0.33573946 0.7876132 -0.43729815 -0.06200981 0.5570091 0.5077919 -0.08706139 0.48850948 -0.17883243 0.48633367 0.34468412 0.22168268 0.58525974 -0.5595862 0.7663947 -0.116998844 -0.106783986 0.87449783 -0.6013172 0.55249643 0.6217463 -0.14145182 -0.20551981 0.14861807 0.6988804 -0.42454806 -0.7910528 0.34218222 -0.090509266 0.09417329 0.52216035 -0.21923207 0.845872 0.4266845 0.07200299 0.0576482 0.13042559 0.22236253 0.57293576 -0.6065288 -0.333056 0.016805304 0.31998336 0.32864058 -0.08579474 -0.7636869 -0.079695806 -0.56803435 0.20683968 0.6088249 -0.1644007 -0.54657245 -0.26022184 0.6907417 0.017048348 0.37527496 0.70480484 0.19971399 -0.017822865 -0.20510277 -0.5182397 -0.6655018 -0.03210891 -0.17388017 0.17818396 -0.64594525 -0.06873564 -0.3080669 0.3022075 0.2876397 0.008124178 0.28590733
147 0.24417454 0.102737926 -0.6949188 -0.0035449292 0.44171456 -0.045715902 0.09185378 0.62888813 0.25205278 -0.13800724 -0.31992683 -0.4282536 0.091569245 0.39395726 -0.01757277 0.4799088 -0.32118362 -0.5635584 0.20187308 0.23482744 0.5225959 -0.11719334 0.36943874 -0.08041543 -0.1623801 -0.29414985 -0.19891365 0.6715197 -0.17497024 -0.035043776 0.122125745 -0.23388918 -0.15448809 0.14483288 -0.57398903 0.2660651 0.2962798 0.34338742 0.16177595 -0.39885664 -0.036837164 -0.3430455 0.27993366 -0.021672841 -0.38923478 0.30992144 0.071687944 0.17975667 0.18574208 0.085638024 -0.1069123 0.49978948 -0.119423285 0.07836608 0.05120806 -0.37800226 -0.3393011 0.7244289 -0.43156847 -0.045954 0.5558096 0.5744791 -0.017885115 0.40155727 -0.09641877 0.2924693 0.19538996 0.14511709 0.5049523 -0.49309495 0.83954847 -0.10420814 -0.08713879 0.8874654 -0.63317674 0.35186458 0.6358095 -0.2038796 -0.2752681 0.16334532 0.68436736 -0.5581499 -0.6154259 0.29410976 -0.11626187 0.1467476 0.4721795 -0.2606946 0.65096885 0.4004831 0.12974662 0.23268019 0.1968357 0.1065418 0.56682056 -0.5847124 -0.3092288 0.028408779 0.17165703 0.3360948 -0.017142918 -0.71255714 0.039406255 -0.5095823 0.15840791 0.40893444 -0.038231533 -0.42240238 -0.20863628 0.5329906 -0.086734965 0.3153086 0.65652555 0.026858168 -0.0069983113 -0.24883458 -0.41053647 -0.57214606 -0.17711474 -0.37043557 0.1633483 -0.54452485 -0.25869834 -0.39713016 0.12172625 0.33086306 -0.011343878 0.063747406
148 0.42086807 -0.007966965 -0.79031616 0.06074359 0.5314196 -0.10827519 0.18092896 0.6709861 0.08796815 -0.11842077 -0.26414767 -0.42844036 0.049286596 0.47007507 -0.024742436 0.53966826 -0.2413376 -0.5485612 0.19863883 0.21210097 0.51155436 -0.121956274 0.3659842 -0.08859466 -0.0952113 -0.48853058 -0.26626027 0.7436456 -0.14571618 -0.21473034 0.07847764 -0.19728796 -0.4131966 0.22306356 -0.47140595 0.2711574 0.2639214 0.3691061 0.19759034 -0.36863708 -0.10482424 -0.38584152 0.38304013 -0.09334329 -0.25501868 0.416213 0.17449656 0.18506257 0.24957098 0.044673104 -0.120324485 0.34138107 -0.14106226 -0.09074917 -0.060661048 -0.3431405 -0.278852 0.7704352 -0.37807605 -0.088560626 0.6112277 0.55590516 -0.22688991 0.46419224 -0.21722843 0.40068448 0.32544553 0.1689273 0.57857406 -0.47060078 0.8692995 -0.06416881 -0.001714504 0.95853955 -0.600877 0.6000754 0.6919466 -0.23707391 -0.2847557 0.19068362 0.70353824 -0.5676497 -0.75716895 0.36394313 -0.09759295 -0.0614317 0.4540217 -0.28552034 0.8351975 0.30219084 0.09304624 0.09373549 0.17334636 0.07179188 0.681112 -0.50627387 -0.45586026 0.01929285 0.17158018 0.24625094 -0.026079275 -0.82662076 -0.055348717 -0.5780138 0.1833622 0.5613011 -0.15262343 -0.41815358 -0.25564954 0.62509024 -0.14440441 0.38199046 0.71783614 0.12792788 0.06338289 -0.25510168 -0.44185892 -0.53931653 -0.05444651 -0.26915506 0.15059534 -0.5867017 -0.07332087 -0.32974702 0.30230317 0.41938627 0.076827265 0.1982435
149 0.42911595 -0.040294413 -0.7743734 0.052302346 0.5876446 -0.06564691 0.19249545 0.6703367 0.15218708 -0.018551202 -0.13691369 -0.3429303 0.049911663 0.48221275 0.0068457606 0.4687728 -0.24881516 -0.59942967 0.1810311 0.168977 0.48564515 -0.21313736 0.34948707 -0.051433735 -0.20691861 -0.3831712 -0.19639193 0.7364495 -0.16845465 -0.24410449 0.100045875 -0.18507364 -0.4548766 0.17521082 -0.48132685 0.27976137 0.27515066 0.3307517 0.18429686 -0.32887766 -0.19693758 -0.43180653 0.36241162 -0.19350787 -0.18718626 0.45140326 0.12983923 0.22025499 0.26558593 0.07559351 -0.11789359 0.33073002 -0.13038832 -0.12694284 -0.08117604 -0.3932439 -0.3916179 0.726372 -0.43601534 -0.05880869 0.58239067 0.5133196 -0.23577763 0.5152204 -0.15160105 0.32178557 0.40469155 0.17548497 0.5294115 -0.54244393 0.7615201 -0.1879658 -0.04546334 0.93217355 -0.61304903 0.5443625 0.55650914 -0.16219072 -0.2276994 0.22661342 0.6485995 -0.4435189 -0.78262275 0.37399948 -0.14501718 -0.00028899184 0.55586964 -0.2017118 0.8494391 0.16391861 0.0705444 0.10250473 0.21636444 0.05653624 0.6434987 -0.5192712 -0.43071148 0.10327592 0.25092256 0.34314203 -0.011963737 -0.82774216 0.006672772 -0.6506093 0.24465643 0.56962365 -0.23405844 -0.5021142 -0.26555195 0.6186576 -0.09999463 0.328971 0.76666534 0.17977038 -0.0327628 -0.26487827 -0.5151065 -0.5566227 -0.05661136 -0.30400974 0.119852886 -0.4790756 -0.016754892 -0.29265353 0.27333164 0.4364191 -0.0005171881 0.16851556
150 0.35799247 0.0025165686 -0.74363995 0.067757316 0.5518532 -0.10881357 0.16935217 0.6752876 0.17477848 -0.060658883 -0.27393845 -0.42919233 0.08383444 0.38877645 -0.028895408 0.5415342 -0.29430708 -0.53390026 0.14853948 0.17283161 0.5062204 -0.10424025 0.4494904 0.002512173 -0.12363426 -0.43719804 -0.23796296 0.68646675 -0.114312515 -0.16521488 0.067686 -0.23813261 -0.3203436 0.184611 -0.5612205 0.25614956 0.31450146 0.34397313 0.17339276 -0.3393552 -0.14464448 -0.31758416 0.27968803 -0.062184833 -0.30236688 0.40929598 0.1668203 0.16740315 0.23929542 0.035893034 -0.12521519 0.43520036 -0.13144429 0.00835749 -0.027254216 -0.36684534 -0.32757375 0.7181854 -0.39138645 -0.03305786 0.5579428 0.56988764 -0.22226061 0.46707273 -0.16072878 0.3900717 0.32439294 0.13180132 0.48118 -0.4779672 0.82630736 -0.021556111 -0.05184499 0.8925131 -0.52598333 0.46019015 0.5904003 -0.25175175 -0.24444535 0.16068096 0.6362342 -0.5233968 -0.70525724 0.3610176 -0.037407577 -0.0069907545 0.553615 -0.28892055 0.7646995 0.25336516 0.10215274 0.13322848 0.17162961 0.00010765152 0.6118983 -0.5667434 -0.3967263 0.036427524 0.22285637 0.28307375 0.00053266797 -0.75743794 0.003898709 -0.5462265 0.13480327 0.52682805 -0.14573643 -0.41108352 -0.22500658 0.61032856 -0.1750793 0.38021943 0.6660142 0.1842431 -0.0057371985 -0.22016875 -0.4787056 -0.54058975 -0.12947915 -0.32314053 0.18027398 -0.57535815 -0.09661481 -0.3039234 0.2840532 0.36200723 0.004291173 0.13476174
151 0.19336236 0.06992159 -0.65965474 -0.018925317 0.4276414 -0.17536035 0.1786828 0.5805204 0.33820346 -0.037672777 -0.2574396 -0.41413164 0.02596603 0.41835153 -0.04989091 0.5666096 -0.26399672 -0.5502669 0.23846208 0.22897483 0.52009064 -0.14327441 0.37406555 -0.12010947 -0.14722438 -0.39999703 -0.20623189 0.69322133 -0.15912218 -0.030492434 0.06393337 -0.28013253 -0.15335794 0.15435056 -0.5329072 0.22262013 0.33595863 0.37951213 0.037922256 -0.38685608 0.0074477326 -0.30866158 0.24061458 -0.09202076 -0.47134596 0.33687234 0.027454067 0.20802365 0.18983133 0.08993252 -0.17405406 0.44865483 -0.035090744 0.030961197 -0.025693778 -0.34934163 -0.3434185 0.751462 -0.37603235 -0.08947874 0.6143484 0.5662116 -0.021956231 0.44068438 -0.09018289 0.3470837 0.19954625 0.14725575 0.52002686 -0.5449218 0.8535053 -0.108723804 -0.022925943 0.8845488 -0.6146015 0.39939457 0.6120568 -0.22150145 -0.33415258 0.106739365 0.71380377 -0.52608275 -0.6670532 0.24310677 -0.10178125 0.06949843 0.47067517 -0.30742574 0.6044663 0.31314647 0.114547595 0.27613062 0.24852838 0.043403685 0.53080404 -0.5024733 -0.37347755 -0.028581223 0.18984036 0.25313967 -0.006237857 -0.7580507 0.018323157 -0.5260364 0.19632253 0.42351037 -0.0809493 -0.40214843 -0.21132155 0.53440714 -0.17624065 0.3325288 0.6490234 0.0022135996 -0.02814319 -0.20803063 -0.40999594 -0.55678713 -0.2003511 -0.439079 0.12848277 -0.5039722 -0.22232667 -0.3711714 0.17421038 0.340675 0.026399039 0.053089257
152 0.27013347 0.08914117 -0.6655495 -0.07157518 0.5095037 -0.11361351 0.057121072 0.6508905 0.15602587 -0.094252996 -0.29464352 -0.382005 0.05455912 0.34997374 -0.07823283 0.46891528 -0.26921093 -0.5853694 0.16977473 0.19552341 0.5197776 -0.08923392 0.42440167 -0.05414885 -0.14013731 -0.32435542 -0.18790244 0.708045 -0.13335754 -0.08044686 0.05434654 -0.1680315 -0.24257526 0.1636877 -0.6001239 0.27662942 0.28192264 0.3872407 0.21925469 -0.38077602 -0.098519996 -0.3262164 0.30734727 -0.001434138 -0.24335909 0.3602403 0.0937131 0.19242527 0.23041846 0.078246936 -0.15182708 0.5765306 -0.12354825 0.12949018 0.059406843 -0.3261461 -0.35989544 0.71303624 -0.48647568 -0.025137898 0.46497628 0.5812153 -0.17385833 0.42985862 -0.095322646 0.3631928 0.2687378 0.120311595 0.5238079 -0.63310516 0.8882009 -0.13183442 -0.09436928 0.84450054 -0.601194 0.43262792 0.68233186 -0.18106821 -0.22702111 0.08761626 0.6894272 -0.5464364 -0.7586245 0.35711086 -0.053923678 0.18622132 0.49206644 -0.21359731 0.66183805 0.32361588 0.114898935 0.086592935 0.113385364 0.10017563 0.5462283 -0.62378174 -0.38629684 0.069722615 0.2577728 0.2297666 0.041452687 -0.8010112 0.03985651 -0.48705307 0.09909299 0.39225715 -0.13616446 -0.40719125 -0.21348055 0.6152138 -0.1023239 0.35321173 0.65381926 0.22814575 -0.0023346134 -0.123490214 -0.48793495 -0.5485904 -0.16960886 -0.24408157 0.19262113 -0.5968938 -0.16628717 -0.35923833 0.20291492 0.28245017 -0.075317256 0.13489337
153 0.23519444 0.046699878 -0.62561285 -0.066602506 0.41752973 -0.16451736 0.16819514 0.5160352 0.08590052 -0.095982164 -0.17578256 -0.3770464 -0.0138592655 0.5115158 -0.0071466556 0.43320346 -0.1648523 -0.53588516 0.20415345 0.11433012 0.4028669 -0.14627428 0.19504617 -0.2182948 -0.07840089 -0.374336 -0.11606563 0.6027799 -0.08351906 -0.08350422 0.08952721 -0.06261825 -0.3363473 0.14737496 -0.37235647 0.19851847 0.1508875 0.2753868 0.16351694 -0.27313325 -0.06561246 -0.36508924 0.36206478 -0.0785054 -0.16668104 0.22623223 0.061651878 0.182512 0.2675271 0.06745186 -0.06975864 0.28382075 -0.15204081 -0.10608988 0.05503427 -0.19573392 -0.27579454 0.64347535 -0.29618216 -0.110806264 0.47736084 0.34246367 -0.031165646 0.44056574 -0.19479536 0.4080218 0.2660706 0.16505323 0.46653652 -0.4743164 0.6047545 -0.1863746 -0.009062132 0.7109265 -0.47698843 0.51748484 0.5067523 -0.091382325 -0.25811496 0.0993079 0.58224547 -0.3100581 -0.6710149 0.23876944 -0.13609771 -0.042468127 0.34925398 -0.23677416 0.664696 0.31362873 0.06340136 0.09700315 0.19054861 0.17745386 0.47488528 -0.3774832 -0.3159398 -0.049884144 0.20656618 0.21778697 -0.042534042 -0.6265608 -0.1043404 -0.46592572 0.2519742 0.50360507 -0.16027334 -0.43580848 -0.23191097 0.5436662 -0.019840134 0.27107158 0.5750223 0.0965698 -0.025249401 -0.15271333 -0.35794634 -0.47992226 0.0018749338 -0.14917435 0.14517525 -0.48800805 -0.042327017 -0.22880329 0.25434124 0.26310584 0.07687383 0.23044951
154 -0.5827185 0.21532026 -0.13472709 0.102122925 -0.085484296 -0.24318518 0.17170744 -0.041450113 0.4223873 -0.8223195 -0.35708287 -0.24981618 0.06585468 0.19935745 -0.2528093 -0.101646595 -0.34043407 0.42085314 0.23633064 0.08031279 -0.08275142 0.065909855 -0.3236996 0.33947587 0.0748344 -0.11550652 -0.564647 -0.18411946 -0.2706589 0.091473825 -0.18004026 -0.01399168 -0.011790102 -0.11941597 -0.3846405 -0.28417847 0.3867425 0.053126544 -0.50316834 -0.29925784 0.40158305 -0.28756648 -0.6370706 -0.0058670104 -0.8585007 0.31056735 -0.258159 -0.1266988 0.053722955 -0.34514982 -0.14607519 0.035208035 0.59866506 0.059990745 0.0021338328 0.19485238 0.49469608 0.43132982 0.35369438 -0.19950089 0.24073727 0.356243 0.6729478 -0.3264439 -0.014044744 0.24525352 -0.28628817 0.17178912 0.11725161 0.27287588 -0.1212816 0.3784939 0.16511896 -0.1447331 -0.30714807 -0.1490574 -0.12056303 -0.17368594 -0.18159004 -0.16887537 0.10736827 0.12742713 0.035762873 -0.6316845 -0.15083638 0.44609186 -0.28762627 0.31564268 -0.22062442 0.6733227 -0.6702332 0.3839567 -0.09815633 0.44720498 -0.03566393 0.18352404 0.25151378 -0.3750815 0.40969077 0.15117009 -0.119959496 0.06370437 -0.2604481 0.07391705 -0.21327421 0.1867085 0.60870975 -0.49245608 -0.14498144 -0.22316372 -0.08855301 0.3856823 0.074373335 -0.17174864 0.16204132 0.056169454 0.34383854 -0.60898083 0.21561545 0.13096021 -0.0731218 -0.3501498 0.06549394 -0.2979611 -0.009161384 -0.23345754 0.07560145 0.6248668
155 -0.18126243 0.14786893 0.055298746 -0.06943781 0.05124272 -0.05626951 -0.1972878 0.0676252 0.098452665 -0.34902743 -0.27656585 0.11160241 0.104646295 -0.1833672 -0.30461562 -0.038613416 -0.23524527 0.3304201 -0.044811487 0.13260382 0.10686206 0.15151383 0.08342593 0.27067393 0.085267924 0.23818801 -0.23236227 0.039885934 -0.13179053 0.20730874 -0.25211492 -0.04007142 0.14475372 -0.007491021 -0.30480134 -0.0129708 0.1961611 0.16810289 -0.035672136 -0.21465704 0.24861726 -0.09326041 -0.22183074 0.25964645 -0.2564574 0.28013444 -0.012635462 0.062084187 -0.007933916 -0.19414824 -0.2251793 0.38390574 0.30903724 0.47162998 -0.032785315 -0.09291772 0.2397906 0.21312258 -0.21215665 0.011152011 -0.12805219 0.31499463 0.03005699 -0.28615367 0.106806934 -0.061290592 -0.1321924 0.010184694 0.103114426 -0.013212965 0.3587486 0.1292899 0.031985477 -0.0619268 -0.18936147 -0.21660572 0.33233285 -0.09739564 -0.13196142 -0.107458375 0.077198 -0.30632862 0.056537483 -0.085925095 -0.023828788 0.5726978 -0.16123922 0.17832637 -0.18914971 0.3308625 -0.24937879 0.09684502 -0.28107044 0.12852676 0.026228169 -0.19606683 0.044228382 0.068589784 0.1503435 -0.06725755 0.14753145 -0.13649242 0.10198064 0.13982356 -0.36096445 -0.2653114 0.3091776 -0.026347572 -0.07747864 -0.18468618 -0.22458698 0.17732206 0.04489521 0.06852503 0.1825439 0.24064793 0.11619969 -0.1812514 -0.19355705 0.11009342 0.018464886 -0.28348342 -0.10282163 -0.25343555 -0.16027482 -0.16488053 -0.19920273 0.17052208
156 0.3647543 0.115215994 -0.60197115 -0.45155025 -0.024860984 0.009825972 0.26117414 0.57300794 -0.5649815 0.25019202 -0.13601273 0.3389009 0.30362967 -0.04676373 -0.40995976 -0.047353838 0.32704324 0.59040105 -0.01072322 0.06950872 0.3528061 0.3204484 0.45984182 -0.28723446 0.8347029 -0.027238447 0.18873493 0.4257549 0.2722292 0.28848323 -0.2819288 0.5088533 0.05550733 0.47790727 -0.07661642 -0.32251474 -0.41072547 0.4402437 0.33229113 -0.36967927 -0.07900352 0.106541306 0.133891 -0.28137374 0.6269102 -0.21141385 0.6233624 0.4480699 0.072481155 -0.2583265 -0.3678797 0.11553832 0.19581391 0.6085084 -0.5418211 0.013699302 0.52986896 0.4800815 -0.28789917 -0.35379052 0.086718544 0.24036579 -0.30374354 0.38138825 -0.028844118 -0.28807932 -0.0662935 -0.029037157 0.006416299 -0.15462902 0.94037545 0.45397034 0.30753118 0.00961319 -0.21770225 0.7125263 1.1297698 -0.2083763 -0.4319006 0.18272607 -0.1996603 -0.22584888 -0.26941246 0.15253873 0.37576112 0.34189346 -0.059705876 0.032744717 -0.020606343 0.009820706 -0.34965923 -0.22220373 -0.12206278 -0.22770192 0.019179342 0.2471111 0.09865626 0.39327058 0.468585 -0.7474801 0.2682466 -1.0783664 0.09766961 -0.12820038 -0.012559847 -0.047854394 0.011331018 -0.19467054 -0.15982093 0.1502634 -0.16931422 0.29928067 0.37420803 -0.18000627 0.24982403 0.5262432 -0.19113927 -0.25185475 0.34351593 0.35893106 0.41881067 -0.45327935 0.07157075 -0.204889 0.993691 0.07511596 -0.23239699 0.51074386
157 0.3441537 0.055258732 -0.67702067 -0.42755997 -0.0030962315 -0.10107977 0.4602056 0.5772194 -0.5472305 0.25147733 0.009624599 0.24115223 0.27704805 0.17551431 -0.34335366 -0.023381423 0.37406823 0.5509018 0.15160745 0.0023332688 0.29208204 0.29064894 0.33236167 -0.47991928 0.88118255 -0.18708794 0.15435451 0.400207 0.2821536 0.19526121 -0.17686248 0.54468745 -0.06497497 0.51338893 0.026192691 -0.3840371 -0.46969965 0.3728594 0.22664335 -0.36352193 -0.09321521 0.05244986 0.14643006 -0.3969952 0.6086952 -0.23787077 0.598334 0.47412574 0.15151313 -0.2706786 -0.30191678 -0.11212805 0.082296714 0.31074458 -0.57453156 0.0826099 0.54775614 0.59573096 -0.1316401 -0.43428403 0.25819394 0.14007822 -0.17820966 0.48217288 -0.118291855 -0.22024833 -0.08206294 0.06117665 0.06577509 -0.10325998 0.7492684 0.3864357 0.38252908 0.03249826 -0.19479842 0.8411445 0.98619545 -0.18805148 -0.4941369 0.2323677 -0.16950184 -0.07840656 -0.33010194 0.09330478 0.25480327 0.12659872 -0.10293668 -0.028583264 0.05157985 0.027152473 -0.42254305 -0.16260117 0.053628474 -0.18147069 0.09751045 0.421151 0.073894925 0.24873027 0.40361023 -0.6240677 0.18634345 -1.0836551 -0.014372252 -0.2630025 0.18824089 0.13621281 -0.025006091 -0.3293419 -0.14740384 0.1730181 -0.15570813 0.31654856 0.42862108 -0.33032897 0.22637555 0.46416867 -0.13536246 -0.3008356 0.55281115 0.36683342 0.41526315 -0.41822305 0.15113942 -0.1797273 1.1025584 0.104897775 -0.06348924 0.57650816
