246 128
134 -0.14841324 -0.027757615 0.04865565 0.102178074 0.02250338 -0.09125932 0.16203623 -0.06098833 -0.01629247 -0.02845186 0.053751614 -0.15331812 0.110043146 0.15592599 0.12146349 0.055582814 -0.10294651 -0.08336888 0.07639386 0.015685428 0.09934216 0.12499521 -0.1615644 0.13281646 -0.1412742 0.1350345 -0.14600153 -0.048463587 -0.016629634 -0.0153722195 0.114147834 0.051949594 0.17393038 0.022921173 0.1041745 0.03254307 -0.118163764 -0.1441015 -0.057460926 -0.15070255 0.049733967 -0.09038213 -0.00887964 0.047732517 0.073103026 0.06577034 -0.035457894 0.16651954 -0.15697464 -0.018900907 -0.11811347 0.0616789 -0.035222024 -0.15903465 0.069203965 0.060934797 -0.09805073 0.07450594 -0.071006626 0.06341848 -0.07766282 0.061651897 -0.0108028585 -0.104084544 0.07615585 -0.019242108 -0.13395756 -0.044935312 -0.085047185 0.011229754 0.11965985 -0.086982414 -0.15229866 0.027330555 0.17504074 -0.0106079085 0.15026864 0.12647516 0.024886388 0.07046922 -0.050920654 -0.03328662 -0.063103445 0.070434734 -0.05338776 0.102619156 -0.008372602 -0.1747021 0.05536484 -0.014837233 -0.13171011 -0.03118543 -0.10381307 0.044129133 -0.1039469 0.12885438 0.033515733 -0.039923865 0.08273586 -0.027449906 0.029966328 0.00731855 0.045823205 0.01982177 -0.09395158 -0.14426033 -0.049635723 0.05670344 0.122958645 -0.08863813 0.018132195 0.08158495 -0.025732685 0.08527839 -0.11629807 0.05149242 -0.040382184 -0.006562232 -0.06773135 -0.02495563 -0.1440932 0.11981756 0.048901893 -0.06288004 0.04421657 -0.054511577 0.13625988 -0.1331012
136 0.011659154 -0.13898887 -0.08217724 -0.051174566 -0.037076253 -0.0370587 0.07671792 0.022325078 -0.06975271 0.0539233 0.014046345 -0.10660824 -0.038249306 0.1336407 0.064565256 -0.045589298 -0.16349052 -0.088372566 0.020086791 0.011307818 0.15551707 0.04111447 0.009358761 0.14000696 -0.1651884 0.10214904 -0.059103943 -0.1565382 -0.06554865 0.091415614 0.13740987 0.15344027 0.041243974 -0.106573194 -0.0025935424 0.12154146 -0.11428365 -0.11333388 -0.1635967 0.066518635 -0.0033475086 -0.10575677 -0.024484508 -0.04318662 0.02113019 -0.06980462 -0.020196049 0.10234866 -0.15452418 0.04379449 -0.1342646 -0.03089104 0.115034334 -0.019819189 0.07807034 -0.03616976 -0.059622455 -0.15063149 0.063374676 0.16985095 -0.007378364 0.014115561 -0.17607978 -0.11604919 0.11702448 0.14048441 -0.040185437 -0.14272025 -0.15500405 0.122677624 0.01996608 -0.14683051 -6.494112e-05 -0.10178558 0.058998704 -0.013771097 0.020179639 0.01674621 0.15665427 0.09447183 0.072528765 -0.12742707 0.08888589 -0.011638743 -0.14732209 0.12378176 0.06983296 -0.012181595 0.0816522 0.060790814 -0.0812668 -0.085374914 -0.16270363 -0.022285175 -0.016415976 0.16022478 0.087941416 0.17332405 -0.04037001 -0.015067149 0.14356412 -0.10588086 0.027250968 0.021973941 -0.10501415 -0.081973314 -0.04108936 0.16839825 0.0040132795 -0.14622848 0.1346888 -0.0659117 0.057049263 0.067892514 -0.0448785 -0.04884378 0.11676875 0.04596062 0.014065619 -0.10200887 -0.12060442 0.15382317 0.057829037 -0.03925673 0.060980696 0.033904865 0.029378697 -0.00042576063
137 0.074372225 -0.013421668 -0.057004597 0.08583255 0.03831352 -0.029409373 0.11956826 0.03536689 0.032173347 0.108120814 0.07500289 -0.07180489 -0.0077433996 0.12528397 -0.021231066 0.06616895 -0.01773545 -0.16972147 0.14600162 -0.011880531 0.031263247 -0.043864474 -0.132868 0.12140988 -0.07127091 0.1700388 -0.14744993 0.045652263 0.080635555 0.075669885 0.013007317 0.069933906 0.07700121 -0.13283987 0.103796594 0.003483709 -0.023594001 -0.12537397 -0.025870344 -0.11826785 0.07713634 -0.17484969 0.020430487 -0.04568248 -0.0058177393 0.0014915494 0.0060053915 0.05027567 -0.08304574 0.061191812 -0.08740633 0.100878075 -0.008300493 0.06065861 0.024653453 0.020080635 -0.04465144 -0.0350834 0.045536608 0.14812703 0.07425832 0.08812755 0.06220815 -0.016527686 0.07148296 0.15245438 -0.08435912 -0.118773185 0.029265746 0.10971995 -0.008394353 -0.026709482 -0.15800902 0.013398905 0.08327753 -0.074629456 0.064811215 0.14177312 0.1437607 0.16530222 0.009324644 -0.08498361 -0.028283693 -0.06908982 -0.023272343 0.1332905 0.05509162 0.012335467 -0.08664529 0.038935203 -0.09054848 -0.12241408 -0.03787773 0.08207819 0.023312137 -0.012983725 -0.0064073512 0.13013205 0.16474089 0.060510077 0.093541324 -0.011380932 0.002740357 0.11157784 -0.1403401 0.050368324 -0.10704723 -0.06068433 0.11017236 -0.10498649 0.048776325 -0.0534937 0.16763245 0.12825562 -0.027222753 0.05243653 0.044966266 0.16151127 0.02829359 -0.084574796 -0.16544698 0.08592442 0.045376554 -0.057453502 -0.09224244 -0.04679846 0.13228607 0.07623847
190 0.117878534 0.06152177 -0.046654608 -0.03116696 0.054754794 0.07836378 0.109356426 -0.08343707 0.071344174 0.034858834 -0.08671227 -0.023586318 0.06571787 0.07359181 -0.07868794 -0.15016156 0.15063806 0.011482582 -0.037061915 0.15255971 0.13554162 0.14756365 0.0016362043 -0.05806115 -0.055344973 -0.046795383 -0.077735566 -0.075522795 -0.039828517 0.034548283 0.12838033 -0.053969923 -0.039030336 -0.12804489 -0.03752373 -0.033177596 -0.05993104 0.060777776 0.061084233 -0.079611085 -0.119182944 0.07036734 0.09505814 -0.02220374 -0.022165112 0.12644017 0.15182139 -0.0249524 0.15925828 -0.056268662 -0.17199138 0.09732778 -0.060673 -0.15657158 -0.026594918 0.0057476526 0.14783566 0.08702296 0.1743384 0.04082892 0.05687307 -0.119459204 -0.019697044 0.0011334708 0.021860057 0.07752052 0.006224796 -0.14384335 0.06287431 0.08900491 -0.02676984 0.11962981 -0.06710098 0.004154579 0.025722068 -0.025383148 0.016354784 -0.020611238 0.08629354 0.07931788 0.105021134 0.053445652 -0.116839215 0.032900568 0.17196773 0.043554317 0.0014238134 -0.1061759 0.09686126 -0.07870634 -0.07235528 -0.15950778 0.13372259 -0.03702099 -0.03157252 0.17220822 0.1632411 0.025105912 -0.099897735 -0.039766632 0.13564579 0.085381284 -0.073518835 0.10637093 0.05372333 0.0700715 0.094666675 0.010635504 -0.06294669 0.05805238 0.08582721 -0.106660515 -0.08467641 0.076288745 0.14546232 -0.13412276 0.06654486 -0.0026821075 -0.015627217 0.08315295 0.07128242 0.029033048 0.08091006 0.087641336 0.15190215 -0.15267934 0.028305937 0.06651805
213 -0.06774145 0.07290272 0.06321491 -0.055146042 0.021249345 0.033101305 -0.08028848 -0.034258932 0.14658444 0.092957005 -0.16221948 -0.06890596 0.027653722 -0.15243547 0.024723534 0.021469153 0.10349725 0.10565033 0.037244998 0.034916237 -0.019741308 -0.12678458 0.03416123 -0.016899277 -0.11816465 0.021309331 0.0670688 -0.030019738 0.113003135 -0.12556963 0.031041924 -0.057336345 0.018497461 -0.14311966 -0.05244083 0.020323487 0.053758863 0.06236241 -0.17433257 -0.16356212 -0.10101779 0.033484288 -0.08095776 0.014555921 -0.054700635 0.060239006 -0.17430189 -0.13651994 -0.013514707 -0.116415545 0.07834381 -0.033819135 -0.13240904 0.09337909 -0.04127184 0.068069845 -0.13722022 -0.051611736 0.050250597 -0.15342245 -0.13588288 -0.020289838 -0.16613984 0.058818255 -0.07618649 0.071479864 0.08014488 -0.018833026 0.12643383 0.009931536 -0.1740218 -0.15347517 -0.10668516 -0.04026321 0.056575313 0.008544859 -0.0005383184 -0.13198075 -0.0869376 0.08626521 -0.10888249 -0.17530052 0.09511122 0.051663645 0.060781542 -0.04900689 0.14096253 -0.052584052 0.1192908 -0.15900664 -0.03765222 -0.073695846 -0.13522196 -0.12276663 -0.028078273 -0.11460599 -0.022049416 0.012685481 -0.054430183 0.13374855 0.14507957 -0.105806366 -0.04406565 0.020450857 0.059759013 -0.024444517 0.041662037 0.03042087 -0.10085637 -0.05470521 -0.052282847 -0.02498085 0.0001915982 0.07641974 0.043082163 0.058062367 -0.15265787 0.087263316 -0.0075575644 -0.116396315 -0.071521126 0.042717114 0.11268574 0.08332972 -0.09902096 0.022647366 -0.056264337 -0.013242068
191 0.036193445 -0.13752998 -0.094829775 0.061068445 0.1624429 0.0088134315 0.09857969 -0.061278164 -0.021625642 -0.09252812 -0.16435793 0.025838515 0.13720053 -0.008101517 0.008071511 -0.16874087 0.11017199 0.03204085 -0.058716945 0.10262417 0.059115533 0.14500257 -0.050892167 -0.005022737 0.037662454 0.06778493 -0.16084805 0.06346032 -0.1319376 -0.092517495 0.16056603 0.040385224 -0.0016282424 0.039539926 0.04826212 0.054398663 0.1580135 -0.14432913 0.0733106 0.07724074 -0.14394137 0.033448886 0.072136015 -0.04594843 -0.0030437429 0.0032817647 0.17131725 -0.065739974 0.15774968 0.032298118 -0.074583106 0.11313842 -0.08153041 0.07114677 -0.071482554 -0.17336424 0.10148933 0.1339685 0.1573454 -0.0075981836 0.002590727 -0.06551715 -0.15246232 -0.046990104 -0.11036798 0.050951574 -0.022274423 -0.11132528 -0.098365426 0.05017289 -0.032756384 -0.062464394 0.15019965 -0.048013348 -0.11021305 0.09478825 0.13695532 -0.13137135 0.10197613 0.12650485 0.05089044 0.06516438 -0.17133866 -0.03307403 0.098711595 0.02931365 -0.01660807 -0.04161487 -0.074229755 -0.050181724 -0.052336976 -0.1192443 -0.022686005 -0.03610546 -0.049495064 0.13299848 0.094996266 -0.16254021 0.08446486 -0.012469791 0.057022594 -0.03507548 0.07083241 0.021942902 0.10301718 -0.008637917 0.14760467 -0.0048499694 -0.12247115 0.091395244 0.08518037 -0.12431499 -0.034041364 0.12557974 0.072041824 -0.16807699 -0.0031479085 0.047946576 0.00822211 -0.035122216 0.15609857 0.004040451 0.14534397 0.0856363 0.03794729 -0.0041520204 -0.17642507 0.16430044
210 0.014976048 0.051248245 0.16522913 -0.06871463 0.11213471 0.13838017 -0.15673955 -0.047769908 -0.0746673 0.111945085 -0.095849395 0.02361717 -0.06998287 0.01904168 0.027165132 0.09480653 0.17334233 -0.04584991 0.063680604 0.15310797 -0.06978163 -0.04702438 -0.1647065 0.05946225 -0.017013896 0.1588188 -0.065822296 -0.0038806684 0.17484514 -0.17362133 0.13092336 -0.09436341 0.03930132 -0.048110574 0.045409575 0.042945404 0.039015565 0.13461342 -0.012904728 -0.07715771 -0.12676264 -0.14367169 0.019005047 0.028858082 0.12418094 0.12565663 -0.085147 -0.05092154 0.02272891 -0.050767295 0.06855087 -0.10281399 -0.17287196 -0.012690699 0.09171688 0.049428534 -0.046907723 -0.04154994 0.1340584 -0.072236404 -0.122140676 -0.008436301 -0.028534733 -0.100611046 0.112731926 -0.1051921 0.10710538 -0.00891279 0.09347363 0.034239553 -0.14274131 -0.03721049 0.07260284 -0.019257406 -0.030617157 -0.03400666 0.055569496 0.07249293 -0.06957234 0.019875135 0.011408095 -0.12867753 -0.035138153 -0.09213644 0.060935006 0.17176305 0.1638975 0.05193407 0.049590148 -0.11628402 -0.04536402 -0.08985637 -0.14933656 -0.095501795 0.07454437 -0.16737258 0.09403284 0.05463388 0.06418939 0.17465101 -0.015036035 -0.08191567 -0.121010594 0.02629792 0.015896924 -0.00087413855 -0.06427474 -0.042445667 -0.120736666 -0.03879744 0.07517746 -0.13336079 0.005452259 -0.04822988 0.11114759 0.072675 -0.10128008 -0.031172438 -0.11405366 -0.031151395 -0.022144254 0.06209612 0.131033 -0.02300905 -0.023108104 0.07206367 -0.15140331 -0.048505966
189 0.14973095 -0.0034853918 -0.15268171 0.030198324 0.07880482 0.06804757 -0.005840159 -0.011526782 -0.014441429 -0.0052858433 -0.04691914 0.17426303 0.16583185 0.09466718 0.06556867 -0.1416672 -0.0019445652 0.047031097 -0.052812174 0.12110979 0.15112452 -0.008651293 0.079917215 -0.06194652 0.0618325 -0.072123356 -0.060147822 -0.02726133 -0.15973412 -0.03809485 0.08189415 0.059787296 -0.12845285 -0.14432262 0.051583275 -0.15121329 -0.048299134 -0.15511853 -0.06377591 0.070967674 -0.040540982 0.054958556 0.0047463635 0.02759875 0.017177572 4.841294e-05 0.024664689 -0.09012405 0.11392878 0.026665227 -0.014599034 0.16035509 -0.12220146 -0.13361248 0.068748355 -0.060100146 0.033915795 -0.025893245 -0.030339366 0.01800624 -0.036974225 -0.14334235 -0.15326902 -0.005867836 -0.10259128 0.05524697 0.08277249 -0.12461777 -0.05550818 -0.0537943 0.052806992 0.04219639 0.10409915 -0.16036184 -0.17615457 0.06263522 0.13360372 -0.07388361 -0.060828887 0.092254676 0.16345567 0.13045606 -0.030669447 -0.010047858 0.015675098 -0.07226494 0.05257711 0.023262542 0.07637993 -0.081673495 -0.103693925 -0.008123645 0.05942642 0.01787333 0.052177895 0.12784778 0.050025485 -0.025191199 -0.018886413 0.083064355 -0.053255223 0.045358866 -0.08918947 -0.0063633313 0.13775262 -0.014143602 0.17448106 0.034248244 -0.13111614 -0.076575935 0.17141455 0.030970357 -0.041773938 0.037562646 0.08157868 0.014340175 0.002336326 -0.12917851 0.05764152 0.008698327 0.027824908 -0.0018989458 0.12755796 0.12571472 0.0852452 0.00886445 -0.1543409 -0.016758168
212 -0.046792984 -0.0065137297 -0.020454487 -0.06768715 0.12551555 -0.0071152747 -0.09342662 -0.091182455 0.041197672 -0.01682295 -0.13569605 -0.04685365 0.040545464 -0.09646949 -0.15030733 0.114222266 0.11906702 0.1655393 0.16648626 -0.016985051 -0.051292814 0.06658067 -0.0999711 0.0011502579 -0.0254599 0.08402805 0.025910355 -0.10672624 0.16124232 -0.06731139 0.035273384 -0.06972636 0.091800176 -0.14299278 0.059542283 0.042287193 -0.059534475 0.021042638 -0.012267767 -0.11498678 -0.098665774 -0.08850196 -0.014193803 -0.09261469 -0.052740473 0.05691308 -0.07132816 -0.09403486 0.03173516 -0.17206031 0.05564357 -0.10686837 0.049431294 0.14811756 0.14310688 0.10634727 -0.17078161 -0.047501493 0.03678948 -0.051865347 -0.022069585 0.010243393 -0.15749086 -0.09940533 -0.015436143 -0.14420857 0.070222884 0.030033236 0.099847 0.020252675 -0.10959061 -0.10661316 -0.10314122 0.07252042 -0.05854691 0.034473512 0.044841602 0.030432448 -0.087036595 0.102994606 0.063953035 -0.17542338 0.07492664 -0.115443744 0.029886652 0.022867065 0.029075015 0.052065782 0.08355537 -0.15093254 -0.02708875 -0.13492432 -0.16794012 -0.06878988 -0.040461447 0.045302503 0.035549093 0.09151974 -0.1683916 0.15670484 0.06453731 -0.1268559 -0.17103331 0.11488239 -0.08119479 0.062379032 0.06301645 0.15500729 -0.07569499 0.09874104 0.05869025 0.034876246 -0.07384374 0.07737873 0.05465693 -0.039580625 0.07396488 0.10547467 -0.03505091 0.013682608 -0.08480047 -0.063717626 0.021994391 0.0039760126 -0.0020478815 0.10373935 -0.024748908 -0.07758508
155 -0.019256728 0.1416943 0.061171617 -0.040641893 0.07845184 0.1405437 0.09181691 0.02456804 -0.017455507 0.14333397 0.04429741 0.05114422 0.02199446 -0.019420825 0.060331613 0.057975955 0.064795084 -0.12533216 -0.15535839 0.1682702 0.11459849 -0.09639655 0.045937613 -0.05001682 0.019572888 0.14051755 0.0587549 0.040216193 -0.046212185 0.124395974 0.013380666 -0.027099214 0.1353861 -0.08286333 0.06966079 0.15503466 0.08400622 0.14381637 -0.04145225 -0.050908048 -0.07564752 0.17356214 0.11893855 -0.15372847 0.034187123 -0.1413433 -0.078026325 0.056364216 0.050863672 0.05075395 -0.17220645 0.09230806 0.08034881 0.08983459 -0.040296815 0.0016111974 -0.08517014 0.042879995 0.064754315 0.037025444 -0.12948057 -0.09878174 0.034054946 -0.09435804 0.1600107 0.059740055 0.13489586 0.04568663 -0.03299924 -0.015583812 0.13466652 0.07491501 -0.07146231 0.17608291 0.047236383 -0.054489523 -0.094301395 0.023148388 -0.019043706 -0.14036648 0.06026218 0.07228853 -0.07146581 -0.116978884 0.04667466 -0.025262043 -0.07171732 0.035122216 0.0056763957 -0.07506739 -0.035796136 -0.16118604 -0.06233654 0.13750482 0.033477005 -0.058739785 0.07834919 0.042113632 0.10472548 -0.023101656 -0.011586377 0.0069968617 -0.13186315 0.00031963876 0.026628595 0.04083193 0.0766477 -0.11879875 0.019933542 0.024451723 -0.016034793 -0.11603927 0.102999344 -0.039040104 0.15390146 0.17002772 0.0034530815 -0.14965755 0.025752453 0.15827554 -0.08059124 -0.15692315 -0.000785687 -0.04916639 -0.16006377 0.08868988 0.0727696 0.14475591
214 0.07787226 0.06429213 0.12769705 -0.07825819 0.12507387 -0.019136688 -0.053524576 0.003399551 0.068177484 0.15607347 -0.018814968 -0.10214361 -0.13068825 -0.11941797 -0.16309452 0.13745216 0.07595318 0.12324013 0.045269303 0.058605045 0.026948702 -0.15357804 -0.12748058 0.04850392 -0.085667334 0.11458718 0.11793274 0.06662718 0.1162583 -0.0665725 0.16485108 -0.13553005 0.08400532 -0.04806126 -0.13103677 0.050772503 0.047835067 0.13812563 -0.13148686 -0.0032744016 -0.14586659 -0.086216554 -0.1132585 -0.0759176 -0.01458119 0.10097013 -0.12423579 -0.047086693 -0.060803123 -0.041036263 -0.037119806 0.008143632 -0.15605655 0.048396904 0.1405508 -0.01567823 0.025946043 -0.02470215 0.059863877 -0.10737563 -0.04211597 0.04623249 -0.04335074 0.06269242 0.044965845 -0.13563412 0.100444436 0.13163903 -0.0085922135 -0.013798732 0.072409466 -0.07138446 -0.05429827 -0.0703469 -0.06344587 -0.07475702 0.087222695 0.0006362237 -0.10360421 0.052739825 0.01723923 -0.09046859 -0.046606038 -0.039839927 -0.06629564 0.17226037 0.06767198 -0.07468307 0.10524119 -0.066051885 0.035505872 -0.15542576 -0.11670898 -0.1370459 -0.13883007 -0.062034722 0.090183504 0.129692 -0.11554921 0.017611563 0.14187416 -0.15534596 -0.07030707 0.11376928 -0.14865236 0.08123823 -0.022089759 -0.024715137 -0.14144254 0.067535944 0.041920066 0.0017512627 -0.07802439 -0.0134668145 -0.06688994 0.08845682 -0.15452659 0.042729042 -0.010605973 -0.05932013 0.0639461 -0.07040512 -0.025798038 0.08273429 -0.1720625 -0.032998867 -0.035872962 0.020697344
101 0.10560903 -0.066635944 0.03250657 0.061554365 -0.0040653334 -0.02232812 0.035481494 0.06367739 0.1555221 0.11888847 0.048163254 -0.012997744 0.014761053 0.014122407 0.13115765 -0.011286887 0.025916826 0.00072656013 -0.018923536 0.076113746 -0.050774176 -0.042280514 0.0061658276 -0.16575134 0.040080726 -0.1423583 0.015628396 -0.022135425 0.03019197 0.021530997 -0.054933205 -0.00076877885 0.13876273 -0.059967697 0.10214312 -0.033385243 0.07381484 0.16970502 0.15057346 0.06462659 0.009491338 -0.055680115 -0.054593764 -0.09615353 -0.12979841 -0.0022561494 0.073703654 -0.033456307 -0.1175458 -0.036241386 0.104951784 -0.06069647 0.0065764096 0.044352237 0.07390999 -0.061712094 0.17550738 -0.04137639 0.025464246 -0.11694435 -0.101335235 0.10440174 0.023461837 -0.13600376 0.044319544 -0.049566757 0.012466751 -0.1600886 0.15473661 -0.075783305 0.14997452 0.03492934 -0.17548358 -0.09128224 -0.08003643 -0.0369039 0.01906391 -0.069736585 0.16920818 -0.07090891 0.1046041 0.06090577 -0.03178633 0.015949886 -0.0775559 -0.001764725 -0.06872773 0.06434466 -0.010729145 -0.051988874 0.028208923 0.11547839 -0.055237122 -0.015412061 -0.013447165 -0.0063530765 0.050962865 0.0699043 0.0024884362 0.077531256 0.051746856 0.06340219 -0.13757674 -0.049821287 -0.12816668 -0.047854565 -0.035483602 0.10183201 0.025449699 -0.045012932 -0.018279202 -0.08983576 -0.04499206 0.057588402 0.051888768 0.024052475 0.016915953 0.117665276 0.03203711 -0.14215082 -0.0027760481 0.031057328 0.14776842 -0.07199416 0.06616158 0.09583677 0.020291947 -0.13596106
215 -0.025174346 -0.049815144 0.07358898 -0.052257054 0.15875375 -0.0150741 -0.11718957 -0.1245835 0.05832776 -0.010731962 -0.031317774 -0.03264219 -0.047673963 -0.16949232 -0.010838083 0.10710065 -0.008147419 0.022512851 0.08262223 0.1723463 -0.035511088 -0.118608765 -0.10742907 -0.10168764 -0.12625548 0.09312254 -0.06669346 0.07085465 0.06354436 -0.13422723 0.058986723 -0.028727781 0.12014118 -0.050036166 0.021697644 -0.028599657 -0.07121885 0.06976213 -0.13778402 -0.1493084 -0.014332992 -0.11456241 -0.07243618 -0.085460246 -0.059224214 0.073638104 -0.034374654 0.070680626 -0.041895013 -0.06520533 0.026159644 -0.06504232 0.058138628 -0.004972375 0.13609621 0.03627357 -0.065057665 -0.12209162 0.035346635 0.034611095 -0.06978146 0.11414583 -0.10529786 -0.006748164 -0.010496896 -0.04309781 0.1280975 0.08816858 0.12820406 -0.009024526 0.038046405 0.074888304 0.024254043 -0.056511816 -0.008999959 -0.06292983 -0.073238045 0.062169977 0.06378883 0.0509735 -0.07763557 -0.12816943 0.053453688 -0.14391291 0.08529044 0.08599163 0.117781505 0.021920089 -0.0025430424 -0.11391446 -0.008854207 -0.01298949 -0.15299392 -0.0301463 -0.07748059 -0.054481216 -0.0074773175 0.065622695 -0.09925933 0.047495857 0.1469632 -0.06485177 -0.10857684 0.15114705 -0.10698241 -0.033985637 -0.04850817 0.124095336 -0.13770543 0.04405115 0.13172661 -0.02626909 0.09713511 0.037173558 0.086395204 -0.0408775 -0.05888194 0.018770985 -0.021246204 -0.13800454 -0.049924117 -0.08002871 0.17142792 0.03732124 -0.14649726 0.026856141 0.014967202 0.017483242
84 -0.106019065 0.10099325 -0.037691396 0.14511105 0.13535218 0.026816625 0.17605226 -0.06443832 -0.16751301 0.16812707 0.10785664 0.15943886 0.012488345 0.037710905 0.024743812 -0.14966206 0.05602912 -0.010070115 0.08633936 -0.097677074 0.16757368 0.036406085 -0.12573658 0.13240016 -0.022039393 -0.029338662 0.06841674 0.03145001 -0.05565905 0.015181393 0.05207742 -0.059651267 -0.07177846 -0.07731235 -0.011824247 0.15104733 0.122206256 0.041274823 0.05221857 0.07145505 0.008539898 -0.058353588 0.07645935 0.05220971 0.04619805 -0.06354636 0.08803747 0.031610854 0.037564613 0.022982962 -0.13274123 -0.011823157 -0.040481355 0.03162504 0.074311 -0.10447171 0.071143314 0.042615972 0.053620685 -0.084173225 -0.1508571 0.17141815 -0.025835775 -0.056484956 -0.058925547 -0.04160374 0.05573495 0.17077668 -0.065869965 -0.0032005487 0.0657028 -0.17169166 -0.14524028 0.060430426 0.034119293 -0.1419335 0.0063076373 0.07478653 -0.12955774 -0.063816816 0.033338513 -0.12038644 0.0041023493 0.057490148 0.15386409 -0.12750919 -0.012462808 -0.10332122 0.12487848 -0.042176023 0.0524236 -0.14464499 -0.06446104 0.0623985 -0.050783772 -0.07367045 -0.0021883147 0.17542122 0.0001726225 -0.086563766 0.01721058 0.0017002039 -0.07271359 0.024560736 -0.103821546 0.12607192 -0.009573815 0.0010216068 -0.029817283 0.112293154 -0.04315742 0.019581586 0.11034001 0.008367855 0.124460526 0.05542714 0.056821916 -0.13038938 0.13071921 -0.0891815 -0.12014945 0.030720059 -0.16838254 0.044811413 0.04069688 0.061673757 0.030989617 0.08802441
86 0.05282743 0.026299307 0.046595633 0.054304846 0.13020068 -0.17343393 0.014394896 0.17163992 -0.1278355 0.03510262 -0.025360957 -0.010968465 0.10052845 0.027056428 0.03498332 -0.07877302 0.018426403 -0.092586055 0.13000536 -0.062354203 0.09569414 0.03526356 -0.13387783 0.028747104 0.0833943 0.06724043 0.0496427 -0.023714978 0.063366935 0.04574912 -0.103829056 -0.10027628 -0.06897662 0.022138111 0.08480838 -0.01658542 0.05521879 -0.041104708 0.07490492 0.083927564 0.14036503 -0.13626745 0.025906801 0.026782304 -0.0044513326 0.1318366 0.02485956 -0.036041483 -0.099840514 -0.023652691 0.022514254 -0.09862508 -0.039974954 0.02324912 -0.027362235 0.011579779 -0.1281383 0.05576736 -0.04258109 -0.13539472 -0.17351705 0.036700975 0.05097749 -0.02237558 -0.13249896 0.022321913 0.013933337 0.12472875 0.048933566 -0.025321951 0.11934375 -0.04653337 -0.0034569213 0.04712722 0.106587864 -0.06735747 -0.05347701 -0.07678366 0.039985687 -0.031597562 -0.011746777 0.05760396 -0.0018244254 0.119089276 0.075523645 0.036618493 -0.06095879 -0.062206686 0.06944359 0.04190221 0.018262785 0.052978188 -0.14275767 0.07928008 0.06832813 -0.122207195 -0.028948892 0.108408414 0.11744417 -0.0026431745 0.050175443 0.16164313 -0.03773036 0.035197444 -0.062884174 0.029138787 -0.12574658 -0.024510147 -0.014423552 0.13301998 0.08355352 0.03730405 0.08124963 -0.12417586 0.09165867 -0.022822633 -0.028524993 0.0029035853 0.056209695 -0.062327284 0.038716853 0.107057944 -0.1733062 0.030246265 -0.07595969 -0.16156347 0.024452472 0.07197621
87 -0.13842945 -0.004727957 -0.022337493 -0.01977949 0.044292916 -0.12312696 0.1617199 0.02393198 -0.12406849 0.06943008 0.09944652 0.10930099 0.07345193 -0.16515194 0.071163386 -0.1665342 0.044631727 -0.14503701 0.022471733 -0.14946657 -0.0331826 0.16840161 -0.08605339 0.04091177 0.13089204 0.14796412 -0.03769368 -0.099155076 0.015750054 0.023140438 -0.04114832 -0.11427288 -0.17440519 -0.10065705 0.106143236 0.0678957 0.0020639235 0.1027668 0.0089580305 0.109742455 0.109222546 -0.08787811 0.038737096 0.05286231 0.06921426 0.023657141 -0.046728127 0.04744747 -0.0791677 -0.12371588 0.04362598 -0.13368377 -0.09890531 0.14044094 -0.016139537 -0.064455695 -0.045882944 0.0988179 0.055617202 -0.06826139 0.0048455764 0.022962281 -0.05725491 0.13018884 -0.112195924 0.030139465 -0.1554634 0.029307522 -0.0625041 0.05978454 0.037218414 -0.12696102 -0.06548247 0.1358155 0.056432076 0.05053547 -0.009756016 -0.14606592 0.009969165 -0.006247185 -0.05911325 -0.050964415 0.0429063 -0.038778484 0.06905726 -0.0915272 -0.07508278 0.010137403 0.057886727 -0.15840766 -0.02437191 -0.12699902 -0.120775476 0.08591007 0.1390929 -0.10795012 0.0051117614 0.062173028 0.060328588 0.073136814 0.072992966 0.06067975 0.08901685 -0.06333806 -0.10563298 0.13331397 -0.08679545 -0.03085605 0.037251398 0.040838365 0.06797999 0.0028986502 0.0684274 -0.04402253 -0.03069103 -0.094177775 -0.137315 0.023686443 0.13099988 -0.16758087 -0.1412897 0.07332181 -0.027626906 0.027958097 0.054273423 -0.1557081 0.058320284 0.0491722
