246 128
118 0.35705015 -0.028751634 0.7005585 0.52579015 -0.13088787 -0.65576667 0.4321375 -0.74250054 -0.099697806 -0.38431036 -0.10326212 0.079372816 -0.16448651 -0.32419488 0.3622597 0.05614559 0.8656604 0.26143962 0.046299733 -0.016799023 -0.50589865 0.4047327 -0.38553497 -0.1681257 0.8290214 -0.54025555 -0.076413214 -0.6848781 0.4693441 -0.33701015 0.38189563 -0.2720888 -0.07063404 0.33078825 -0.28916162 0.1998139 -0.45135948 -0.6398691 -0.48586196 0.08992927 -0.27851763 0.0007444546 -0.24417876 0.9745135 0.19635949 0.0005013365 0.014180124 -0.3409311 0.0144088585 -0.4407059 0.35518557 -0.26794624 0.24234982 0.19188568 0.32667813 0.45749164 0.03061936 0.21269204 -0.100489184 -0.26554146 -0.04770722 0.447441 -0.2149944 0.20508179 0.5126855 -0.43713447 -0.16298041 0.07046812 0.51875174 -0.44565687 -0.253607 0.12924045 0.37231413 0.27778754 0.24261841 -0.31580818 -0.9566234 -0.29537788 -0.28927165 0.40858513 -0.3790852 -0.18231983 0.14892785 0.08862384 -0.8030654 -0.0608727 0.33027175 -0.534006 0.081609935 -0.28571132 -0.21157108 -0.31218204 -0.04001747 0.42712745 -0.00425492 -0.08143611 0.17902079 0.32342932 -0.23314796 -0.15356883 0.40887538 -0.27005556 -0.19328181 -0.78486675 0.2356141 -0.33502153 0.13204347 1.1789736 -0.3202304 -0.1377741 -0.54193234 0.9333167 -0.1075217 -0.70375896 0.3625316 -0.1590188 -0.21227527 -0.49184126 -0.8237726 -0.33563158 0.38792348 0.06617371 0.42903152 0.19489382 0.18006894 0.48956084 0.029399967 0.11657056
119 0.45297822 0.06938459 0.67094165 0.51185644 -0.15776853 -0.6560004 0.3720712 -0.66548723 -0.13963132 -0.2169459 -0.05101667 0.08436909 -0.12003821 -0.27449024 0.3598123 0.04561307 0.8685757 0.27231923 0.06498881 0.012970253 -0.5574912 0.50134283 -0.25783816 -0.11648136 0.75431 -0.57469654 -0.13593723 -0.63507986 0.39982074 -0.33597398 0.3868672 -0.32451108 -0.10168594 0.4202929 -0.17030443 0.27561596 -0.4792273 -0.54288954 -0.4620439 0.07552079 -0.26481742 -0.013533779 -0.21320221 0.86488783 0.25247967 -0.05607645 -0.0010326059 -0.3161462 -0.03405883 -0.5038415 0.34188214 -0.23875391 0.16324186 0.16885465 0.39217103 0.50493205 0.09327008 0.19554687 -0.03074798 -0.3189353 -0.12812904 0.39731935 -0.102051 0.21238908 0.5400713 -0.38158894 -0.17651485 0.018016197 0.5337718 -0.48282227 -0.19134226 0.11977636 0.29973987 0.24277581 0.26644158 -0.14811599 -0.94244283 -0.30709544 -0.3223583 0.3650423 -0.3709407 -0.16743405 0.11178002 0.06434346 -0.7800197 -0.15849037 0.39468458 -0.49736455 0.09871912 -0.2833185 -0.24576727 -0.23453325 0.03160936 0.36326826 -0.020661695 -0.07536237 0.12252925 0.3891721 -0.11637908 -0.08715935 0.4087539 -0.2011448 -0.1714227 -0.7751074 0.17629483 -0.30033934 0.18255375 1.0484152 -0.2992097 -0.19847825 -0.5349611 0.8417922 -0.12996873 -0.6285896 0.22167872 -0.11784961 -0.25137943 -0.44673043 -0.73824626 -0.3332131 0.3601539 -0.025378577 0.37052572 0.28227463 0.16909504 0.4923609 -0.030110558 0.08938874
120 0.21145695 -0.27063954 0.5278275 0.43271303 -0.109010614 -0.63481575 0.5292258 -0.4468513 -0.19518149 -0.5677533 -0.13622253 0.35797578 -0.029878624 -0.15357073 0.39747065 -0.0405409 0.90982485 0.49336517 -0.032992467 0.20600186 -0.4185176 0.75903124 -0.6780424 -0.21936312 1.058543 -0.6891997 -0.14010826 -0.53858835 0.06398329 -0.31108657 0.24928433 -0.5228117 -0.26385105 0.105696104 -0.16059554 -0.012120042 -0.46619883 -0.5354986 -0.74957484 0.15144199 -0.17546654 -0.000673546 -0.43026838 0.631642 0.10669636 -0.20187505 0.062029734 -0.39670414 -0.1271649 -0.54623646 0.33853403 -0.29149053 0.04196847 0.09437578 0.59123486 0.5415349 -0.0070422003 0.043872222 -0.11008884 -0.31143337 0.20288311 0.16194117 -0.35234216 0.32421795 0.55728614 -0.5456242 -0.14512719 -0.04839383 0.64659053 -0.41375044 -0.40976915 0.097934105 0.19103952 0.26494932 0.27415237 -0.15082133 -0.821802 -0.28497928 -0.30477193 0.40620166 -0.42488378 -0.13482003 0.33134857 -0.05656068 -0.44748858 -0.07146748 0.4280337 -0.5788106 0.19299062 -0.25214002 -0.21324816 -0.18427858 -0.32878166 0.307757 -0.029851882 -0.012503337 0.03628191 0.38165954 -0.035515483 0.19057582 0.25677505 -0.20839363 -0.07484598 -0.6237415 0.18157856 -0.43031263 0.4271359 0.8771676 -0.21445936 -0.42050755 -0.4903547 0.557622 0.15628149 -0.29619023 0.39298996 -0.16143362 -0.00501281 -0.5862394 -0.5203216 -0.32686213 0.34871724 0.026813459 0.37775663 0.28966847 -0.0082759615 0.5448121 0.040377293 0.3513648
121 0.4512159 -0.019568283 0.70332724 0.44546697 -0.1822315 -0.7029815 0.55194026 -0.60540336 -0.17915045 -0.37373862 -0.16589041 0.32163095 -0.14186157 -0.25031263 0.29707807 -0.041903067 0.980473 0.2340142 0.13684587 0.17662622 -0.6816416 0.749658 -0.7093237 -0.31815797 0.9707361 -0.3551978 -0.11416093 -0.5150182 -0.018026175 -0.38203296 0.40582237 -0.5405004 -0.14312269 0.24945973 -0.06199319 0.060640562 -0.3408312 -0.5940193 -0.7394759 0.16214631 -0.19773462 0.02181955 -0.22674166 0.57480836 0.47750834 -0.2115535 0.08569862 -0.34990418 0.16180992 -0.8186545 0.41117513 -0.22682674 -0.09993848 -0.023809008 0.5210713 0.60911727 0.11389832 0.16682349 0.09508466 -0.2712929 0.068874665 0.11764375 -0.37717974 0.12541659 0.5045735 -0.6435263 -0.27479887 0.09345024 0.5962023 -0.5375652 -0.4140376 -0.1580221 0.324801 0.4898321 0.114019185 -0.088452734 -0.87443674 -0.26238403 -0.3331115 0.19658339 -0.4556434 -0.42022482 0.31759694 0.17114796 -0.49401376 -0.15965524 0.39837152 -0.6883863 0.20607573 -0.34046182 -0.32103014 -0.21994251 -0.16062158 0.35058048 -0.08131057 -0.47587892 0.14403076 0.42576107 -0.02011271 0.10120054 0.23762521 -0.10169947 -0.09728817 -0.8175036 0.3512828 -0.6079216 0.24378832 0.85962105 -0.33835006 -0.31024083 -0.6299368 0.52690876 -0.07857639 -0.46111268 0.18441452 -0.30162174 0.1675605 -0.43278193 -0.9011974 -0.21002696 0.4145861 -0.010535128 -0.0460503 -0.015176773 0.02525732 0.46131733 -0.15906112 -0.014035919
122 0.3188443 -0.18095705 0.25544366 0.44937277 0.02234637 -0.3729527 0.45358065 -0.30253184 -0.37170315 -0.5310464 -0.054428406 0.36466756 -0.32298556 -0.14657314 0.28880152 0.1334666 0.6580583 0.29930982 0.06889626 0.21061406 -0.65696096 0.24190803 -0.47755978 -0.35119012 1.0893483 -0.49681222 -0.07020568 -0.605298 -0.025478493 -0.3549378 0.19412683 -0.31485915 -0.20394255 0.2292676 -0.213935 0.13917893 -0.20410632 -0.5502995 -0.6737415 0.18455505 -0.37804702 0.18573196 -0.3859856 0.72619987 0.3962505 -0.10684248 0.03432081 -0.09327102 -0.078269355 -0.3443182 0.24619052 0.017382361 -0.033419553 -0.09490867 0.84861 0.4351484 0.08515931 0.12136408 0.25142038 -0.2942964 0.1887772 -0.08120584 -0.4707077 0.09661504 0.43661737 -0.31252953 0.0038883379 -0.042406335 0.606322 -0.29051998 -0.46498302 0.2663659 0.034778703 0.20107491 0.27518794 -0.26596388 -0.68416554 -0.1899551 -0.12951379 0.79757947 -0.16120875 -0.035465147 0.014869282 0.23578894 -0.62940305 0.23863491 0.09126394 -0.46059293 0.38779202 -0.37607625 0.0065359864 -0.37402508 -0.20429578 0.22153081 -0.16186164 -0.013459175 0.22688843 0.3317538 -0.040800855 -0.42222762 0.19965033 -0.4295588 -0.09112725 -0.7382681 0.34003332 -0.52087146 0.120412156 0.94673556 -0.17282577 -0.15000784 -0.7813314 0.7807907 -0.025965326 -0.44500372 0.31905437 -0.041334923 -0.110078774 -0.669909 -0.5229467 -0.32901937 0.34874654 -0.05559929 0.08031958 0.040356264 -0.0020302455 0.2666782 0.06627252 0.18911986
123 0.16882364 -0.1729216 0.46178368 0.44437623 -0.022103127 -0.4390342 0.44834343 -0.294446 -0.22294645 -0.54651034 -0.162215 0.3004581 -0.20636448 -0.10271967 0.28330246 0.08534461 0.86018777 0.39294672 0.18349402 0.18912897 -0.50972635 0.46616137 -0.55840975 -0.09996401 0.8785378 -0.6055085 -0.06074125 -0.5751224 -0.030702474 -0.37454754 0.17180866 -0.26327142 -0.21508236 0.16499127 -0.120158665 0.25615662 -0.29654402 -0.5757232 -0.7066402 0.17619176 -0.19402 0.09199583 -0.2975103 0.77696234 0.40410423 -0.12264299 0.11688467 -0.17349128 -0.11804964 -0.33733353 0.35134372 -0.05323235 0.055256575 -0.07447229 0.56552094 0.3552322 0.06710894 0.02338456 0.16447908 -0.25206086 0.121343605 0.057085834 -0.46397987 0.09392918 0.41180122 -0.32011226 -0.08330498 0.0027968814 0.5363229 -0.36166316 -0.4633249 0.1908474 0.08214713 0.18597624 0.26839596 -0.13553888 -0.5584892 -0.16193712 -0.25795758 0.51367354 -0.37194714 -0.121633306 0.11392215 0.18953477 -0.71363586 0.00094154046 0.12515865 -0.48596317 0.3565124 -0.25456497 -0.051557682 -0.40366757 -0.20397018 0.34998426 -0.1244358 0.015004363 0.18519726 0.28127646 -0.025536241 -0.23445679 0.398665 -0.33052412 -0.16948862 -0.6103262 0.20727828 -0.39199567 0.22600643 0.9086214 -0.1500173 -0.09351755 -0.6785013 0.51552856 0.084012926 -0.4070904 0.21037048 -0.16432327 -0.2808567 -0.64416534 -0.48507282 -0.16829748 0.37307063 0.022711642 0.2594111 -0.06208021 0.08781417 0.22829135 0.06289426 0.10816087
124 0.34103933 -0.14312233 0.59211457 0.40569624 -0.18506248 -0.6278869 0.37591064 -0.5181399 -0.1370539 -0.3386715 -0.0066360515 0.12602946 -0.04989806 -0.18263233 0.4015118 0.024908632 0.98455185 0.44818252 0.07271016 0.12346481 -0.53678817 0.5844748 -0.43229508 -0.044519335 0.88982654 -0.64539737 -0.11009735 -0.5539105 0.27628657 -0.30607736 0.28728384 -0.38795263 -0.18529493 0.28720802 -0.17660663 0.23458573 -0.49911797 -0.4810357 -0.53846574 0.09078231 -0.2387408 0.058930416 -0.32596576 0.83521736 0.22929278 -0.15217409 -0.02570231 -0.3801071 -0.041207388 -0.6182912 0.40634936 -0.28003186 0.103425406 0.097146854 0.51793605 0.5353 0.059754357 0.12795548 0.016357495 -0.3488024 0.03346699 0.17994227 -0.18276058 0.18487117 0.58777803 -0.40935796 -0.17349702 0.019277727 0.5452417 -0.46642944 -0.3308279 0.06974384 0.22305554 0.2870835 0.32060778 -0.08994499 -0.7764563 -0.2204481 -0.2622587 0.37193492 -0.36492193 -0.18269128 0.12795568 0.021028204 -0.6067126 -0.19549133 0.41630468 -0.6109602 0.25040716 -0.27197787 -0.2339476 -0.17214029 -0.11162343 0.3479727 0.045696847 -0.019479439 0.12724403 0.36739525 -0.13232039 0.042953454 0.4331183 -0.2028549 -0.18121812 -0.7176454 0.16929665 -0.40066233 0.2206239 1.021724 -0.17644651 -0.25638306 -0.57306784 0.70434237 0.047512896 -0.48976624 0.28590503 -0.10383043 -0.19529131 -0.6034072 -0.6407222 -0.3107074 0.38499367 0.012064989 0.3669913 0.22338916 0.14268412 0.45435286 -0.05047141 0.08646773
125 0.35631907 -0.3114359 0.54935694 0.40233427 -0.023499219 -0.46826628 0.37752745 -0.589228 -0.26288646 -0.36641002 0.15135135 0.09090028 -0.12545873 -0.23715362 0.19524433 0.05467955 0.69355285 0.48603788 0.11199397 0.04963468 -0.48829716 0.3429002 -0.40981504 -0.19275652 1.1550552 -0.6646621 -0.19117983 -0.7733071 0.35196605 -0.22401834 0.37501484 -0.4121918 -0.2231355 0.2584605 -0.2069647 0.00029790623 -0.5388762 -0.5221505 -0.4057593 0.23200232 -0.2546139 0.17948152 -0.3559992 0.8105309 0.27513534 -0.1929107 -0.020032996 -0.05785295 -0.08433916 -0.4830543 0.2540641 -0.21357346 0.20417625 0.043364283 0.61361724 0.57432234 0.09271667 0.17437169 0.102166876 -0.67597586 0.20739807 0.21756342 -0.3589381 0.25274906 0.52143174 -0.23553444 -0.081864685 0.018327054 0.62684244 -0.6324228 -0.19190598 0.33435377 0.2962157 0.2598222 0.344563 -0.1605207 -0.89557946 -0.23234746 -0.16912405 0.57845616 -0.14052854 -0.06963462 -0.033783417 0.008258551 -0.7175294 0.06340024 0.18892823 -0.4968641 0.48810625 -0.4743181 -0.22293557 -0.22299445 -0.058189508 0.19971813 0.11704678 0.02328032 0.265912 0.2927911 -0.22096378 -0.30101442 0.35904077 -0.29918656 -0.26046795 -0.8938742 0.16414897 -0.41833526 0.070832185 1.1437861 -0.29842278 -0.26728597 -0.7039809 1.0204062 -0.17995366 -0.41215312 0.32308084 -0.06040629 -0.17555398 -0.61554265 -0.58487076 -0.39654478 0.44473857 0.12974963 0.40554407 0.3221993 0.1586902 0.6553574 0.04034089 0.16521762
126 0.30752644 -0.1414696 0.46293852 0.5025007 0.0057328567 -0.38383728 0.41267353 -0.35382545 -0.29904816 -0.42648643 -0.12319493 0.41141224 -0.23198341 -0.06692956 0.21729021 0.030397074 0.7820092 0.30370417 0.11686779 0.19956647 -0.5576469 0.5229713 -0.5496419 -0.16751584 0.8984808 -0.4401802 -0.16988929 -0.5479694 -0.06263305 -0.37847608 0.14101088 -0.29210496 -0.22373612 0.0876956 -0.048247833 0.19465153 -0.17273958 -0.4850826 -0.6596595 0.3159648 -0.24606568 0.11879981 -0.3094842 0.61600876 0.46202478 -0.16098234 0.10330117 -0.24470958 -0.025932502 -0.36276355 0.39655805 -0.045221813 -0.031880066 -0.09017253 0.56621325 0.44243738 0.05397466 -0.021004938 0.19996801 -0.19077852 0.23193677 -0.06705711 -0.39172497 0.09132898 0.4018209 -0.32057902 -0.050723176 0.042732287 0.45213267 -0.2213968 -0.3254565 0.17971614 0.056231868 0.16573162 0.10325287 -0.09354295 -0.47871876 -0.1866973 -0.19978361 0.57811683 -0.3624045 -0.14730497 0.046346642 0.18304652 -0.49153087 0.012613133 0.18662049 -0.42191994 0.33459547 -0.3340987 -0.054187313 -0.26232648 -0.19643717 0.3081735 -0.123461455 -0.080227956 0.17944318 0.31656155 -0.06352498 -0.21198393 0.2776427 -0.32737046 -0.07324555 -0.63731104 0.2041039 -0.39727128 0.116505705 0.70880735 -0.13758864 -0.18423449 -0.65919435 0.4041202 0.15626211 -0.3115238 0.12794238 -0.13438873 -0.16044076 -0.61575407 -0.43815085 -0.04537677 0.31298676 0.031135075 0.040436786 0.025950057 0.083040975 0.16170609 -0.043452088 0.18910933
127 0.40578657 -0.035992004 0.57042664 0.5694509 -0.106935024 -0.5770877 0.41454774 -0.6955103 -0.17099059 -0.33208182 -0.03777572 0.20575322 -0.18854867 -0.24116234 0.27260882 0.028529786 0.7674952 0.22358428 0.0023054357 -0.015156248 -0.5747218 0.44263327 -0.34284744 -0.21260974 0.85317624 -0.41464242 -0.10031509 -0.6150118 0.3489774 -0.31593254 0.3495459 -0.3281127 -0.1711726 0.2827187 -0.25906268 0.19541356 -0.36443081 -0.6324576 -0.4839021 0.15820159 -0.2827309 -0.07922506 -0.23259696 0.8577367 0.28508052 -0.069903925 0.07318789 -0.3470301 0.025072226 -0.3317017 0.36884943 -0.22984208 0.16615717 0.16762094 0.35181925 0.4777857 -0.002315808 0.104951695 0.0010209339 -0.23126793 0.035067406 0.27904862 -0.18538791 0.15579686 0.48661903 -0.42208475 -0.10788086 0.066008925 0.41127482 -0.39082807 -0.13396272 0.15777087 0.2925425 0.2465658 0.17063275 -0.22268847 -0.8321647 -0.2913045 -0.23872782 0.57469404 -0.3041468 -0.15272759 0.11991945 0.1211493 -0.61839354 -0.004777525 0.30014235 -0.4574687 0.13728146 -0.33586344 -0.11021855 -0.25375238 -0.08610775 0.44049415 -0.04874721 -0.09019684 0.15367895 0.381871 -0.18288898 -0.22640155 0.35101163 -0.22898656 -0.07766909 -0.75353026 0.20262204 -0.34393445 0.06927368 1.0360337 -0.3098722 -0.16839519 -0.51917905 0.8452323 -0.07819053 -0.56379664 0.2817695 -0.12960047 -0.20800433 -0.45366657 -0.6353111 -0.21045129 0.29546562 0.08070793 0.28874972 0.2259567 0.13502325 0.38203132 0.008913128 0.19742045
128 0.65120995 0.22555137 0.519426 0.42767394 -0.06789472 -0.7310413 0.37774417 -0.5275836 -0.2842255 -0.1485772 -0.112059794 0.23120134 -0.16766214 -0.23285821 0.5296125 0.14860864 0.93004656 0.23004688 0.011303617 0.22143413 -0.63224846 0.60956997 -0.24116948 -0.14255622 0.7387409 -0.5996579 -0.21018346 -0.45066026 0.39955044 -0.6328757 0.38107947 -0.43897223 0.098236695 0.49709854 -0.047074795 0.20590197 -0.46184313 -0.27303904 -0.6323562 0.11918594 -0.25568354 -0.07089327 -0.30804172 0.61100507 0.15304732 0.037988126 0.03518401 -0.41698346 -0.049345993 -0.71121895 0.33075634 -0.25336194 0.044713262 0.061339967 0.60923594 0.6690604 0.115696624 0.3142878 -0.097881675 -0.17367639 -0.13541515 0.223587 0.031062463 0.41272056 0.6760446 -0.5837201 -0.19880761 -0.07661466 0.62629735 -0.37510192 -0.4833188 -0.073992655 0.318044 0.21005957 0.17806771 -0.15679342 -1.0712721 -0.34164366 -0.29959568 0.35295904 -0.38483045 -0.22056454 0.16129595 0.02038513 -0.5166747 -0.33383033 0.49411598 -0.51961267 -0.042076793 -0.4153964 -0.30783495 -0.12519537 -0.02386775 0.1642184 -0.038618118 -0.16909552 0.13712059 0.4733433 0.10492078 0.10082225 0.27933344 -0.3593921 -0.0063640494 -0.78630614 0.31197774 -0.26396692 0.28336486 0.80789626 -0.30910298 -0.40952393 -0.5974535 0.6734262 -0.029910633 -0.6869967 0.33757937 -0.08580251 -0.055098917 -0.5283403 -0.75884104 -0.379253 0.31515864 -0.19485699 0.060116652 0.43877858 0.1937209 0.50339687 -0.18585654 0.16082554
129 -0.45225418 0.27264616 0.32506534 0.3091786 -0.28550628 -0.15198347 0.43253765 -0.18553759 0.04413558 0.0034568338 -0.5635991 -0.055381864 -0.20304818 0.15199523 0.23598208 0.018732047 0.33917657 -0.20470427 0.012631667 0.13750918 0.13219377 0.5843014 -0.4470404 0.22118324 -0.92479354 -0.28800458 0.09424851 -0.13275139 0.35988203 0.09990189 -0.14694116 0.45518953 0.38434982 0.28135562 0.066220574 0.19440353 0.1603626 -0.247979 0.15983264 0.030771947 0.17954093 0.0053771758 0.043805934 0.5747934 -0.20215775 0.21787646 0.36023304 -0.48877352 0.08814666 -0.36100957 0.3420569 -0.12951063 0.33195862 0.28633037 -0.59647876 -0.5197361 0.092610076 -0.015597304 0.17538211 0.5324772 -0.62345654 0.55966914 -0.36096692 0.060981106 -0.069178864 -0.67535007 -0.659675 0.1833676 -0.021588448 0.18218212 -0.1776391 -0.25050634 0.6274602 0.15825815 -0.5994332 -0.3037795 -0.26417175 -0.41154698 -0.012386201 -0.25264382 -0.6709919 -0.5529483 0.45509058 -0.01597875 -0.33308902 -0.3806062 0.19481622 0.18190838 -0.32416794 0.49069417 -0.006964725 -0.29968446 -0.02578027 0.96863514 -0.5330861 -0.2860624 -0.17562136 -0.17417713 -0.05035692 0.28204358 0.16887707 -0.10071458 -0.12618755 0.03923183 0.021244356 0.13807108 0.02427569 0.2247283 0.32346746 0.15994038 -0.12545739 -0.51179135 0.09567558 -0.6991228 -0.13237858 -0.2349805 -0.1640265 0.23525111 -0.42069077 0.4737824 0.038395785 -0.11618347 0.21164177 -0.54543304 0.32299423 -0.5830567 -0.059225634 -0.03505988
130 -0.14511786 0.43259117 0.5584957 0.24796306 -0.35625926 -0.36487532 0.35506913 -0.3859166 0.14096698 0.46733335 -0.29062304 -0.3028477 -0.16241693 0.09697446 0.2816207 0.07514944 0.49434868 -0.16911417 0.042929396 -0.004201414 0.17384727 0.62133604 -0.0068810848 0.28154173 -1.0087001 -0.4440315 -0.03723293 -0.21267213 0.81070346 -0.06561659 0.16841562 0.35193685 0.53348154 0.56013054 0.09241927 0.24431187 -0.056008782 -0.085702606 0.4549129 -0.07932717 0.23263493 -0.07837229 0.077736676 0.5614185 -0.33810496 0.25736153 0.31205246 -0.48034742 0.11242213 -0.55490965 0.2801951 -0.30329263 0.5771004 0.43016022 -0.6585802 -0.3089189 0.24175452 0.17113413 0.046251588 0.32727176 -0.7625771 0.8890089 -0.022247365 0.27551317 0.07915756 -0.7187257 -0.7638254 0.16058269 0.035580967 -0.1014728 -0.075413495 -0.3276179 0.9242854 0.15893902 -0.4659208 -0.27028912 -0.6649087 -0.59476405 -0.03720493 -0.38300827 -0.5023209 -0.5381123 0.36668748 -0.19144014 -0.39748558 -0.6606382 0.30478418 0.016416898 -0.43426248 0.3381757 -0.29705587 -0.10302912 0.30545843 0.86508536 -0.33706358 -0.43264818 -0.13270244 0.08861749 -0.034740496 0.41593656 0.24918318 -0.122250244 -0.15938118 -0.18691316 -0.102475405 0.24277565 6.29585e-07 0.3711848 0.02096694 0.14202625 -0.022093188 -0.16015524 -0.17230336 -0.9032759 -0.13011502 -0.1358818 -0.12724586 0.32294172 -0.53978366 0.31466845 0.028110279 -0.18528554 0.34643215 -0.15696545 0.5389193 -0.1346569 -0.28945705 -0.19181041
131 -0.21096231 0.43839505 0.57674754 0.26493832 -0.5218088 -0.43322057 0.39709687 -0.33228928 0.23588538 0.39880925 -0.4232726 -0.19160949 -0.16959977 0.19855757 0.37729844 0.06292098 0.6708417 -0.11755338 -0.05192828 0.06670482 0.09927461 0.78264654 -0.056042485 0.32600126 -1.0847033 -0.4089187 0.047261085 -0.15232883 0.67911184 -0.064627774 0.08633264 0.38536605 0.48545817 0.44879436 0.089513965 0.4135392 0.018285215 -0.09609733 0.3598424 -0.1277902 0.20883618 -0.156471 0.102621555 0.5745799 -0.3267779 0.2158027 0.28765777 -0.6802527 0.07877822 -0.5365868 0.41278598 -0.31079885 0.5166401 0.43051454 -0.7084197 -0.33206856 0.23744193 0.037175942 0.081985235 0.43696445 -0.7959252 0.81073964 -0.051544577 0.18395881 0.08701581 -0.78993297 -0.8361935 0.13194199 -0.03375223 -0.0015977011 -0.19048852 -0.39302197 0.84516996 0.19310653 -0.4600463 -0.18011238 -0.49666655 -0.5710936 -0.08434524 -0.4066295 -0.5300425 -0.5494561 0.4920586 -0.084467486 -0.3678067 -0.6866697 0.3446139 -0.09479842 -0.47256663 0.41149104 -0.273432 -0.113420814 0.23514712 1.0385013 -0.4391692 -0.46590427 -0.17788282 0.20909336 -0.014389755 0.5521701 0.2838813 -0.083994456 -0.08412825 -0.0137854675 -0.09395553 0.25152358 0.050252415 0.3648342 0.060668055 0.22608548 0.018531548 -0.3313416 -0.019361522 -0.8855794 -0.1999463 -0.14176056 -0.14593233 0.2850441 -0.43001214 0.43953258 -0.04851557 -0.22515546 0.50050694 -0.2811004 0.49991605 -0.26411504 -0.33034974 -0.23510863
132 -0.13431253 0.5041532 0.71016455 0.3619087 -0.55392 -0.53425664 0.47902682 -0.5608064 0.25977746 0.42287618 -0.31687668 -0.29328096 -0.25745708 0.021552093 0.32163256 0.08566852 0.65357864 -0.31538472 0.04498916 -0.0617548 0.011044348 0.57388085 -0.008712795 0.16136035 -1.0066522 -0.3362106 0.115577854 -0.23055194 0.8692738 -0.0021677339 0.30803534 0.3619516 0.48740202 0.6817192 -0.12860918 0.483034 0.027985571 -0.37071425 0.5040684 -0.20635867 0.22145261 -0.17980175 0.10430764 0.81044704 -0.18994312 0.25409883 0.3065753 -0.5497265 0.2286393 -0.47780415 0.37030688 -0.34627858 0.6078503 0.56366813 -0.7002705 -0.44189093 0.23020479 0.13591793 0.032376666 0.43359768 -0.9083466 1.0094827 -0.031027235 0.11241943 0.055216055 -0.8492168 -0.7822937 0.22712909 0.02607049 -0.04603964 -0.047337353 -0.36441046 0.93763727 0.21642587 -0.3217243 -0.330364 -0.7369648 -0.6340657 -0.11129808 -0.24720664 -0.5527369 -0.58512163 0.4244332 -0.07647509 -0.61613405 -0.5767721 0.3231281 -0.113762625 -0.4899775 0.3789359 -0.28001487 -0.19747841 0.3539529 1.0822666 -0.45096546 -0.52896935 -0.19255607 0.25483966 -0.110542566 0.32026812 0.32099935 -0.07565626 -0.20347622 -0.21531288 -0.07562751 0.09777098 -0.08688592 0.6854056 -0.074601434 0.4430197 -0.033806786 0.06138163 -0.26552728 -1.1632034 -0.12495072 -0.18027289 -0.104200155 0.3327438 -0.75315493 0.27697358 0.02018767 -0.25125626 0.4627364 -0.30394715 0.5555938 -0.19388162 -0.13735071 -0.28669044
133 -0.08504909 0.51303667 0.67198837 0.40410313 -0.39264292 -0.40680766 0.34169775 -0.6253018 0.17583235 0.32176286 -0.39923123 -0.290056 -0.2315423 -0.06341662 0.259361 0.062841386 0.47822243 -0.28267217 -0.019007029 -0.11606168 0.048385795 0.45696437 -0.02699977 0.19128023 -0.93092984 -0.26280195 0.049378976 -0.32135677 0.8575103 -0.03538103 0.15576865 0.41994023 0.48175493 0.5488528 -0.05487244 0.37503222 -0.004461706 -0.30675808 0.40101036 -0.021500148 0.10488002 -0.10429962 0.11439128 0.8063354 -0.20199145 0.30549416 0.24706472 -0.56851935 0.17249127 -0.3735782 0.34764937 -0.28870347 0.54699326 0.47071305 -0.737188 -0.33687317 0.1701179 0.15717341 -0.018263616 0.41316321 -0.79549056 0.9330853 -0.020624142 0.1114112 0.06275856 -0.67966753 -0.66637725 0.23476014 -0.033876617 0.022638172 0.062876165 -0.23817186 0.83814144 0.19200031 -0.44707432 -0.3429378 -0.6220069 -0.50460476 -0.13384722 -0.23318838 -0.5693345 -0.54407525 0.34637254 -0.026715524 -0.5903034 -0.47584412 0.30387375 0.055330157 -0.5017485 0.313674 -0.21483965 -0.21090584 0.2873053 0.9798332 -0.38390896 -0.38433084 -0.12632222 0.057864424 -0.22253697 0.22705056 0.3230575 -0.10560351 -0.19738013 -0.22910951 -0.005481774 0.20001267 -0.13079874 0.5941294 -0.04273956 0.25674272 -0.071213216 0.049482107 -0.17334583 -1.0313579 -0.13046294 -0.18002689 -0.22126673 0.29351944 -0.72480154 0.31315604 0.060661748 -0.101373754 0.42484412 -0.2045543 0.51365405 -0.23099275 -0.15962507 -0.1544742
