246 128
81 -0.12062069 -0.078012064 -0.078354344 0.03101864 0.015386146 -0.114081 0.03371972 0.019321805 -0.07371508 0.107325755 0.0016703214 0.033044226 -0.14513753 -0.037046928 -0.009196187 0.104717486 -0.06552206 -0.11986456 -0.06946364 -0.1365272 0.088341475 -0.096975796 -0.022984346 0.09103606 -0.02440335 0.033666477 -0.08349799 0.12457912 -0.0023228603 -0.09682266 -0.07738153 -0.032636818 -0.09691928 -0.1005315 0.009764415 -0.06932167 0.088940635 -0.07933572 0.034505475 0.041071072 -0.03834328 0.074915595 0.005703266 -0.09789933 0.040132258 0.044049308 0.09744717 0.056295354 -0.007029614 0.052322317 -0.004006664 -0.11174306 0.094064765 -0.133122 -0.015102144 -0.089718275 0.04050585 0.047323048 -0.0063223853 -0.09897004 -0.031076716 0.10477239 -0.10597954 0.004572737 0.046002865 0.091923386 -0.06884979 0.04882277 -0.019575793 0.09637271 -0.1556821 -0.098687276 0.07917969 0.028358366 0.07393435 -0.0196963 -0.1308394 0.0762217 0.061521977 -0.12536794 0.03832706 0.08181758 -0.13079831 0.102487005 -0.002049005 0.14068769 -0.012359035 -0.076730564 0.057315025 0.058430012 0.10125427 0.10032545 0.043384258 0.051171843 -0.05832198 -0.106428236 0.102616265 -0.027366655 0.10559901 0.14169365 0.12161021 -0.09685941 -0.060197927 -0.05083125 0.12726954 0.09544311 0.1119578 -0.043863878 0.09998335 0.059455402 -0.11786577 -0.083800055 0.0010368631 -0.112267494 -0.082220204 -0.09638878 0.067238994 0.012458387 -0.08575803 -0.117074646 -0.089440405 -0.13113748 0.0071065687 0.015990261 -0.048165794 -0.008984245 0.06443432 0.06052259
56 0.016321333 -0.07761753 0.09753449 0.05840314 0.07700295 0.08604493 -0.060699265 0.038354833 -0.10921762 -0.031749982 0.11673234 0.00022522014 0.025422825 0.07075801 -0.011451469 0.041410375 0.020872872 -0.13305144 -0.08462595 0.05337052 -0.15031102 0.11893326 -0.0115261385 0.12506814 0.123183236 0.08206406 0.020699888 -0.031020096 0.0336178 0.13332647 0.0029929262 -0.13657054 -0.079191394 0.025322435 -0.13087638 0.13413024 -0.14265251 -0.020893568 0.08037426 0.011121418 -0.099880025 -0.10698342 -0.06038581 0.0002771617 -0.019652866 -0.12916212 0.036344383 0.09513265 0.009171494 -0.112118125 -0.1152173 -0.016085597 0.13607764 0.062838905 -0.03971657 -0.08937709 0.08071563 0.03950903 0.09750933 -0.08927606 -0.06046405 -0.09051233 0.11683797 -0.062876225 0.08689902 0.030248588 -0.020721108 -0.0034574913 -0.0903345 0.04071118 0.04237489 0.09702738 0.04158496 0.09799155 0.117682666 -0.026349615 0.07007894 -0.13401805 0.13670215 0.12277653 -0.0027843614 -0.003998136 0.007104882 0.056917697 0.05500499 -0.10614501 -0.0465659 0.0835967 0.12964228 -0.12898178 -0.04634386 -0.12654568 0.030728858 0.07244567 0.10924129 0.10949221 -0.056762762 -0.124684595 0.06842937 0.068090945 -0.068873346 0.02992485 -0.10144867 -0.017131928 -0.12272904 -0.13346875 -0.055139676 0.024128744 0.03191102 0.0071646064 0.07899074 0.06586997 0.14487718 0.11493007 0.086388886 -0.021825973 0.016023014 -0.11633256 -0.13675834 0.11270134 -0.027102485 0.07571837 0.047826707 0.09639373 0.12471613 -0.0657427 0.09491528 0.08825112
57 -0.011118166 -0.009991736 -0.008902768 -0.047709297 -0.059909675 0.1479703 0.038808 0.111357145 -0.017284064 -0.04478211 0.023450896 0.084635854 0.111353114 -0.028993292 0.06231787 0.01710636 0.037693474 -0.10189766 0.085821636 0.008715062 -0.014556212 -0.106526405 -0.010617945 0.087587595 -0.07277332 0.066593215 0.020771032 0.03926158 0.12948464 0.11326519 -0.053748317 -0.14455976 0.0062435777 0.060778 -0.14823844 0.01570586 0.09807475 0.097045995 -0.03407028 0.08203793 -0.073677614 -0.038516507 -0.06941788 -0.056039732 -0.032961924 -0.12823752 0.027557421 -0.14403036 0.07837872 -0.11630553 0.012805854 0.044285998 0.059308432 0.15624517 0.02587257 0.1200729 0.12452072 -0.15204048 0.06201604 -0.094424754 -0.13121793 -0.1274597 0.015245025 0.03571187 -0.008571599 0.07658665 0.111558326 0.05310512 -0.043152716 0.056253474 -0.073684834 0.10508368 0.058798835 0.01865873 0.011506486 0.13132271 0.09733298 -0.09713756 0.115440644 -0.025008466 -0.11312618 0.118565686 -0.0011765788 -0.10271085 -0.11694606 0.07049082 0.1224521 -0.0493371 -0.016984059 0.070093766 0.120539285 -0.0822453 0.1111298 -0.06156112 -0.057794884 -0.08188782 -0.032556977 0.03980512 -0.05800296 0.109667294 -0.006900222 -0.030935328 0.030943684 0.10041042 -0.05473907 -0.12948938 0.11174071 0.0873075 -0.0029799188 -0.085651696 0.07795054 -0.027109848 0.008960197 -0.12630342 0.07930504 0.022225616 0.12565824 -0.04353091 -0.11938562 -0.10889314 0.08467614 -0.06753773 0.0256755 0.07068359 -0.06321032 0.008345599 -0.14202587 0.09137267
58 -0.06877711 -0.12287485 -0.013652042 0.07383177 0.117911614 -0.08511741 0.085312076 0.10536527 -0.07983207 0.13044007 -0.011294446 0.018983757 0.09833387 -0.00564201 0.058522582 0.12299516 -0.10840469 0.077998936 0.095131494 0.10416193 0.022685261 0.050989408 0.10275078 0.12997392 -0.060881324 0.0068982146 0.009264707 0.12945308 0.09551154 -0.11400391 0.053105634 -0.16333391 0.057661436 -0.07191916 -0.103828564 -0.034955397 -0.012099265 0.13441573 -0.00442095 -0.08841703 0.09060886 -0.080597416 0.056951873 -0.123549834 -0.10114772 -0.09419275 0.0812028 0.037565105 -0.020299682 -0.045367952 0.033720337 0.12912104 0.051861003 0.041402508 -0.0022910247 0.034395546 0.013427776 -0.06795232 -0.05995963 0.02434308 0.034415215 0.088301815 0.04769408 0.047401935 0.06068915 0.07543051 -0.09088956 0.066490576 0.10645299 0.11806919 0.06250949 0.113653965 0.03586832 0.06020199 -0.055277243 0.027840735 0.10272936 0.10745144 -0.023771128 -0.08361484 -0.042107128 0.07187762 0.13010234 -0.058085866 0.002084849 -0.044695478 -0.015050003 -0.119234614 -0.04858308 -0.12489609 0.09376992 -0.025287937 -0.0094787935 -0.119625516 0.048495237 -0.10125128 -0.104367875 0.013460026 -0.0037506265 -0.03316447 0.093935676 0.037849676 -0.11635052 -0.13490187 -0.024758736 -0.00075539615 -0.041174453 -0.009824984 0.07093491 -0.034795515 -0.06484534 0.0890794 0.06556799 0.025233716 0.0772181 -0.033727407 0.02924225 -0.084870495 -0.06452358 -0.034851655 -0.062239986 -0.10975444 0.047084797 -0.038815904 0.07600926 0.13071583 -0.025079817 -0.11197021
61 0.020354802 -0.048078988 0.042508963 0.072903745 0.043849833 0.09289541 0.08538894 -0.007806442 0.010372353 0.021932226 -0.12747684 0.07324545 0.01096714 -0.001262821 0.10437141 0.08856977 -0.07960783 -0.07292354 -0.020573227 -0.09224234 -0.028775224 0.10633567 -0.025205344 0.058340438 0.09906715 0.103899874 0.06696344 0.091937885 -0.06193498 -0.08210874 0.05006587 0.09305379 0.108115084 0.17012478 -0.08613606 -0.09090353 -0.1046942 -0.051101305 -0.027830057 -0.002489536 0.07373874 0.033727802 0.089886114 -0.089772165 0.07019937 -0.08163418 0.10753872 0.040746607 0.067265265 0.054323036 -0.086371765 0.010163283 -0.0873298 0.06542934 0.105824664 -0.027913135 0.0761419 0.046532735 0.08593351 0.0019288725 -0.06806717 0.09099426 -0.10530438 -0.023605708 0.059051443 -0.09265302 0.0065567372 -0.0452316 -0.07582726 0.06704833 -0.08484846 -0.13993444 -0.14859907 -0.061715532 -0.1363692 0.041113354 -0.0561995 -0.07604472 0.09495046 -0.111293405 0.014455438 0.16611037 -0.033472992 -0.05406172 0.09839189 0.09169056 0.08972051 -0.032427944 -0.11057645 -0.016975844 0.060317926 0.011433756 0.042801563 -0.03272625 -0.07803807 0.14749481 0.021262385 0.13648559 0.03492217 0.059616756 -0.15038772 0.11867226 -0.026535245 -0.015421833 0.06319172 -0.062516384 -0.04905092 0.10289289 0.039051224 0.019138923 0.1293854 -0.08178205 -0.0969846 -0.083188534 0.13983712 0.118087664 0.038102258 0.14693116 0.08810505 0.07629642 -0.03381707 0.117732435 0.13521516 0.035823222 0.14043336 0.04187974 0.029809954 -0.120535694
62 0.12875588 -0.106102 0.008291314 -0.036024883 -0.022823084 0.070962675 -0.113250375 0.010681687 -0.065546855 0.07622613 0.005841145 -0.10539969 0.08753769 0.10318381 0.025822882 0.10862356 0.056603078 -0.06725286 -0.0037856768 -0.026895294 -0.040469483 -0.091175094 -0.012071505 -0.045958683 0.00838285 -0.09071752 -0.12988707 -0.040926106 -0.09885184 0.061888326 -0.050077762 0.0805877 -0.07038815 0.058051694 0.048494037 -0.034064956 0.10679795 0.014059597 0.11997819 -0.113315046 0.097438745 0.059320655 -0.0075414665 -0.058399156 -0.10942246 -0.046743274 -0.06546841 0.0364779 0.0017210093 0.0122184465 0.005112994 -0.09808923 -0.061947577 0.13106415 0.06685389 -0.048859615 0.16152534 -0.14819156 0.14130688 0.07598538 -0.066751674 0.11111027 -0.06730931 -0.13499413 -0.021711562 -0.085577555 0.12822573 -0.006173079 -0.06781664 -0.13046034 0.045293953 -0.06723595 -0.14777756 0.047247116 0.049246997 -0.08855759 0.054459438 0.06763566 -0.1038874 -0.010478078 -0.131791 -0.05943808 0.10666055 -9.510576e-05 0.06720642 -0.0852509 -0.034682546 0.015625428 0.0010383546 -0.08016571 -0.14333367 -0.03532133 -0.010948562 0.014762793 0.008468651 0.114232 0.10101772 0.028080307 -0.034809206 0.0059813894 -0.10989711 -0.03338258 -0.026523357 0.11097404 -0.09054065 -0.13858077 0.023282828 -0.021081364 0.11552159 0.034537066 -0.0374071 -0.018825507 -0.043691855 0.12615779 0.052187994 -0.121475026 -0.017951015 0.12505683 0.062260993 0.0959809 -0.05170107 0.0056325225 0.062495563 0.06380203 -0.045714002 0.029228885 -0.014211767 -0.070208594
63 0.17227685 0.072106734 -0.10465199 0.060145274 -0.066781074 0.07954428 0.082665116 -0.057098094 -0.0059876484 -0.07753053 0.1063229 0.09157471 0.018175947 0.03910871 0.0071826614 0.1169184 0.007345165 -0.09699502 -0.15662706 0.005525159 -0.1431517 -0.040669665 0.07490324 -0.022657655 -0.086200215 -0.10386538 -0.084163554 0.07830556 0.14393927 0.049196754 0.0016051055 -0.16151376 -0.032755263 0.029067738 0.019658662 0.15915352 -0.14583558 0.08059425 -0.07173076 -0.1383011 0.09446004 0.05249997 0.109844886 -0.0227736 -0.032656956 -0.0043927007 0.028712476 -0.0042824065 -0.083437786 -0.0348819 -0.120398775 -0.07589904 0.07681974 -0.037284717 -0.09156997 0.043959636 0.100762606 0.027824894 0.071918316 0.004842624 -0.006102728 -0.07067149 0.13773623 0.03517245 -0.09061575 -0.08237023 0.0021289203 -0.043455318 0.028024804 -0.0918156 -0.0060506 0.054231983 -0.1527926 0.1071737 0.06391449 -0.10897786 -0.1289333 -0.004873998 0.010479279 0.010036037 0.10795551 -0.10188724 -0.046737336 -0.0113625135 -0.07272459 0.10885086 -0.009441519 -0.022956066 -0.038693737 0.10530112 -0.14175348 0.04609535 0.040302224 -0.14040844 0.11136105 0.14873472 0.049967945 0.047296274 0.14171828 0.013470772 0.06867664 -0.13470428 -0.022429915 0.011460396 0.029308535 0.031711254 -0.04784211 0.0098688705 0.00425889 0.104979426 -0.072163306 0.012864606 0.11855687 0.089880645 0.14885767 0.13440107 0.08937064 0.1052662 0.12477436 -0.10386888 -0.03988734 -0.13686919 0.078141935 0.064892314 -0.09831071 -0.08271883 -0.08710007 -0.036490757
68 0.005331091 0.074397765 -0.055821918 0.024885219 -0.0074214693 0.04118731 -0.09192796 0.05679117 -0.13154233 0.05389501 -0.04470851 -0.06628802 0.024416333 -0.016623577 -0.029985588 -0.083752446 -0.084949344 -0.15994988 -0.11262013 -0.13699067 -0.12639478 -0.10206542 0.027643245 0.025609564 -0.04940698 0.015392724 0.08017519 -0.11093324 -0.014313647 0.05524062 7.318762e-05 0.06533198 -0.0620832 0.13697608 -0.16265786 0.0014176776 0.0005734367 -0.041493334 0.122669846 -0.1217631 -0.029428538 0.115024455 0.036071695 -0.12137631 -0.09629584 -0.10224837 0.10421049 -0.01482009 -0.10371197 0.04243237 0.034446858 -0.031119727 0.12493787 0.120228216 0.070596315 0.10339124 -0.035148535 -0.1562537 0.13476776 0.029390689 0.04074941 0.11156127 -0.1294859 -0.030913 0.09069172 0.017265026 0.06602385 -0.09539488 0.08723197 0.043144528 0.073320806 -0.10827831 -0.023404911 0.014129287 -0.030380122 0.056614026 -0.06569107 0.07604695 -0.03885981 -0.0024078311 -0.110900566 0.005585408 -0.11868847 -0.07352215 0.03846582 -0.068423204 -0.02493811 0.11083805 -0.0715508 0.110510275 -0.132121 -0.015688691 0.112570606 0.10014866 0.083773114 -0.06396112 -0.026816305 -0.056574777 -0.060926426 -0.039333504 -0.09432911 -0.104290016 0.07027278 0.020777963 -0.036306225 0.08333449 0.09821038 0.0625521 0.080936864 -0.06501875 -0.039808456 0.017571148 0.026847137 0.0979226 0.013826212 -0.07754671 -0.11324995 0.14351554 0.13461168 0.07933012 -0.1057433 -0.043173708 0.10643591 0.108767614 0.1465942 -0.032914307 0.10469645 -0.038639437
188 -0.07873212 -0.040842533 0.0920465 0.001266486 -0.010921975 -0.049958304 0.11906586 -0.03507049 -0.12934689 0.11125252 0.09977345 0.020875603 -0.11160529 0.090221986 0.0056515066 0.056961827 0.1033245 -0.047905438 0.0925767 -0.0938726 -0.12138441 -0.048952892 0.08273882 0.037408095 -0.0659192 0.1457698 -0.09956194 -0.004848691 0.000977196 0.11542394 -0.08005509 0.1085318 -0.14230473 -0.06187355 -0.030196505 0.0752646 -0.11666984 -0.10950609 0.05863571 -0.13422668 0.1063842 -0.055083014 -0.07937665 0.055756193 0.124585554 -0.039867517 -0.07470695 0.07143866 -0.01801183 0.108179435 -0.042364642 -0.020857973 -0.11107298 -0.02802809 0.07555865 -0.11109474 -0.08821398 0.1018261 0.07189163 -0.008663585 -0.03575441 -0.06291253 -0.1551853 -0.1386222 -0.021437714 -0.020722792 0.0075870818 -0.030027803 -0.09000279 -0.14825615 -0.09512789 -0.08564594 0.118805364 -0.06993429 0.06467882 0.065822944 0.0747035 0.07982061 0.0031619887 -0.106713615 -0.034283176 -0.003719485 0.05678712 -0.056679547 0.06231974 0.04951518 0.02346477 0.0013183596 -0.051870942 -0.006954353 -0.010182521 0.1111506 -0.080949135 -0.017097719 -0.06182759 -0.009810403 -0.01609878 -0.066765726 0.044563867 -0.14107652 -0.027328676 0.15821537 -0.09187261 0.02492966 -0.060096163 0.016607674 0.02597183 -0.061268397 0.092059635 -0.07211187 -0.09320357 0.0826476 -0.038044486 -0.13332422 -0.11145569 0.0068653636 0.04312426 -0.006629441 -0.07105764 -0.0036490478 0.017937234 0.012217265 -0.09952263 -0.09961959 0.12612738 0.002438697 0.015030502 -0.12167065
187 0.06139195 0.05948052 0.093075424 -0.04294698 0.019888373 -0.097589046 -0.08217568 -0.07957638 -0.10358614 -0.11934276 0.1004983 -0.12839237 0.07398519 0.028372066 0.0023400339 0.061259758 -0.02742719 -0.08641249 -0.102542765 -0.06253306 0.10467202 -0.0441377 -0.06477471 -0.005077449 0.13947366 0.08724293 -0.11475449 -0.08202297 -0.061055217 0.10418019 0.04052425 -0.003495417 -0.09264804 0.034639195 0.10021793 0.053207874 0.11212975 -0.048668765 0.1167353 -0.10940062 -0.05620098 -0.12444867 0.086124375 0.048797976 -0.06564695 -0.115067974 0.06860398 -0.060948774 0.10204616 0.081996806 0.0960857 0.08352378 0.01367207 0.07374404 -0.0066042403 0.05969797 0.07094687 0.12577549 0.017366715 -0.050474625 0.028496632 0.09134785 0.09316843 0.03939599 0.053859226 -0.096817724 -0.13382733 0.13152726 -0.0397899 -0.14098302 -0.047684584 0.10174793 0.06925699 -0.14179865 0.116285026 0.0041589607 0.029435327 0.079182155 0.10985402 0.121723205 -0.05086237 -0.062027805 -0.06713173 -0.007242126 0.049724605 -0.089558 -0.14448158 0.11598147 -0.09354769 -0.026605634 -0.1071469 0.03482136 0.094677895 -0.055452157 -0.00027439772 0.014876125 0.06494718 0.050682344 0.005449565 -0.1077798 0.113619916 -0.083232395 0.041006755 -0.13115878 -0.11135021 0.055945788 -0.087119475 0.1496902 0.025024943 -0.032840632 -0.001927041 0.1258417 -0.06258755 -0.05490316 0.03338857 -0.122646295 -0.0294743 -0.054247234 0.102872014 0.14010172 -0.023214983 -0.013689705 0.12530935 0.003735056 0.035407737 0.019107072 0.0018715159 -0.02036733
211 -0.10849072 -0.09798688 -0.050774995 -0.07952005 0.10505612 -0.044129115 0.015202974 0.060759913 0.063782714 -0.12856892 0.0339313 0.05487562 0.1113196 -0.013582219 -0.041174326 -0.0999263 -0.07551015 0.08846707 -0.10614137 -0.08696184 0.141653 -0.05336876 -0.11633943 -0.014082647 -0.023657221 0.08034289 -0.06996878 0.029133517 -0.09979805 0.04817537 0.0796833 0.094213866 -0.090717755 0.07151709 0.07794865 0.028894655 -0.13060464 0.0029263515 -0.0016123761 -0.07687192 0.019333197 -0.031812027 -0.11843316 -0.06895582 0.12571973 -0.024753634 0.006739225 -0.011767738 0.05896464 -0.04940255 -0.09016936 -0.09162466 -0.101281956 0.08571343 -0.06432066 -0.071710445 0.053125877 -0.0067136553 0.0866516 0.0072544077 0.008214193 -0.046406556 0.08409736 -0.11102652 0.044716008 0.10521116 0.15118739 0.074027315 -0.0147078 0.050364573 0.07765657 0.09896297 -0.0019302364 0.0006487624 0.05012808 0.09482707 0.04323625 0.11324087 0.025864482 0.020963334 -0.013650289 -0.0702326 0.109303705 0.13329832 -0.0058744736 0.12793024 0.13430992 0.005359639 0.1149227 -0.0680926 0.0929022 0.044729315 0.009001499 0.04883206 0.09531509 0.07104096 -0.10971478 -0.087701045 0.016628211 0.05071024 0.08870897 -0.03208876 0.016519126 0.08845574 0.009593897 -0.09417558 0.025280997 -0.073796384 -0.07643646 0.10396443 0.13736178 -0.0897863 0.08358279 -0.09560535 -0.13147329 0.046620555 0.09561744 0.074523464 -0.092413455 0.057648607 -0.046155352 -0.054682698 -0.02042528 0.07552168 -0.09650277 0.040566046 -0.11384024 -0.10352783
69 -0.05080367 0.13983452 0.03799799 0.049438905 -0.059607815 -0.11747359 -0.12326153 -0.07121601 0.018726105 -0.083987005 -0.13350849 -0.021115953 0.084796116 0.07775332 0.06413405 0.052805882 -0.08950465 0.087593034 0.15239841 0.036513943 0.010918087 0.11741034 -0.11638414 -0.07756898 0.09302494 0.016589005 0.0004730209 -0.13395512 -0.07938285 0.10139994 -0.13406213 -0.04278268 -0.09537363 -0.111970864 0.028122736 -0.07754267 -0.16105856 -0.038492184 0.07715281 0.020445528 -0.10922831 0.011805115 0.020175472 0.06288409 0.07163317 0.05360486 -0.081350975 0.026494466 0.06242178 0.06465648 -0.10270104 -0.10145567 -0.09984638 -0.10025078 -0.09370514 -0.06379319 0.0001958392 -0.108948216 0.036217857 -0.031045007 0.02050191 -0.07206183 -0.10091815 0.10681065 -0.0028619987 -0.049032282 -0.08720838 0.1029417 -0.12757781 0.11684642 -0.0027283821 -0.101176545 0.050232276 -0.14437458 -0.05946246 0.06602095 -0.0013583478 -0.054547727 -0.058595248 0.018865492 -0.085334376 0.060161427 -0.0702022 0.019589426 -0.03451114 -0.013786761 -0.0066473 -0.06300671 -0.09474238 -0.15092434 -0.11093518 0.0899267 0.08737359 0.12657057 0.06587359 0.0144486055 -0.010699792 -0.0060965903 -0.081773795 -0.071131214 0.014242558 -0.13114408 0.12530985 0.07735266 0.12006829 -0.09511011 0.12333762 0.0595064 0.024776444 0.0590402 -0.011689881 -0.057537172 0.10986751 -0.16268758 -0.09109979 -0.05497434 0.12122306 -0.009306335 -0.10587834 -0.08167372 0.11491327 0.071975045 -0.0039974507 -0.13910457 -0.07532056 0.10253357 0.12758434 -0.068391286
70 -0.13101225 -0.01744226 -0.06051464 -0.024993844 -0.029893886 -0.072196685 0.042124443 0.08450833 -0.10454363 0.074391305 0.09426558 -0.06515945 -0.09102377 0.14150004 -0.07789542 -0.058900747 -0.0011321082 -0.12060967 -0.0042697564 0.08046908 0.027937781 0.11860559 -0.117500424 -0.05832806 -0.11152608 -0.15966444 -0.02492452 -0.10168248 -0.058702886 -0.063558646 0.10689307 -0.09021501 -0.04012761 -0.078290224 0.00026344112 -0.039955895 -0.1607401 0.12061199 0.10919583 0.06807289 -0.09230104 0.044190258 0.10545021 -0.1332023 -0.13607335 -0.09770871 -0.0022828437 -0.07435609 0.0680642 0.0987667 -0.14283893 0.109021604 -0.018424943 -0.13945599 -0.020207524 -0.013731908 -0.1029244 -0.08510151 0.020919032 0.08717091 0.037015975 0.012036361 0.067807905 -0.12730476 -0.036064595 -0.07998355 -0.04565722 0.0058519803 -0.074412785 0.09148898 -0.111881025 -0.14846256 -0.08804107 -0.051174775 -0.045415226 -0.10859725 -0.051756516 -0.06805684 -0.059200693 -0.10108693 0.11439866 0.022200968 0.058064636 0.09554223 0.027471082 0.06627997 0.015448295 0.0156029975 0.02773155 0.071034566 -0.001751097 0.03768475 0.119418286 -0.029261101 0.063388176 0.1175439 -0.12722594 -0.07452442 0.017687054 0.006633238 0.10208287 -0.03473231 -0.061186574 0.07838566 0.042200707 0.08407587 -0.12111824 0.09565044 -0.10402899 0.0060201446 0.07715939 0.07773216 0.12882802 0.016545206 -0.016990196 0.040842786 0.13278328 -0.14207579 0.08772798 -0.024000091 0.08781304 -0.11530654 -0.047151923 0.030427191 -0.12390191 0.11058505 0.06438181 1.2590695e-05
72 0.108778924 0.12782666 0.028539559 0.07280498 0.094162926 -0.1387659 -0.09488857 -0.054671556 -0.034462497 0.020206492 0.003811918 -0.08391967 0.15957758 0.13178109 0.013392208 0.11661611 -0.049770016 -0.0685749 0.081963554 -0.050188046 -0.12057023 0.0861124 -0.06058515 0.11711509 -0.07799667 -0.071344875 0.10791467 -0.058214515 -0.058966216 0.06258209 -0.058144864 0.0869463 -0.10186445 0.03315603 -0.04566416 0.08570855 0.025543306 0.08338145 -0.07740096 -0.060430016 0.102209665 -0.08896134 0.0985444 -0.12288481 -0.07776155 0.10360944 -0.05780423 -0.059534363 -0.049958196 0.054413527 -0.053971034 -0.030034784 -0.1135357 -0.053258985 -0.016686961 0.012649155 0.08463072 -0.07959306 0.13602473 -0.027126435 0.041414548 0.06544372 0.11798455 -0.028562117 0.010101116 -0.065802895 0.017561821 0.031864654 0.006005432 -0.09033799 -0.07845875 -0.029818485 -0.09415467 0.029340055 0.01404986 -0.09285585 -0.07403208 -0.083780065 0.04762031 0.002714041 0.024512907 -0.03328305 0.03298331 0.07924685 0.055563517 0.0067874934 0.093965165 0.03864528 -0.033079714 -0.036185835 0.11284935 -0.0075879125 0.03499894 0.13700368 0.14957958 -0.035798624 0.119113214 0.11530656 -0.0124212075 -0.114670664 0.015201974 -0.059686355 -0.12163993 0.07767466 0.0827935 0.11916703 0.043122515 0.11783942 -0.14801347 0.08506476 -0.12223835 -0.011465717 0.082715705 -0.110482626 0.09019723 -0.06657184 -0.12960397 -0.010872878 0.001965932 0.049477708 -0.07443028 -0.006892195 -0.01147059 -0.12342493 -0.054577373 -0.07297498 0.015803097 -0.05668834
73 0.07450442 0.10470537 0.07353408 -0.12342628 0.032060202 -0.09839913 -0.0743338 0.00870857 0.07093088 0.05371135 0.09199942 -0.054293677 -0.057513773 0.059446707 -0.08183821 -0.10104487 0.085626476 -0.013060479 0.10194033 0.07842011 0.090050444 -0.050215393 -0.06106247 0.030632991 0.025872383 -0.04788263 0.100251906 -0.07111583 -0.00036914868 -0.13812417 0.06482624 0.073256016 -0.056211025 -0.12816966 -0.0698528 -0.089605235 -0.101565845 -0.07910934 0.07508833 -0.0725683 0.020592391 0.06773607 0.103761055 0.03250866 -0.040160913 -0.0698885 0.055450927 0.06400273 -0.0076896194 0.1280339 0.002114641 -0.051644497 0.07954415 -0.12530807 -0.11037113 -0.07782229 0.09080088 -0.023540767 0.12331492 0.13516538 -0.039033175 -0.055862255 -0.028312735 0.017695032 -0.08362235 0.11498521 -0.10822452 -0.048553042 0.045351677 0.019076018 0.11902453 0.019542055 -0.04587451 0.012129553 -0.07968104 -0.14917298 -0.0735443 0.03777491 -0.0049437713 0.045246787 -0.067754105 0.12303128 0.07391915 -0.12547258 -0.10213732 -0.09520319 0.02239499 -0.030494057 0.023417892 -0.10447679 0.0030329844 -0.08325473 -0.098180465 0.08282023 0.07874685 0.13377981 -0.008045971 -0.033041753 0.11872377 0.073633045 -0.033571713 -0.009136882 0.0006657564 -0.0752116 0.018779254 0.09102423 -0.0028095047 -0.0064547486 0.06904167 0.16503985 0.03001132 -0.13880599 0.11801227 0.024979535 0.012557144 0.07222585 0.017627798 0.11645641 0.110990725 -0.021304905 -0.036839206 0.079569824 0.06436124 -0.02906556 -0.10436895 -0.11836962 -0.07830628 0.04900631
74 -0.07739936 0.04614559 0.13003464 -0.15971489 -0.05306726 0.0464183 0.01674709 -0.03783677 -0.07204062 0.034818657 -0.017129708 0.08041137 0.12476718 0.0450953 -0.115818284 0.104748935 0.056672446 0.10443097 0.06954677 -0.031389527 0.1338767 -0.0068082605 0.028864112 -0.00029701114 -0.04059226 -0.14281482 0.025469003 -0.10748878 -0.13627459 -0.034456857 0.07869653 0.040484928 -0.0064194896 -0.10354343 -0.107456416 -0.11210069 -0.11616526 0.01179204 0.058774628 0.07827265 -0.122192085 0.14022762 0.14998114 0.054104436 -0.094740935 0.040556327 -0.0888985 -0.07033924 0.1476287 0.10891917 0.02095392 -0.024113659 -0.07312792 0.101621985 -0.12212362 0.012907339 -0.08939376 0.10501408 -0.095096864 0.090393424 -0.12385774 0.016074834 0.14211245 -0.12004925 -0.13642362 -0.13745365 0.032212272 -0.010346205 -0.11100075 0.1355175 0.08966387 -0.15015642 0.035808828 0.05367705 -0.046888284 -0.0041526295 -0.11732597 -0.06909695 -0.078868106 0.023038844 0.057961863 0.079195224 0.028457627 -0.018473126 0.0034047118 0.13106798 -0.0053653093 0.06382585 0.14280996 -0.12691619 -0.05931014 0.07141598 0.009077626 0.06515321 0.08133852 0.13787492 -0.06357903 0.043090813 -0.07579683 0.016029341 0.013473229 0.017965596 0.10881458 -0.07779481 0.037818912 0.052206043 0.08188214 -0.09541473 -0.12607877 -0.057992775 0.13315254 -0.11587172 0.053775627 -0.13314542 0.007943235 -0.037693027 0.09520718 -0.07854478 -0.09037129 -0.13306476 0.005783227 0.064546704 -0.122531325 0.07664066 -0.11347123 -0.03499712 0.06532577 0.02353159
