246 128
75 0.48442054 -0.06976969 -0.020211862 -0.029039472 -0.032915384 -0.06357431 -0.028117193 -0.03283774 0.40790245 -0.08921321 -0.095376536 -0.057706356 -0.023674099 0.011567295 -0.057050098 -0.07038553 0.69547766 -0.10045272 0.06029544 0.16169505 -0.03351263 0.035247665 0.35362357 -0.06287386 -0.05430267 -0.064673565 -0.0517877 -0.1022115 0.29462868 -0.08226135 -0.07661299 -0.09937646 -0.06496581 -0.054909687 -0.0070576626 -0.055750187 -0.08082377 0.037959177 -0.033182584 0.69411254 -0.13219461 0.12598655 -0.05242561 0.00017566048 -0.08953811 0.009402132 -0.06433471 -0.054167103 -0.079676345 0.07799867 -0.017130008 0.008986872 -0.0027971666 -0.08523733 -0.10672518 -0.024892734 0.11297196 -0.009311137 -0.049846437 -0.074917406 -0.071493015 -0.021895489 -0.02964732 -0.082912326 0.2881799 -0.10087601 -0.02399048 0.19937333 -0.097728066 0.32655755 -0.015839381 -0.0588602 -0.04878273 -0.043066617 -0.034472775 -0.04622064 -0.012928325 -0.02691114 -0.0703438 -0.10259219 -0.007900774 0.03049687 -0.05225898 -0.04494704 -0.0145968245 0.34963015 -0.0106017925 -0.03323306 0.6176592 -0.072113805 -0.012768668 -0.020106394 -0.037766516 -0.09176261 -0.09245825 -0.07731586 -0.01985149 -0.04357536 -0.05821082 -0.050576694 -0.044222455 -0.04391403 -0.07270662 -0.09444636 0.1244367 -0.040608425 -0.10013928 -0.005764895 0.39587587 -0.024588184 -0.043963518 -0.048001785 0.26894486 -0.05580249 -0.120357834 -0.07456614 -0.0069114403 0.030742597 -0.06679108 -0.10970141 -0.019302638 -0.11329924 -0.06881 0.0836215 -0.024860997 0.44684505 -0.06452986 -0.038003918
129 0.16971453 -0.07232228 -0.052001346 -0.057195693 -0.00700538 0.17609672 0.17112131 -0.02489903 -0.036587194 -0.014089832 0.009816001 0.23024482 -0.18316233 -0.03358781 0.13588661 -0.026403898 0.55649287 -0.05310306 -0.022547545 0.15589736 -0.0068020313 0.17206433 -0.013097842 0.30546424 0.26763377 -0.00039684327 0.5065326 -0.017276583 0.98385274 -0.07273425 0.26252094 -0.024061827 -0.021044523 -0.06264367 0.39359334 0.13475537 0.006882228 0.02047285 0.30405855 0.28257176 -0.028990526 -0.017849172 -0.08924799 0.062460937 -0.032582384 1.087313 -0.03775769 0.08086165 -0.024929658 1.0402732 -0.16369538 -0.026410911 -0.18577555 -0.13525544 -0.00074156 -0.0022798106 0.5329534 -0.036563564 0.14785236 0.3854305 -0.1722495 -0.031101048 0.21965897 -0.048555933 -0.026903166 -0.089511216 0.13988975 -0.02616334 -0.0032540874 -0.1001155 0.41345906 -0.013378565 0.3112102 -0.13662295 0.30904302 0.7259372 -0.0038304676 -0.10869294 0.102361344 -0.14727266 0.5703319 -0.0062995763 0.043076646 0.24386764 0.42341378 0.0020775348 0.48504546 0.77737814 -0.0179755 0.27808097 -0.07104063 0.32402515 0.5099838 -0.014721309 0.6066772 -0.051514238 -0.029354447 0.2574585 -0.025540331 0.2869639 0.64364314 0.29077768 -0.021648414 0.05222696 0.16056642 -0.07904113 0.32489425 0.3214419 -0.10666883 0.12446513 0.6520942 -0.0050479746 -0.045932125 0.4497132 -0.0044655385 -0.0010612253 0.6161461 -0.089416094 -0.0069216127 -0.03736657 -0.038028575 -0.07597734 -0.033725258 -0.079739824 -0.0432237 0.23745255 0.0897842 0.20834799
134 0.07549301 -0.054069787 -0.072487526 -0.041832995 -0.0020990297 0.21820381 0.15715012 -0.03062965 -0.033952337 0.111796945 0.09246688 0.21813554 -0.17784052 -0.033944868 0.17248243 -0.022785692 0.47682142 -0.032988027 -0.013202565 0.08578858 -0.014835209 0.17195663 -0.006235995 0.39489076 0.285799 -0.00936811 0.38826784 -0.0046244245 0.96912915 -0.076833785 0.33470955 -0.013679782 -0.028104225 -0.032131184 0.35371217 0.18965141 -0.00036990942 -0.0042248005 0.4066808 0.26780078 -0.021434257 -0.025520235 -0.0827563 0.15467519 -0.021027124 0.9113891 -0.031470854 0.058784306 -0.016415568 1.1096675 -0.14694987 -0.037500143 -0.18619873 -0.12767732 0.04379505 0.10695601 0.50636923 -0.03311336 0.07140019 0.33017838 -0.1561385 -0.03479385 0.32465273 -0.031874314 -0.022850929 -0.06295095 0.19063091 -0.02606048 -0.0032142426 -0.0803422 0.44498274 -0.004015234 0.40534598 -0.12240811 0.31758395 0.7600995 0.0015661791 -0.11045849 0.25360978 -0.11140969 0.5254647 0.017424256 0.11030011 0.26315475 0.42622834 -0.017525893 0.44898707 0.7450203 0.01957856 0.30817083 -0.071096055 0.29878592 0.42916262 0.045378726 0.6509231 -0.034604322 -0.031164512 0.11485025 -0.039299693 0.21583351 0.6932825 0.2775747 -0.016429432 0.052203335 0.19795825 -0.08073839 0.3637731 0.32148644 -0.11448828 0.11934643 0.7128703 -0.013949007 -0.022034599 0.42547512 0.0011154301 -0.024740504 0.5828726 -0.070113756 0.10032889 -0.042565834 -0.04593608 -0.08607593 -0.032913916 -0.09219407 -0.023609966 0.23776482 0.10499669 0.18474288
136 0.04372287 -0.062766455 -0.07435962 -0.044766854 -0.00013134853 0.20413685 0.15980093 -0.031327605 -0.04282036 0.06038478 0.09122392 0.2648934 -0.1933695 -0.02943427 0.1634267 -0.03150786 0.56619656 -0.033135947 -0.010314024 0.12639892 0.015853219 0.11523172 0.060710564 0.38736993 0.2797767 -0.020510053 0.6120167 0.044383395 0.97307056 -0.06860831 0.41239598 -0.013530773 -0.0069539547 -0.05043117 0.3406559 0.2059819 -0.0107241785 0.00985923 0.4096404 0.29385865 -0.034838002 -0.0072629573 -0.10348313 0.11424229 -0.026449231 1.0885943 -0.022217972 0.12607935 -0.022866132 1.1579812 -0.16254692 -0.026529616 -0.1967253 -0.1267395 0.110733524 -0.008045802 0.5332334 -0.031312674 0.05143843 0.45631227 -0.16240762 -0.03539428 0.28001797 -0.028060004 -0.039596 -0.06498344 0.11190266 -0.019145072 -0.015877767 -0.0907221 0.4671617 0.0026242305 0.3229002 -0.15199251 0.41560167 0.73959553 0.06483029 -0.1192415 0.23641087 -0.13807224 0.53635013 0.09230831 0.11668165 0.24368167 0.4895355 -0.021922618 0.42223296 0.7857678 -0.02056313 0.3362698 -0.06698461 0.34748548 0.4979706 0.054269165 0.78545374 -0.03983074 -0.04905802 0.20305032 -0.030232502 0.28774175 0.6790201 0.29228646 0.029709235 0.0026134104 0.2657434 -0.08556299 0.2773146 0.31904587 -0.11199693 0.13106218 0.7189052 0.0147326905 -0.04019614 0.3856308 0.039765365 -0.0027858813 0.6415227 -0.09021189 0.044420317 -0.033885535 -0.042879727 -0.060275953 -0.011639594 -0.09729055 -0.031258263 0.26854357 0.1312467 0.20718984
137 0.050365258 -0.07056474 -0.050464775 -0.064312376 -0.01600443 0.010615537 0.12547316 -0.041808616 -0.043901864 -0.02054031 0.04454252 0.23909032 -0.18382497 -0.04319533 0.12143718 -0.043452334 0.6372365 -0.047155347 -0.012967159 0.14812054 -0.013904872 0.19587623 -0.016774079 0.36313507 0.24767742 -0.0131467 0.46887606 -0.013706008 0.94332135 -0.08296975 0.32372394 -0.036087036 -0.029364426 -0.0661845 0.31783476 0.10370965 -0.020975186 -0.0036414608 0.3318064 0.38861787 -0.030923134 -0.01949316 -0.09234619 0.16017342 -0.050964583 1.1217611 -0.038703494 0.1027351 -0.028628344 1.1769583 -0.1525244 -0.015939493 -0.18703254 -0.13077538 0.03166215 -0.012460241 0.59023786 -0.034945186 -0.0008943357 0.34758782 -0.15143123 -0.04179691 0.139588 -0.04996177 -0.041221138 -0.0967834 0.069265865 -0.030485434 -0.017582664 -0.08037786 0.36084983 -0.0070096254 0.33637974 -0.12502073 0.2457645 0.6653045 -0.005856334 -0.104346566 0.07463964 -0.14537959 0.48117274 -0.0061363815 -0.0031044818 0.18259189 0.32364526 -0.026321907 0.49019143 0.7196305 -0.02572164 0.17458856 -0.092872694 0.2674776 0.43449053 -0.0019276992 0.6458786 -0.051583655 -0.04001709 0.1231672 -0.058378436 0.16601697 0.580755 0.22806972 -0.024594551 -0.015024877 0.15873182 -0.07949549 0.2893437 0.2612088 -0.11462331 0.13820167 0.75360537 -0.037089076 -0.046943527 0.37015033 -0.0038030804 -0.023147427 0.54513717 -0.09938998 -0.0072534196 -0.026564462 -0.04097031 -0.08397101 -0.048897687 -0.09590007 -0.042107377 0.20978102 0.11302428 0.13983816
190 -0.016866593 -0.0441689 0.32094666 -0.031235695 -0.02759249 -0.016400458 0.10960288 0.015575927 -0.006514703 -0.013651393 -0.0415377 -0.032255996 -0.021688247 -0.03456266 -0.058840603 -0.05321696 0.10497527 -0.05326574 0.032786027 0.04274174 -0.04183595 -0.021110356 -0.05666092 -0.026407262 -0.013975113 -0.046917845 -0.037753686 -0.059466936 0.19334717 -0.04943114 -0.05878831 -0.026230762 -0.08425158 -0.0502374 -0.02525892 -0.049501 -0.020538906 -0.036128644 0.26765785 0.20144837 -0.062424418 -0.0042067203 -0.031324785 0.054247342 -0.040291514 0.14955299 -0.011469114 -0.057662915 -0.046426456 -0.0053172046 0.08658694 0.13486123 -0.02621052 -0.07984122 -0.066979185 -0.02448873 -0.0062757293 -0.03009364 -0.0384542 -0.040624257 -0.012055115 -0.049526777 -0.04787449 -0.06547292 -0.03567874 -0.050685585 -0.036186405 -0.03155752 -0.062200155 -0.02651319 -0.022805989 -0.0805955 -0.039358318 0.14987284 -0.02511082 -0.006411242 -0.063043855 -0.007666403 -0.03993089 -0.084902495 -0.032578815 -0.017933208 -0.029287418 -0.033147674 -0.023238799 0.008136742 0.004342202 -0.027995843 -0.033000577 -0.042619303 -0.009334769 -0.028536675 -0.03845506 -0.050443765 -0.0074002924 -0.013974786 0.077446945 -0.02839659 -0.027052013 -0.038325835 -0.029420484 -0.026047934 -0.016508432 -0.0319855 -0.015950125 -0.036292937 -0.03976705 0.04825433 -0.01181751 0.07199303 -0.026609976 -0.05274732 -0.02527493 -0.0424546 -0.053931843 -0.017413436 0.07391452 -0.030971969 -0.07682555 -0.012944353 -0.06985749 -0.070900865 -0.053506423 -0.01387837 -0.013089365 -0.0043332553 -0.027907118 -0.029059647
213 -0.014093662 -0.04538219 0.19815958 -0.012399177 0.052622773 -0.0047981157 0.12656939 -0.018576587 0.08255643 -0.031730887 -0.015949173 -0.019610247 -0.028561762 -0.017105047 -0.029048054 -0.025420079 0.37584049 -0.048036564 -0.0116323335 0.059940938 -0.025408382 -0.0012057562 -0.025111482 -0.021837385 -0.006117084 0.015753686 -0.035892542 -0.023343666 0.22657691 -0.018752908 -0.033284776 0.12555435 -0.07969258 -0.031060472 0.03845995 -0.029119223 0.19536445 -0.015698971 0.13345517 0.12856472 -0.033028305 0.045755498 -0.015997939 -0.004561552 -0.032574233 0.27590147 -0.034881707 -0.04138876 -0.008666395 -0.008919698 -0.009509883 0.040793493 -0.08508822 -0.04833728 -0.06693623 -0.058580287 0.08396351 -0.017283307 -0.010562952 -0.0020104412 -0.08477181 -0.024729358 -0.0014446512 -0.04274645 0.1727927 -0.016872188 -0.015402916 0.03960318 -0.05394532 -0.030562539 0.03033772 -0.08259783 0.089205 -0.00040838795 0.06506185 -0.024316167 -0.05415548 -0.034431953 -0.018805897 -0.063779406 0.021098698 0.010478713 -0.016118232 -0.012870992 -0.023687547 0.099853516 0.12166004 0.1312781 0.117732614 -0.017186074 0.22721884 0.022768322 -0.010030939 0.076047994 0.093538664 0.0467541 -0.025216622 0.003204368 -0.057893123 0.048914712 0.3995191 -0.0012501255 -0.021328902 -0.0053995177 -0.0107227685 -0.02474494 -0.02125307 0.24191381 -0.061852355 0.2785753 0.04412535 -0.00028156154 0.29427087 -0.01819589 -0.059764434 0.051460214 0.18397209 0.02406539 -0.062045723 -0.019789327 -0.07511097 -0.041631877 -0.020843873 0.18961331 -0.013541797 0.19209464 -0.017026959 0.27685112
191 -0.03534318 -0.037848108 0.32112914 -0.025728393 -0.038692124 -0.012551943 0.04389917 0.11562298 0.09523095 -0.031463012 -0.04254448 -0.022551188 -0.012277916 -0.032396372 -0.052575808 -0.0721687 0.11049955 -0.04708827 0.10330216 0.144272 -0.03309356 -0.01502752 -0.054370712 -0.036267653 -0.011543604 -0.02445944 -0.031795096 -0.026499404 0.0019463063 -0.026125452 -0.054809224 -0.026524007 -0.08212789 -0.047661435 -0.008938371 -0.040541973 0.046639763 -0.029878898 0.085268304 0.2420129 -0.070275754 -0.021779982 -0.034218978 0.01787925 -0.032837957 0.13420852 -0.020483512 -0.051169883 -0.05261017 0.046274025 0.06690886 0.30557758 -0.020666398 -0.07919936 -0.076268844 -0.058985617 0.005376417 -0.027846282 -0.020574655 -0.033203807 -0.0123068085 -0.033623792 -0.030215776 -0.058217544 -0.021629788 -0.0673245 -0.058663 -0.019942304 -0.07327592 0.052380886 -0.024056925 -0.06999099 -0.036558695 0.19858384 -0.022036005 -0.0048152595 -0.054888465 0.05720643 -0.044211645 -0.06962627 -0.033791915 -0.007735224 -0.038035493 -0.052808262 -0.00835073 0.03134428 -0.008397528 -0.024754709 -0.029875232 -0.046235982 0.04601695 -0.0358393 -0.015296939 -0.05584699 -0.0072157043 -0.03026775 0.06898272 -0.03549025 -0.028477116 -0.010318764 -0.019979574 -0.03706682 -0.024185296 -0.048195716 -0.05407923 0.024147678 -0.032371175 -0.008154591 -0.002448242 0.2552363 -0.041226532 -0.064784296 -0.02234055 -0.016213354 -0.056791317 0.02032624 0.0518879 -0.04596686 -0.052287515 -0.01816067 -0.04525262 -0.06206898 -0.034629263 0.1401374 -0.0051511475 -0.013552191 -0.036128525 -0.03008593
210 -0.0039600707 -0.06564228 0.1553206 -0.01245175 0.03631247 -0.0008523494 0.1143298 -0.0036488727 0.1192085 -0.042949595 -0.03361186 -0.014877583 0.0017208634 -0.020977516 -0.014719019 -0.046687398 0.29043815 -0.071042076 -0.021739589 0.0472809 -0.037893195 0.07913728 -0.017762879 -0.026878241 -0.024017997 0.008157853 -0.028487867 -0.010891431 0.16961119 -0.0021717604 -0.036676913 0.10119264 -0.08757346 -0.020622276 0.06614258 -0.0481066 0.31525883 -0.033977184 -0.00280814 -0.0051468117 -0.046796966 -0.020650174 -0.012707941 -0.0035149436 -0.035257757 0.27652583 -0.03235239 -0.043428827 -0.017185723 -0.027033031 -0.02182376 0.05330782 -0.07975024 -0.047712024 -0.07551074 -0.06106419 0.16598777 -0.016259423 0.025383558 -0.019367084 -0.06918691 -0.035853297 -0.0031701082 -0.04853239 0.09739838 -0.042773742 -0.007775408 0.1098508 -0.05607905 -0.028139686 0.011173043 -0.068236224 0.002653623 -0.0008926116 0.08117385 -0.039202075 -0.06201427 -0.01601359 -0.015225223 -0.06815195 -0.0169018 -0.00932068 -0.018441496 -0.018619452 -0.03661955 0.21925014 0.16893323 0.11126758 0.117930695 -0.037007224 0.18649562 0.011133369 -0.01916012 0.0040282384 0.03848196 -0.008695125 -0.035110906 0.087161526 -0.057331383 -0.0053193322 0.48377508 0.0035392437 -0.030791748 -0.0038236633 -0.027794907 -0.028808234 0.05444719 0.20791414 -0.06771429 0.3152285 -0.009056143 -0.007699995 0.35267824 -0.023642961 -0.074965 -0.002002156 0.1373515 -0.019170329 -0.05326068 -0.0030067537 -0.046733644 -0.03542148 -0.0174007 0.30526006 -0.019018296 0.06427853 -0.013346794 0.2046261
189 -0.009163298 -0.03117011 0.3645383 -0.026240904 -0.012939276 -0.01212198 0.17075384 0.06464602 0.041797485 -0.028903384 -0.042090695 -0.02496117 -0.0012042029 -0.027192831 -0.05531941 -0.07949682 0.17165285 -0.05756702 0.10486282 0.13413568 -0.04459343 -0.011852968 -0.03248055 -0.019018373 -0.015629714 -0.039723285 -0.02563182 -0.032410543 0.05354213 -0.031873424 -0.043121245 -0.04488145 -0.07225109 -0.054406054 -0.019911269 -0.038006034 -0.013247053 -0.031270713 0.18600512 0.20942658 -0.05868764 -0.011451214 -0.03776298 0.08021173 -0.030617952 0.24216072 0.017101243 -0.014119032 -0.045030445 0.1768479 -0.015192221 0.1327412 -0.039954122 -0.061844416 -0.053805172 -0.054045785 0.03709666 -0.02816455 -0.017998511 -0.005891253 -0.03344543 -0.03564157 -0.024803462 -0.051682066 -0.01768875 -0.047328297 -0.033079006 -0.030159622 -0.049905427 -0.015444623 -0.016752014 -0.074380115 -0.048346188 -0.010996082 -0.009340397 0.097112074 -0.041883703 -0.010271083 -0.036035627 -0.07411674 -0.007468073 -0.018383458 -0.052144017 -0.035458386 -0.007769149 0.08247465 -0.0072879917 -0.012212427 -0.023636907 -0.029772485 0.0020040497 -0.0360558 -0.028929962 -0.052681852 0.0039483868 -0.0064672637 -0.008913271 -0.008168509 -0.016428385 -0.0046434826 0.021813672 -0.030460317 -0.026547337 -0.03329077 -0.009397395 -0.004260408 -0.016458398 0.035222147 -0.03166571 0.15046237 -0.016307123 -0.05138771 -0.032345887 -0.006924023 -0.036367353 -0.01985092 0.11984213 -0.040802892 -0.04477309 -0.005029123 -0.033936955 -0.053544868 -0.034655858 -0.011303744 0.018726218 -0.016660113 -0.029360278 0.009451819
212 -0.005406879 -0.05730045 0.14984632 -0.007863045 0.066736795 -0.004528129 0.22335133 -0.010487261 0.17602381 -0.033019412 -0.026059324 -0.008196932 -0.012063614 -0.024687475 -0.017602572 -0.041472897 0.34967768 -0.051551998 -0.0031708975 0.061592154 -0.028158946 0.03225744 -0.01473666 0.020538272 -0.0065510753 0.043880563 -0.02142581 -0.004549553 0.1451239 -0.0065300763 -0.023783322 0.10400516 -0.0818272 -0.01738587 0.08704627 -0.027972037 0.1790543 -0.038281158 0.017835531 0.059904188 -0.035218757 -0.0022125647 -0.015999468 0.043684267 -0.03495088 0.33901805 -0.017259872 -0.02429924 -0.0055334615 0.14699207 -0.03376842 -0.0072593973 -0.0842257 -0.050865114 -0.03853447 -0.051717814 0.21320991 -0.017339092 0.027348429 0.039131206 -0.09491351 -0.016753288 0.041466556 -0.04488098 0.14337245 -0.021568824 0.022090152 0.053743377 -0.022348076 -0.039563563 0.10826645 -0.07363751 0.033962272 -0.02976015 0.106471926 -0.015666468 -0.037334483 -0.027882377 -0.017524825 -0.058324523 0.030292535 -0.009092666 -0.033350434 -0.0071218326 -0.014509539 0.21880306 0.16193612 0.15924563 0.1492979 -0.024757592 0.18266067 0.069980696 -0.0014278427 0.036006212 0.12758227 0.101273164 -0.031310797 0.14087105 -0.027224401 0.1385429 0.44975054 0.024437312 -0.033047676 0.008427136 -0.0118804155 -0.01467959 0.040634654 0.16870166 -0.083785556 0.23380269 0.055374786 0.052040987 0.30901718 0.0031727385 -0.05428028 0.0411273 0.20939858 -0.003854403 -0.038862552 0.005463887 -0.04877929 -0.022145066 -0.0131299095 0.10731043 -0.007201241 0.08835137 -0.0042228485 0.34292936
155 -0.013783229 -0.011570455 0.104961306 -0.015533059 -0.036299527 -0.022710761 0.039948415 -0.02363143 -0.023087313 -0.0346701 -0.013040726 -0.015152943 0.013513689 -0.029659515 -0.031203676 -0.026071755 0.14114383 -0.022020554 0.13752899 0.16290902 -0.025288437 0.00806208 -0.009410917 -0.035817638 -0.042891614 -0.027952094 -0.010846717 -0.061834067 -0.003872715 -0.03169039 -0.034108225 -0.039435934 -0.04409373 -0.04647332 -0.034617025 -0.021039072 -0.046188682 -0.020184776 0.015343875 0.2538048 -0.026193032 -0.0260813 -0.008380213 0.032552876 -0.04218244 0.10294525 -0.029526103 -0.024550414 -0.017951222 -0.015330111 0.038843915 0.099257365 0.050605252 -0.027552018 -0.02989751 -0.05141918 0.029713124 0.036920793 -0.029721124 -0.035110768 -0.0152568845 -0.0313677 -0.021249631 -0.03337016 -0.01655732 -0.031920884 -0.03695799 -0.016582467 -0.02106728 -0.014390689 -0.027728776 -0.035531085 -0.036789622 -0.007875011 -0.018085012 -0.011750299 -0.029668996 0.03942596 -0.019932525 -0.042918928 -0.026627822 -0.011219988 -0.021287639 -0.037959732 -0.033669673 0.08708386 -0.035960272 -0.02030842 -0.022730995 -0.04016436 -0.02738205 -0.041008655 -0.018098574 -0.022684993 -0.020435201 -0.029662294 -0.035322145 -0.0355344 -0.03639768 -0.030325342 -0.012740554 0.013361175 -0.024321772 -0.036266156 -0.010827333 -0.03394701 -0.037717704 -0.021981396 0.12581803 -0.006567094 -0.01554381 -0.027190505 -0.020989724 -0.024398843 -0.04341213 -0.034900367 -0.020505438 -0.022755537 -0.0448179 -0.029411137 -0.020350296 -0.04997463 -0.028906737 -0.005366046 0.020115 0.035755537 -0.024037257 -0.012829832
214 -0.007836524 -0.054574072 0.20287219 -0.00891437 0.006178867 -0.020914739 0.13089137 -0.011564876 0.032309826 -0.047979075 -0.02037657 -0.022234907 -0.021621505 -0.030131629 -0.02381984 -0.057908118 0.3878507 -0.07591996 0.0021091457 0.07027877 -0.03515911 0.11750914 -0.028608507 -0.028081262 -0.028640723 -0.010825287 -0.04135675 -0.036824834 0.19062218 -0.037197303 -0.04025982 -0.0019477569 -0.08634626 -0.04455879 -0.009055957 -0.047106024 0.04598771 -0.02140055 0.074418716 0.099969484 -0.050190736 -0.0048740157 -0.01416223 -0.0001349479 -0.052562278 0.32186687 -0.047370084 -0.029073268 -0.009645581 -0.0046256743 -0.013332757 0.04654207 -0.09054634 -0.05012558 -0.07439411 -0.07082643 0.030392084 -0.0030256293 -0.0115350615 -0.02289621 -0.07905371 -0.04407824 0.010906141 -0.056951594 0.15043217 -0.057097506 -0.017035507 0.076007105 -0.05133427 -0.040245377 -0.0046545165 -0.07730466 -0.010907853 -0.009035208 0.05818602 -0.022406248 -0.057946265 -0.01829712 -0.043460023 -0.0680904 -0.020534942 -0.00569689 -0.023180041 -0.023966271 -0.026337255 0.22564018 0.08623159 0.10771464 0.10195845 -0.037142333 0.085001856 -0.0068436223 -0.0222712 -0.010618694 0.08731625 0.043700412 -0.04781203 -0.0074774497 -0.06406172 -0.00946121 0.3124696 -0.0071950825 -0.040148523 -0.010940331 -0.028159311 -0.019589785 -0.04288538 0.18826552 -0.036462754 0.15983291 -0.007220853 -0.015719486 0.28477383 -0.02456429 -0.07065292 -0.016483633 0.05484146 -0.01397931 -0.06352387 -0.032193918 -0.06088519 -0.050596595 -0.040323436 0.11468284 -0.004659646 0.19439887 -0.027187003 0.22737385
101 -0.03910459 -0.006286189 0.2027958 -0.012665515 -0.032327205 -0.017659372 0.19019076 -0.015450123 -0.03086999 -0.059346925 -0.029390065 -0.013709645 -0.0052898573 -0.01471688 -0.016780535 -0.03041564 0.09404231 -0.032269433 0.05248233 0.09101555 -0.019888265 0.017471362 -0.019792983 -0.013549215 -0.021421734 -0.034275927 -0.0013506346 -0.029064033 0.054415863 -0.01671717 -0.048179656 -0.013815075 -0.027849836 -0.027187005 -0.0034416064 -0.010499269 -0.04180971 -0.009007364 -0.009967021 0.21852346 0.018113766 -0.019942064 -0.0026062666 -0.010130921 -0.021778917 0.11784784 -0.015975133 -0.013566348 -0.028591633 0.037594263 0.03237902 0.08295946 0.006404763 -0.019248014 -0.036856063 -0.049333125 -0.013274439 0.04262247 -0.026839811 -0.014876601 -0.004451046 -0.019915609 -0.028335929 -0.030922404 -0.017455628 -0.032620564 -0.04711367 -0.023108529 -0.025357142 -0.01935325 0.023045046 -0.016407916 -0.025153974 0.10434495 -0.039854925 -0.019934483 -0.031178162 0.17843354 -0.040278908 -0.032304566 -0.011277633 0.041648626 -0.017300239 -0.03010416 -0.024460953 0.09493438 -0.023922985 -0.0015987427 -0.014004569 -0.035236456 -0.02504611 -0.017282484 0.016336795 -0.030078292 -0.004189993 -0.031838413 -0.015720414 -0.0034727722 -0.019024407 -0.0068037384 -0.008685943 -0.02005489 -0.027405536 -0.01145248 -0.019910403 -0.01867647 -0.04153188 -0.015376243 0.006319074 0.08050362 -0.019479739 -0.004832748 -0.03182601 -0.02814859 -0.035728544 -0.02114182 -0.018687872 -0.04497124 -0.04452529 -0.013228443 -0.046109542 -0.042103577 -0.020176908 -0.026164278 0.02839606 -0.009725997 -0.032565277 -0.020090677
215 -0.019315956 -0.05221566 0.20902517 0.04077693 -0.0031830017 -0.0010180976 0.22345544 -0.0031028313 0.083403856 -0.028828004 -0.027349314 -0.009432809 -0.025447864 -0.0061519654 -0.018414915 -0.041633062 0.34044102 -0.05763928 -0.0011873689 0.06786369 -0.013359149 0.099839196 -0.02002499 -0.017998328 -0.009257763 0.025329344 -0.020765537 -0.012207238 0.2850187 -0.025101528 -0.03603167 0.12986553 -0.07206402 -0.030605203 0.09755595 -0.025314042 0.120659724 -0.00080954883 0.07203001 0.08343878 -0.019545788 -0.014124966 -0.028759662 -0.009508254 -0.031357113 0.30086884 -0.03008545 -0.021558158 -0.0028990936 0.09675346 -0.026785428 0.007247638 -0.08828466 -0.039150804 -0.060085963 -0.054138955 0.058756065 -0.0021210515 0.006672047 0.029245447 -0.08801409 -0.022149734 0.038016926 -0.044017505 0.18563178 -0.022953639 -0.022495901 0.032975525 -0.03975543 -0.03504822 0.16553703 -0.060822953 -0.0012295749 -0.013240928 0.07096836 -0.031879824 -0.06353574 -0.0058272323 -0.025113419 -0.058218915 0.06808525 0.0913572 -0.01391089 -0.017980954 -0.011226202 0.14255852 0.16454527 0.18641442 0.14043735 -0.03270197 0.13558936 0.012955427 0.088265106 0.055849753 0.10919377 0.03444206 -0.031701203 0.15071656 -0.040144395 0.13054866 0.43325633 0.0053453743 -0.012426243 0.088760614 -0.019580603 -0.017413257 -0.01641283 0.19393304 -0.06346797 0.33726433 0.02964206 0.03139613 0.28264463 -0.008101411 -0.07210105 -0.006679715 0.115110815 -0.01968332 -0.048031334 -0.02173143 -0.0669441 -0.05136968 -0.0043369476 0.104218856 -0.01695793 0.14965405 -0.01960043 0.29460233
84 -0.074636325 -0.02203699 0.2589911 -0.021156905 -0.03134029 0.13727838 -0.14197552 0.22378354 -0.06469955 0.3675397 0.15905268 -0.05563705 -0.101347685 -0.09942969 -0.05451001 -0.07850858 0.3162729 -0.049153708 0.37112463 0.0058314763 -0.06747863 -0.09704581 -0.045538574 -0.03561975 0.24147281 -0.088163644 0.03324383 -0.083237566 0.41279075 -0.07812887 -0.00863715 -0.068739615 -0.14038725 -0.050028723 -0.066996366 -0.08909135 -0.00691254 -0.033360522 0.9129522 0.69418234 -0.047940753 -0.049542375 -0.10100764 0.31831142 -0.077346444 0.26667267 0.061498687 -0.059916478 0.20184907 0.3152605 0.30137008 0.60594016 -0.1259665 -0.15835772 -0.12822628 -0.13967152 -0.024730084 -0.08880469 -0.011025404 0.6076359 0.19830965 -0.11064314 -0.049172204 -0.065023124 0.19099912 -0.08313227 -0.10240978 -0.01907762 -0.078577444 -0.049129207 0.15733296 -0.083674766 -0.014629691 0.51684296 0.22032222 -0.05515443 -0.07358331 -0.087697126 -0.009872268 -0.08827736 -0.007171227 -0.01687299 0.2197778 -0.091439255 0.07419984 -0.067039326 0.069782525 0.38219362 0.18423364 -0.098261796 -0.11080306 -0.020863727 -0.030030543 0.53089446 0.06131901 -0.03687184 -0.109193526 -0.06970035 -0.08525816 -0.06649136 -0.025036573 -0.08949393 -0.021773519 -0.044584226 0.025689485 -0.14844655 -0.11623713 0.28314862 -0.12785387 0.47884715 -0.044973105 -0.040579673 -0.047722623 0.1694781 -0.16684815 -0.095112815 -0.0125205545 -0.042925145 -0.0644423 -0.014002666 -0.09761243 -0.056465544 -0.11493955 -0.09048935 -0.0016273685 0.00039672665 -0.05459584 -0.026241133
