246 128
72 -0.10474359 -0.26190835 -0.20754372 0.033732597 -0.0035747578 -0.31766617 0.67785615 0.30876833 -0.27356076 -0.75143695 0.4970674 0.21933797 0.07832614 0.20979397 0.2469665 0.10982048 -0.030225858 -0.092350855 -0.28368223 0.79796934 -0.879079 -0.09497279 0.29188246 0.21507947 0.32909516 -0.16607411 0.476025 -0.11645525 -0.03175008 -0.31451517 -0.43027598 0.0017436862 -0.6632556 -0.15762207 -0.2741399 -0.11130658 -0.00952852 0.6731149 -0.24074495 0.2960136 0.33366325 0.09114465 0.624836 1.0809149 -0.019656913 0.015624363 -0.11089021 -0.3431208 -0.69421244 -0.54756665 0.36123905 -0.26142615 -0.41202137 -0.557177 0.26714915 -0.5988764 -0.295831 0.42971143 0.21393391 0.021483278 -0.5903968 -0.06796337 -0.1928615 0.121331185 -0.41069466 0.13910025 -0.2702848 -0.20868514 -0.031946067 0.08654057 0.2882435 -0.43031177 0.424906 0.28312504 0.39810184 -0.20083703 -0.34355614 0.115286686 0.24724896 0.75689137 -0.44382182 -0.17269513 0.19633059 -0.16520457 -0.30206576 0.3581652 -0.24308844 0.1556022 -0.31249487 -0.29421842 -0.33753312 0.34669572 -0.77865976 -0.44374868 -0.50238353 0.08047861 0.37058076 -0.0644055 -0.5440117 -0.2598265 -0.18404433 0.50761044 -0.20896266 0.16553898 -0.44304758 0.049314152 -0.038385257 0.29776987 0.18243527 0.18468426 -0.2693823 -0.009597156 0.32465422 -0.512369 0.06459641 -0.36105993 0.421702 0.024297506 -0.03854347 -0.114850566 0.5010571 0.001639996 -0.42912433 0.09679552 -0.10971541 0.08105802 0.119140245 -0.27221537
73 -0.2936203 -0.15427205 -0.23007825 0.08651894 0.10511503 -0.3908794 0.7045913 0.39561024 -0.28273684 -0.8326141 0.37801155 0.24747583 0.18529648 0.04760589 0.27922222 0.08116558 -0.1511992 0.046863034 -0.4701892 0.9562796 -0.83149064 0.1246599 0.35111234 0.2503659 0.21550487 0.05932208 0.48216158 -0.12855585 -0.04284848 -0.2626964 -0.3467975 0.09802891 -0.3783259 -0.09332218 -0.33641452 -0.117107324 0.034794345 0.5855243 -0.25351387 0.46266338 0.37029317 0.16869201 0.69805235 1.0281649 -0.17023002 0.11150611 0.01254518 -0.3373964 -0.51489455 -0.4228894 0.27345124 -0.35400757 -0.27173337 -0.51707274 0.20845844 -0.5114858 -0.37195837 0.44436696 0.1963468 -0.011593466 -0.5998842 -0.09842683 -0.32416755 0.09976493 -0.45690325 0.2214579 -0.14251667 -0.19949985 -0.068262465 -0.08150168 0.22296391 -0.4840003 0.5133922 0.22193417 0.18738644 -0.26403332 -0.1832112 0.109251395 0.44269773 0.69643503 -0.38315368 -0.18253386 0.29329774 -0.3316554 -0.4354871 0.19506876 -0.36416778 0.37318042 -0.37844446 -0.24884902 -0.04696454 0.36530218 -0.7969824 -0.42483318 -0.4809868 0.07750378 0.40300173 -0.09345506 -0.6700752 -0.25277045 -0.17474838 0.48104104 -0.11559656 -0.00933849 -0.47353032 0.16406716 -0.018512946 0.22494102 0.2452171 0.040907178 -0.25136474 0.15465443 0.37153935 -0.58529824 0.13945954 -0.4066842 0.48752618 0.09216976 0.04141516 -0.16624123 0.54555553 -0.03752375 -0.51963484 -0.03511725 -0.035878938 0.08141676 0.20811777 -0.1790525
74 -0.018623885 -0.2783723 -0.17433631 0.08599539 -0.042031564 -0.25172496 0.7379688 0.25683933 -0.33608663 -0.774267 0.41540048 0.26878074 0.095671445 0.1427256 0.2932218 0.14475806 -0.14374213 -0.06269924 -0.239416 0.8430229 -0.91605574 -0.015767133 0.24177648 0.22229259 0.16588974 -0.17837623 0.5706183 -0.29806763 -0.105469696 -0.3225586 -0.40548378 -0.04544084 -0.7750926 -0.25699908 -0.39708138 -0.079095535 0.08945641 0.69931465 -0.22512399 0.23832291 0.3177058 0.106457606 0.73612887 1.0411913 -0.08557769 0.013324093 -0.025367925 -0.27558452 -0.5163126 -0.41170976 0.24431604 -0.2155012 -0.42178962 -0.61263645 0.32771426 -0.66625094 -0.2580437 0.28279155 0.14287701 -0.06324114 -0.3969379 -0.12294314 -0.19133133 0.021283597 -0.34727937 -0.066203214 -0.2641697 -0.17215659 -0.14310342 -0.124779224 0.12402575 -0.38868165 0.45530492 0.1383959 0.49631956 -0.1642652 -0.22704574 0.115372606 0.27078074 0.84158885 -0.5014619 -0.0948148 0.17510156 -0.2447755 -0.27431753 0.31704503 -0.3655409 0.17598231 -0.13856538 -0.32819402 -0.2043197 0.25965583 -0.664443 -0.38788846 -0.63361114 0.018055992 0.38028106 -0.012934045 -0.6662874 -0.198568 -0.12892595 0.60935664 -0.18185604 0.17892729 -0.32159272 0.016324496 -0.15493448 0.21367347 0.10596602 0.23668548 -0.21365483 -0.00022902957 0.32340077 -0.38834396 0.05529915 -0.20646465 0.39926398 0.059585065 -0.0018733109 -0.16353059 0.6299322 -0.018223021 -0.4381793 0.11859917 -0.027875004 0.07935964 0.17161252 -0.13001241
75 -0.14041476 -0.29760697 -0.19973701 0.06700457 0.08259719 -0.3218676 0.66203374 0.3969356 -0.35637093 -0.73031825 0.378416 0.30445576 0.05084382 0.008576737 0.34400922 0.10413263 -0.26126468 0.01934007 -0.34523648 0.8088355 -0.8234084 0.0313913 0.25914073 0.18336646 0.19934545 0.05195004 0.4289545 -0.16523014 -0.026188942 -0.37523434 -0.30071345 0.020253956 -0.5163654 -0.21669534 -0.28580448 -0.03107886 0.026919777 0.58935124 -0.23959069 0.34277275 0.25078908 0.11757218 0.6371904 0.983853 -0.057618406 0.18575126 -0.010624447 -0.30844447 -0.46054822 -0.34247503 0.32636374 -0.264176 -0.34668022 -0.4919091 0.25188482 -0.4397749 -0.33703294 0.38439515 0.07404383 -0.05518403 -0.45849267 -0.17266198 -0.14542548 0.058719024 -0.2860511 0.08896154 -0.13112506 -0.1336885 -0.12209903 0.035676233 0.13795683 -0.3723291 0.44714493 0.090806894 0.29013154 -0.22812648 -0.10979852 0.13695142 0.45076188 0.7031937 -0.4344796 -0.11377196 0.16976292 -0.1823434 -0.30749735 0.09016591 -0.3180075 0.23498833 -0.18032871 -0.22829056 -0.123399675 0.19513814 -0.6062577 -0.37142313 -0.48435634 0.10327334 0.35459474 -0.0035459315 -0.5667291 -0.29498672 -0.16162062 0.40285957 -0.12504625 0.11173543 -0.4159697 0.11383184 -0.107846804 0.28722423 0.19090797 0.23704876 -0.28283113 0.129926 0.38360524 -0.37125129 0.11663105 -0.21298422 0.38315618 0.2048935 0.048188254 -0.16361548 0.569271 -0.19231667 -0.44108748 -0.05883588 0.109508984 0.077207565 0.11647101 -0.13879439
129 -0.07858883 -0.37959936 -0.34959343 -0.34782264 0.010042451 -0.026285572 0.18576945 0.533606 -0.4810804 -0.24690159 0.16642828 0.10964559 -0.072160564 -0.21163389 0.15634884 -0.16203234 0.109797366 -0.18126793 -0.04703927 0.4489233 -0.3658352 -0.29237235 0.28367403 -0.17251383 0.0018564253 -0.2063875 0.35780478 0.12073607 0.037016958 -0.17313819 -0.109291054 0.1823734 -0.31740865 -0.17260118 -0.35968548 -0.3223216 0.20340696 0.1451551 -0.2369639 0.18447739 -0.4282813 -0.12582849 0.08995356 0.14089604 0.34847838 -0.01091298 0.14634226 -0.030886441 -0.10255156 -0.42655152 0.047962032 0.10623286 -0.11554491 -0.12230913 0.0342115 -0.549045 0.26250154 0.30774373 -0.16212407 0.115344636 -0.35362753 0.053188983 0.019809369 0.20300771 -0.13326265 0.1500427 -0.13721229 0.24284948 0.027532307 -0.020467658 0.28998795 -0.3158621 0.3329192 0.27347004 0.45142362 0.042674486 -0.36737317 -0.009217262 0.046897944 0.28621307 -0.45502496 -0.1904687 0.5670173 0.18758786 -0.020105653 0.24006464 0.36649263 -0.07855925 0.3506763 0.21400554 -0.2786099 0.051884 -0.12699057 -0.3048546 -0.16887935 0.025900573 0.029080505 0.1750482 -0.0393957 -0.15145274 -0.27746344 0.40469828 0.16470547 0.11969408 -0.21701479 -0.11481696 -0.0270417 0.16847344 -0.43407536 0.15623356 -0.13464788 -0.014413615 0.19238758 -0.34297895 0.32751176 -0.5392002 0.18653224 0.31151673 -0.16190156 0.009780926 0.0043346984 -0.26505128 -0.29311413 0.079475544 -0.13319962 0.117386505 0.08852612 -0.48717555
134 0.1341641 -0.4938932 -0.5349705 -0.38358343 -0.0477533 0.13516702 0.08228721 0.5288656 -0.5900174 -0.2102174 0.11393457 0.074001275 0.04268384 -0.43125296 0.09790307 -0.20282131 0.031978182 -0.2736181 0.10805243 0.30962798 -0.26322508 -0.3114773 0.22072189 -0.1753495 -0.24215594 -0.22376162 0.44726723 0.04771501 0.050423913 -0.2052313 -0.070366405 0.14910515 -0.42504635 -0.31692916 -0.45430386 -0.27782398 0.25851247 0.10182587 -0.16336066 0.11234295 -0.6118003 -0.17902662 0.17522061 -0.0024716603 0.31165636 0.024199098 0.21720572 0.047547605 -0.04291244 -0.4141419 -0.026280481 0.26132485 -0.056827925 -0.15571111 0.0046977056 -0.70797473 0.39562818 0.2038354 -0.15880187 0.11044375 -0.36420503 0.10643401 0.15492973 0.25330505 0.010879624 0.06712754 -0.23334786 0.3156373 0.0065486147 -0.108995736 0.2727933 -0.22645551 0.29715076 0.18043073 0.59507173 0.1599736 -0.42175016 -0.089313015 -0.14425215 0.24973944 -0.55204135 -0.16366445 0.59420115 0.2902571 0.120124884 0.32997885 0.44891918 -0.0023827627 0.61271274 0.22939417 -0.2766274 -0.049425386 0.002956504 -0.30120945 -0.19659375 -0.07284499 0.028048294 0.2096031 0.015270288 -0.18642907 -0.22682013 0.5308505 0.25452185 0.25489852 -0.10569405 -0.122894205 0.086808994 0.12530011 -0.6176124 0.2591766 -0.11024323 0.031066319 0.08446274 -0.3614842 0.38110027 -0.498871 0.11601282 0.2846258 -0.18124169 -0.028008593 0.014065862 -0.33578992 -0.38100564 0.19382186 -0.13037471 0.24970697 0.060652215 -0.5641173
136 0.113188714 -0.49927717 -0.4244132 -0.3841326 -0.059932668 0.041733827 0.096045054 0.41402814 -0.46663997 -0.1322562 0.18746103 -0.051395077 -0.009789812 -0.32062858 0.17472166 -0.13992476 0.20657387 -0.27142525 0.003255368 0.32898942 -0.23420943 -0.38804147 0.29787704 -0.24414946 -0.16380955 -0.1585704 0.3954971 0.10940907 0.11372809 -0.1275704 -0.08251496 0.22137867 -0.26659906 -0.18873085 -0.36462307 -0.22092618 0.26608473 0.16147575 -0.16616298 0.16824684 -0.3863637 -0.17889498 0.16648056 0.09828582 0.26834247 -0.05580065 0.12603024 -0.09024027 -0.12721187 -0.41272995 -0.011829889 0.1735686 -0.0152721545 -0.071935534 -0.038203724 -0.6596594 0.33510506 0.30603886 -0.01755085 0.120467015 -0.29247007 0.12644492 0.027478846 0.2510539 -0.13061059 0.2534375 -0.08206675 0.47874635 0.0011883016 -0.10225985 0.37275666 -0.2685185 0.43156317 0.35000786 0.36721557 0.1421678 -0.50003153 -0.096982226 0.087056406 0.3016245 -0.5058067 -0.3141271 0.56571066 0.13648799 0.042812213 0.23672694 0.52207834 -0.012151188 0.47606462 0.21791786 -0.31971413 -0.05454774 -0.10301386 -0.3470775 -0.21858475 -0.15550268 -0.027849926 0.23723245 0.07719894 -0.13868237 -0.3300873 0.31135523 0.2266846 0.10525857 -0.14855962 -0.0727118 0.08914615 0.107723385 -0.6037465 0.06857423 -0.10609683 0.024218056 0.12306115 -0.29792145 0.30779552 -0.67117673 0.15786232 0.29187232 -0.20267294 -0.09558018 -0.1207695 -0.33933398 -0.2791547 0.18645312 -0.09343548 0.1421678 0.07626266 -0.49590325
137 -0.06365288 -0.4013287 -0.2928061 -0.42709443 0.028431593 0.03315345 0.061047044 0.46544197 -0.4045515 -0.13757643 0.072403386 -0.028510168 0.11798188 -0.3125935 0.13108957 -0.17812587 0.112536825 -0.26446995 -0.06563699 0.46924987 -0.23866509 -0.2816699 0.21276715 -0.20590958 -0.1944116 -0.12918004 0.39969078 0.06406519 -0.0031154419 -0.22883146 -0.095266216 0.19260779 -0.3005879 -0.19378795 -0.5134125 -0.28885293 0.2251349 0.15717717 -0.22835183 0.18864411 -0.48412907 -0.12376613 0.16985059 0.051840294 0.26918012 -0.051403448 0.20089057 0.03176866 -0.02031174 -0.4368961 -0.09543061 0.24237634 -0.08619404 -0.12148943 -0.0069351513 -0.6481792 0.3781518 0.24497128 -0.18295097 0.12796377 -0.34176737 0.047695465 -0.00769201 0.250493 -0.10864788 0.1495238 -0.12160391 0.31221333 0.031881627 -0.1625328 0.33103985 -0.317936 0.4411408 0.26288992 0.48890167 0.12964651 -0.44122842 -0.06994252 -0.020843709 0.28798535 -0.48696384 -0.28597254 0.66419274 0.11994672 -0.07481066 0.24012618 0.40530258 0.021680428 0.54546535 0.24885044 -0.2289809 -0.058093466 -0.17290601 -0.30684438 -0.18657352 -0.068162404 -0.025427248 0.16065934 0.012026789 -0.13135219 -0.33448493 0.502329 0.2097294 0.09173981 -0.13274188 -0.08956169 0.06861373 0.0713436 -0.5880678 0.09900773 -0.053959206 0.080048695 0.09031353 -0.43395987 0.37365133 -0.5822347 0.1922088 0.25787726 -0.15082374 -0.052143965 -0.00082955725 -0.24072349 -0.42472023 0.18068662 -0.2567721 0.14855707 0.11383312 -0.4306315
190 -0.52052873 0.5402508 -0.22558583 0.11356596 -0.1174408 -0.18976946 0.4678875 0.21125928 -0.26883742 -0.18707399 0.39345607 0.19191816 -0.28477773 0.09451748 0.034730475 0.31924644 0.024260193 0.2963758 -0.25096244 0.09360637 -0.23294014 0.040721692 0.26115453 0.20616478 0.10178296 0.033084087 0.09759495 0.022681039 0.43153897 0.40403378 -0.2386834 -0.092933856 -0.065122895 0.32260486 0.20057756 0.27130863 -0.20630534 0.040129382 -0.10127328 0.39861885 0.2478605 0.33630505 0.4778725 0.5385859 -0.2355089 0.1322281 -0.2597183 -0.40361413 -0.5542643 -0.37060016 0.13165653 -0.4443627 -0.26431543 -0.40095863 0.1141794 -0.31319743 -0.7371943 0.35326454 0.23788758 0.16110404 -0.62127554 0.037940774 -0.28061572 -0.047200054 -0.49219555 0.23761128 0.2398272 -0.07501678 -0.09520685 0.3448547 0.49703094 -0.43098217 0.30762073 0.10357395 -0.11898227 -0.34831494 -0.5578934 -0.08233829 0.2831594 0.34167182 0.057989188 -0.04440623 -0.35148752 -0.36607945 0.048494287 0.19655207 0.016077617 -0.07593467 -0.7785205 -0.028933927 -0.28054404 0.26265222 -0.5326151 -0.09068728 -0.16872782 0.2736681 0.23498607 -0.021759484 -0.45303425 -0.15911804 -0.24157703 -0.20922615 0.09477218 -0.20901349 -0.40013662 0.3089687 -0.06518955 0.45118165 0.38995713 0.08448982 -0.13526581 0.04663456 -0.02360506 -0.2789703 -0.053242475 -0.46642298 0.39773303 0.12749505 -0.0235094 0.007532494 0.13483585 -0.09505948 -0.017303683 -0.075944014 0.604336 -0.058987025 0.28913897 0.1419167
213 -0.1637183 -0.112508446 -0.48485106 -0.07599728 0.092581205 -0.099193014 0.81543654 0.35279757 -0.4949898 -0.8795254 0.3131533 0.41385525 0.08165664 0.09728435 0.15684718 0.008922088 -0.40376073 0.16714165 -0.29769114 0.21489072 0.3550741 0.20900215 0.16936806 0.30245358 0.042698026 0.29963306 0.020267941 -0.106356405 0.020350367 -0.0036951196 -0.118144244 0.40965286 0.21954797 -0.4407475 -0.2509774 0.2921593 -0.1817602 0.07508365 -0.110957175 0.40266144 0.2733503 0.018730015 0.94800586 0.66127056 0.1812049 0.07313143 -0.06724868 -0.35974067 -0.40909687 0.042046886 0.16300224 -0.15153183 0.091726646 -0.43423572 -0.32950276 0.016072566 -0.63667 -0.011456618 0.2830891 -0.00054255594 -0.03882457 0.04694526 -0.12981395 -0.004313382 0.26785094 0.050478257 0.3390882 -0.23599574 -0.12267655 -0.05804963 0.049596947 0.17887348 0.540331 0.19278204 0.069538 -0.3864552 -0.2152536 0.09670448 0.5283753 0.622766 0.03316764 0.09597798 -0.3328394 -0.20178819 -0.43882245 0.10517542 -0.4176026 0.034859587 -0.06937178 -0.20861241 0.21164507 -0.30073202 -0.787419 0.13875899 -0.13434882 -0.038118962 0.30207616 0.006480815 -0.3180542 -0.34441116 -0.48121324 -0.12104158 0.23608832 -0.3568983 -0.25346878 0.31812108 -0.08176796 -0.054209627 0.083513096 0.23135777 -0.2677634 0.4725792 0.17007926 0.010049723 0.10376955 0.2112503 0.36935604 0.1977856 0.63527817 -0.4707231 -0.037833236 -0.12300861 -0.37039745 -0.1427785 0.49585217 -0.19262102 0.33797196 0.5796097
191 -0.5986868 0.49990922 -0.08264775 0.10298913 -0.13726458 -0.24612446 0.52762777 0.30138212 -0.22403619 -0.22015408 0.29083797 0.29403725 -0.41689834 0.17547697 -0.03362965 0.24564558 -0.039384767 0.23736723 -0.20320418 0.038614955 -0.41009358 0.05183827 0.26596332 0.19363493 0.10281293 -0.059181876 0.018882217 -0.034421187 0.35801548 0.32103416 -0.26558962 -0.16266575 -0.25685906 0.31791136 0.26540676 0.32125717 -0.20371151 0.09670305 -0.1063925 0.27692962 0.26715997 0.3560415 0.30724332 0.4603114 -0.08158493 0.1344522 -0.20213614 -0.32949913 -0.4926046 -0.31560796 0.10317623 -0.43738896 -0.32378608 -0.27451158 0.19112143 -0.2501174 -0.6566371 0.35470265 0.042839423 0.15496838 -0.5783659 -0.016072512 -0.23631969 -0.10528068 -0.40099385 0.069662064 0.14217661 -0.23315023 0.041242085 0.41215423 0.46719766 -0.44546205 0.1848473 -0.031690285 0.037615206 -0.39699972 -0.47682908 -0.11278063 0.30353492 0.28066808 0.043613095 -0.07161615 -0.24915464 -0.31157055 0.11795332 0.21526922 -0.043552972 -0.034452967 -0.80602 0.0821051 -0.23384695 0.37705976 -0.39442596 -0.059825186 -0.3009101 0.30345836 0.18861762 -0.016374063 -0.42205736 -0.11401595 -0.134725 -0.054153576 0.03688732 -0.013177951 -0.40927133 0.21348818 -0.15256025 0.49280864 0.48322478 0.07222376 -0.15516911 0.0030930298 -0.07451942 -0.23557101 0.015892813 -0.36840838 0.35363406 0.06697981 -0.17196295 0.13126548 0.22958605 -0.02149874 -0.02954142 3.9738137e-05 0.49550512 0.021788077 0.3014289 0.047652263
210 -0.03227909 -0.13046962 -0.19714653 -0.059777353 -0.05187388 -0.13616706 0.85034597 0.22458866 -0.3193664 -0.77691364 0.19199637 0.28069252 -0.03930334 0.30365765 0.0052939034 0.07009597 -0.34160718 0.04553893 -0.10800564 0.036808394 0.13727634 0.06429051 0.12819229 0.2194349 0.06928631 0.118050426 -0.0040277718 -0.06715604 -0.01653797 0.03752028 -0.18718627 0.25771102 -0.083966956 -0.43754715 -0.07058516 0.4051259 -0.1474878 0.14416409 -0.02150658 0.22330327 0.42602572 -0.034811277 0.7445222 0.58604574 0.2983572 -0.08418031 -0.064042866 -0.3717851 -0.47099754 0.030850116 0.14732593 -0.076080486 -0.05454064 -0.3809009 -0.2720583 -0.0026068585 -0.51901436 -0.055034507 0.1817179 0.051196035 0.02910031 0.017861053 0.01670184 0.030225635 0.28251874 -0.08790174 0.20396718 -0.4622338 -0.057751082 -0.00087097054 0.12608306 0.21579492 0.52974457 0.17552432 0.17487955 -0.3960455 -0.25919443 0.06683533 0.37687847 0.57977873 0.054337326 0.063725784 -0.29573497 -0.16510113 -0.35310355 0.26184168 -0.3492319 -0.03998974 -0.124408595 -0.15301895 0.015382205 -0.15010805 -0.76610136 0.0879567 -0.3063614 -0.05572656 0.13726768 -0.04901909 -0.18682589 -0.28390798 -0.4317237 -0.045149248 0.10136558 -0.15210833 -0.2210802 0.20930724 -0.19703458 -0.031272862 0.121129595 0.21467358 -0.31718746 0.3177392 0.013690284 0.07903016 -0.028533742 0.15363719 0.25004584 -0.04620879 0.39306727 -0.39153987 -0.06408859 0.070163764 -0.3046759 0.013467355 0.31418505 -0.1110213 0.3157716 0.4398889
189 -0.4218338 0.4971144 -0.38680384 0.092742056 -0.0051089586 -0.15173605 0.49817154 0.1452703 -0.3594132 -0.07638054 0.47025278 0.21455556 -0.19523704 0.064679906 0.04622886 0.3528398 0.035020977 0.28579116 -0.1811072 -0.0025477435 -0.22042933 0.09035699 0.41013265 0.23663944 -0.04010244 0.028116893 0.18423066 -0.19600241 0.42225805 0.34321296 -0.14872418 -0.20264438 -0.33055347 0.38205668 0.03272364 0.4176423 -0.110505156 -0.0076409196 -0.036226768 0.26682544 0.15998809 0.37743583 0.31132367 0.3743651 -0.24475779 0.22039093 -0.24439383 -0.3939345 -0.38356173 -0.2994997 -0.04635306 -0.31939092 -0.4362877 -0.556656 0.18694745 -0.46936736 -0.6238822 0.20604697 0.27570426 0.18943651 -0.53419805 0.00044470764 -0.16552164 -0.050470676 -0.5193691 0.15503317 0.1206522 -0.13689058 -0.19250704 0.32402214 0.3571503 -0.37730557 0.30512044 -0.12026623 0.040127162 -0.42814285 -0.59538305 0.010066374 0.19158961 0.22428468 -0.025810707 0.11490854 -0.39101315 -0.3363354 0.10064221 0.24146074 -0.008193056 0.01195696 -0.74531966 -0.13669042 -0.1614249 0.27195746 -0.337563 -0.16991217 -0.15868965 0.28572947 0.20750806 -0.040907245 -0.6569161 -0.103558294 -0.081455365 -0.09817758 0.111556694 -0.012254071 -0.36385247 0.3114977 -0.08414579 0.47350472 0.3515507 0.32386798 -0.09457698 0.15339103 -0.07504257 -0.3187015 -0.13005508 -0.33499384 0.30518025 0.15695994 -0.07647015 0.055602435 0.35546592 -0.18713033 -0.08323008 -0.053071912 0.68376434 0.1663671 0.28516635 0.20962451
212 -0.05135898 -0.0008627308 -0.42689773 -0.14400035 0.06869607 0.018211594 0.64856315 0.23485184 -0.46848872 -0.6539428 0.30718338 0.31104922 0.15949515 0.07562826 0.064167716 0.06093071 -0.4047633 0.16506074 -0.23799495 -0.018563272 0.32890525 0.12578805 0.075999 0.36339313 -0.053996835 0.3091528 0.02637631 -0.019311426 0.01037457 -0.021275576 -0.09698211 0.3028245 0.075156815 -0.44171235 -0.23468529 0.41053846 -0.093965575 0.07305793 -0.032739557 0.4502335 0.2189875 0.10471576 0.89129174 0.5722363 0.22874326 0.15254194 -0.12744415 -0.3530585 -0.47989136 -0.05510211 0.16521795 -0.016863061 0.022903377 -0.58642805 -0.31824666 0.035863373 -0.57595915 -0.018896352 0.29310486 0.11042496 -0.1268833 0.05612923 0.071121946 0.0003012173 0.3332637 0.07426575 0.3301718 -0.3211968 -0.18110238 0.10697643 0.16264248 0.20799917 0.5585718 0.09909335 0.144389 -0.3714882 -0.35265186 0.12341817 0.24506941 0.5315216 0.051302567 0.1613162 -0.37346262 -0.20915411 -0.43003574 0.27432033 -0.37767875 0.09358874 -0.037594974 -0.22381233 0.11416349 -0.28051805 -0.77094465 0.1621896 -0.1390674 0.01824424 0.23551431 -0.09590494 -0.26764303 -0.37019286 -0.43487266 -0.099938765 0.23022684 -0.18933329 -0.3022715 0.35741526 -0.01627903 0.0536752 0.072758816 0.38119546 -0.29033324 0.43242395 0.0907623 -0.11428538 -0.027551312 0.18511191 0.3445151 0.10505644 0.53681 -0.47688732 0.012276096 -0.1023536 -0.45448387 0.016207296 0.35205498 -0.12808654 0.27111349 0.54640394
155 -0.04166044 -0.060790986 -0.47219273 0.008862407 -0.047491707 0.1552108 0.3558127 0.106141165 -0.18595544 -0.6877323 0.07978014 0.04173444 0.13829766 0.3338212 -0.11821218 0.09119111 -0.25847605 0.18313804 0.22329515 0.19410932 -0.45479617 -0.035546664 -0.077248365 0.21044412 0.0026975279 -0.048663992 0.00576625 0.08353176 -0.12596014 -0.14270784 -0.31698433 0.08045827 -0.40742612 -0.30061385 -0.004794526 -0.11072211 0.06753202 0.1617991 -0.26560742 0.0672575 0.4114009 0.2856059 0.7672579 0.54124814 -0.008578076 0.3504707 -0.09933649 0.15244986 -0.46619618 -0.29553166 0.301521 -0.16321672 0.10630644 -0.44316673 0.24736209 0.06874258 -0.504907 0.32759356 0.10471303 0.02361071 -0.4260393 0.033263747 -0.29702365 0.008711276 9.739639e-05 -0.38256782 -0.08418358 -0.017759696 0.17459321 -0.014529542 0.029478969 -0.2126221 0.31920123 0.056602214 0.14684355 -0.09858844 -0.10816035 0.016722782 0.20507541 0.69410133 -0.10550843 0.13301635 0.16528189 -0.080671005 -0.09942642 0.04005837 -0.4727032 -0.018787468 -0.18123397 -0.41830873 -0.008017855 0.112978615 -0.31316733 0.095940836 -0.46580064 0.024081536 0.046404764 0.061714847 -0.17843834 0.00490973 0.03014401 0.32312208 0.003291061 -0.079081595 0.013984694 0.05308634 0.045727227 0.19907013 0.09696404 0.13624197 -0.12716426 0.2224527 0.14532773 -0.28057122 0.2157107 0.017854488 0.5056436 -0.14804152 0.24737942 -0.3299723 -0.011156484 0.018173495 -0.134485 -0.05926315 -0.09093856 -0.085890695 0.0014690353 0.03173306
214 -0.123770475 -0.11891776 -0.22327872 -0.094003156 0.06124089 -0.073962905 0.80952936 0.22642417 -0.33752254 -0.79668385 0.13775058 0.24880591 0.07626103 0.21723059 0.0511853 0.07951825 -0.5216753 0.187012 -0.16315606 0.077426694 0.25116298 0.14613482 0.13735728 0.23737212 -0.07984059 0.33647063 -0.011184843 -0.058624566 -0.009055045 -0.07028446 -0.13310865 0.3612942 0.0742313 -0.43834198 -0.20079322 0.42037326 -0.077058755 0.06270971 -0.09062394 0.43029612 0.42064974 0.03300244 0.8542489 0.639649 0.3489969 0.036492787 -0.041075125 -0.35876498 -0.4676344 0.007668418 0.070199944 0.013925808 0.048684087 -0.42482913 -0.32727143 0.07663367 -0.5685691 -0.032812834 0.21032469 0.04081154 0.029993538 -0.0022472336 -0.0040025488 -0.023359237 0.32941702 -0.04759279 0.35299486 -0.39688703 -0.09349679 -0.044137347 0.16706021 0.19577235 0.6425671 0.11038407 0.07822985 -0.40866077 -0.22324055 0.08441358 0.48183727 0.66369003 0.011419632 0.064146735 -0.22997834 -0.21974714 -0.4620167 0.17321378 -0.34323254 0.0650486 -0.020759366 -0.15901233 0.20733607 -0.29234406 -0.81934845 0.18399507 -0.34651184 -0.034314796 0.0680119 -0.026714372 -0.19578646 -0.32454765 -0.5619498 -0.051561434 0.18416718 -0.24240938 -0.27030188 0.3446761 -0.19863392 -0.015257775 0.038956285 0.20924488 -0.27357665 0.45732817 0.10462055 0.020809527 0.06635633 0.22627485 0.37741637 0.039277498 0.5138579 -0.50766176 -0.05090355 -0.054542363 -0.39057234 -0.014778305 0.37229228 -0.1818218 0.36300555 0.6355038
