246 128
211 -0.5391141 0.55201393 0.1748581 0.07629775 0.39428848 -0.33710667 -0.092287496 -0.1474301 0.12470041 -0.56912535 0.27122462 0.6274572 0.77987915 -0.25498945 -0.15088478 0.19743247 0.13328849 0.2647105 0.29349974 -0.7064602 -0.17156868 0.21515647 0.25510952 -0.25865695 -0.40493625 -0.042223018 0.4469114 -0.10148899 -0.29195106 -0.29249626 -0.45371535 -0.054655854 -0.62543535 -0.462366 -0.012187362 -0.05467307 -0.24134798 0.44847986 -0.20489743 0.33494514 -0.47991523 0.36910662 -0.23922405 0.35346475 0.38663286 -0.140277 -0.374209 -0.06767831 -0.23691633 -0.21033558 -0.24940385 -0.07782312 -0.28277913 -0.20982523 -0.1124756 0.23105328 -0.23150845 0.09373205 0.5076688 -0.14299662 -0.43832034 0.7076388 -0.07075859 0.10607119 0.012059176 0.14936039 -0.03035893 0.29145053 -0.106940515 -0.021186262 0.8003774 -0.12753116 -0.34060496 -0.14778112 -0.25775263 0.42195317 -0.3366925 -0.19645946 0.21827342 0.06522502 0.1588726 -0.2085458 -0.25428563 -0.64516944 0.25267047 0.2962528 -0.037546813 0.6860577 -0.091474995 -0.02064044 -0.14261116 0.3111586 -0.87373215 -0.58370364 -0.077765495 0.41474593 -0.13328682 -0.25923407 -0.48286363 0.39825422 0.27538007 -0.4588898 0.36698607 -0.5508797 0.36094987 -0.28498334 -0.28353095 0.5015327 0.6077247 -0.2163536 0.33950093 -0.06794814 -0.26950836 -0.75273293 0.0035890471 0.72463536 0.3173779 -0.38617823 0.29910222 0.22381097 0.02085943 0.49730223 -0.28125623 0.21402287 -0.27909672 -0.2588145 -0.11933484 0.12012137
69 -0.51410455 -0.058014583 -0.3939471 -0.17529373 0.037910428 -0.41229224 -0.27966926 -0.21718195 0.3846291 -0.3771136 0.02261801 0.030658944 0.24650598 -0.046554577 0.5563891 0.108554035 0.5495037 0.13837 -0.040140256 -0.33324578 -0.23460157 -0.08607445 -0.13677718 -0.3199603 0.20264964 0.3777392 -0.16823898 -0.20666549 0.12370851 0.10261388 -0.07420117 0.33092815 -0.032319635 -0.50368583 0.14646016 -0.29555568 -0.36732715 0.14417483 0.08098758 0.043867253 -0.0662591 0.06514212 0.024941292 -0.3241855 0.18808688 0.09922659 -0.27931654 -0.12551898 -0.2678919 -0.40320516 0.34154293 -0.38788745 0.17260508 0.09593119 -0.39843372 0.13846698 0.015530378 -0.43428648 0.42643765 -0.1774644 -0.33921206 0.33960584 0.22563007 -0.060551964 0.44832316 0.20935872 0.24185276 -0.39439112 0.27171013 0.28801206 0.09245754 -0.024032032 -0.1691926 -0.26114345 -0.08364087 0.56004375 -0.082709335 0.21518618 0.002740777 -0.1936951 0.10806862 -0.5575516 -0.14441185 -0.13517475 0.26020083 0.0641427 -0.08840995 0.44328582 -0.004237096 0.36428007 0.016196914 -0.13041691 0.029480089 -0.46739212 0.014525659 -0.34643248 0.038929667 0.006749061 -0.14922939 -0.38496152 0.23293336 0.077617444 0.6024853 0.07953797 0.25759232 -0.19313698 -0.15039338 -0.08052663 0.041814476 -0.16863497 0.19820623 0.14953865 0.03821269 -0.15034182 0.13604496 0.3995092 0.44116515 0.010543813 0.5204061 0.17883398 -0.12961051 0.16763148 -0.10766232 -0.1468433 0.14627667 0.50647426 -0.39337578 0.036390334
70 -0.3487829 -0.13757111 -0.18518253 -0.55002296 0.25952655 -0.66974944 -0.48722842 -0.3053857 0.17577343 -0.42468965 -0.05130599 0.12712373 0.2939916 -0.04908234 0.8742658 0.31211078 0.5504262 0.08030185 -0.15658149 -0.5770397 -0.32797477 -0.14012143 -0.22344963 -0.27632377 0.18590097 0.088515736 -0.042140488 -0.12471038 0.24790514 0.0854555 -0.42625055 0.3966327 -0.0831918 -0.62047976 0.06765553 -0.31082827 -0.508138 0.12031039 0.007029546 0.08793725 0.047679063 -0.043859936 0.35552877 -0.21958256 0.055926703 0.16759543 -0.36640966 -0.12629247 -0.2786675 -0.4374794 0.26639307 -0.2951456 0.04869214 0.10236862 -0.43104944 -0.008752505 -0.023001794 -0.39485607 0.6469007 -0.13535932 -0.22571483 0.234611 0.09106166 -0.03288282 0.4699235 0.075875446 0.5902513 -0.26966792 0.54665864 0.23726435 0.119194135 -0.06076061 0.086507045 -0.07010539 -0.29449517 0.30198175 -0.24860252 0.5522516 -0.4832026 -0.34721506 -0.07810142 -0.3885244 -0.38136175 -0.04263694 0.2569872 0.004408248 -0.13411768 0.56212425 -0.06760933 0.62211746 0.10129291 0.011333303 0.19721663 -0.6903891 0.05635173 -0.45663816 -0.2547819 0.006704082 -0.03209315 -0.2050389 0.23055017 0.18250185 0.61924064 -0.10600184 0.18467778 -0.12464553 -0.06268388 0.00753856 0.10040976 -0.23948954 0.33473045 -0.0053454386 0.38769192 -0.18700516 0.3284965 0.36078402 0.18074381 0.19621512 0.58503675 0.038675983 -0.06771767 0.12756838 -0.17537358 -0.20278077 0.03959903 0.54996145 -0.22523691 0.25935492
72 -0.47754246 0.16076401 -0.23092432 -0.33949783 -0.107415445 -0.52732694 -0.5796321 -0.46442354 0.44850776 -0.70859504 -0.039766308 0.28179696 0.18686184 0.105039366 0.6877226 0.20303856 0.52897954 -0.23387268 -0.22339135 -0.5261916 -0.27162594 -0.052507155 -0.17378244 -0.38198826 0.3285555 0.21176071 -0.34164417 -0.16264814 0.27541712 0.020941539 -0.26584005 0.18382674 0.017116252 -0.42120272 0.20761372 0.0022889997 -0.5289495 0.13951297 0.029825104 0.09350718 0.14409117 0.18749477 0.33024517 -0.45021385 0.027747637 -0.09419813 -0.38974917 -0.12935352 -0.032424852 -0.51513416 0.4587407 -0.23513658 0.06152634 0.033793475 -0.45386118 0.0073362617 -0.06796723 -0.4286883 0.7094765 -0.28742266 -0.37674257 0.18962905 0.12846087 -0.041432943 0.48665637 0.14319609 0.17904943 -0.3832504 0.5491304 0.17082232 -0.077115126 -0.036422223 -0.30078268 -0.3000717 -0.25127947 0.31460762 -0.103820674 0.59637165 -0.09257359 -0.3254487 0.14992231 -0.50544834 -0.07468631 -0.22234698 0.33980277 0.12459249 -0.31472695 0.7649889 -0.034896377 0.7629927 0.23288913 0.0018349026 -0.15933006 -0.4134035 -0.08930578 -0.37356985 -0.21521004 0.1369169 -0.43727174 -0.08548353 0.16470198 0.3146077 0.8872332 -0.14295731 0.27261335 -0.20794712 -0.044001594 -0.14342508 -0.0097110635 -0.1385623 0.56392914 0.2739853 0.1740029 -0.39264074 0.26363838 0.64833015 -0.005716862 0.1631006 0.52228487 0.20404282 -0.030084332 0.36790878 -0.23018786 -0.2741347 0.4495439 0.67143327 -0.24788888 0.027761722
73 -0.5012697 0.06596987 -0.31647074 -0.19338419 -0.1217588 -0.36378744 -0.39598066 -0.20101698 0.41653684 -0.39069533 -0.005137557 0.19269733 0.39665133 -0.13786314 0.47175354 -0.14275311 0.4241521 -0.13481067 -0.26181218 -0.47141403 -0.19380118 0.21534924 -0.52129793 -0.50962317 0.29568627 0.13623233 -0.18185073 -0.08882621 -0.13055228 0.052160546 -0.38455597 0.49945942 0.00051011995 -0.57428014 0.21470235 -0.38783005 -0.50467 0.14526568 0.103613436 0.21078001 0.037337456 0.21857695 0.32740664 -0.49052885 0.06716119 -0.13917938 -0.24752249 -0.008170325 -0.15789203 -0.46884406 0.16795036 -0.31442562 0.12962112 0.18316394 -0.6747346 0.1527986 0.057518218 -0.44194824 0.89360887 -0.4047317 -0.4248389 0.37781546 0.1380789 -0.35195956 0.73165834 0.22513999 0.18520463 -0.43630522 0.5129652 0.43018326 -0.019415185 0.005469644 -0.1541889 -0.50994354 -0.28009504 0.51664644 -0.2244048 0.51662004 -0.43218043 -0.5377211 0.07290978 -0.45776924 -0.2860719 -0.3392487 0.28074786 0.02572158 -0.12648208 0.77679837 0.09300308 0.5601134 0.08438905 -0.1353344 -0.0020427352 -0.7716521 0.16912733 -0.13309115 -0.3475299 0.122880496 -0.43260992 -0.30081218 0.1405661 0.23947398 0.854608 -0.23882423 0.33301923 -0.059504513 -0.019219564 -0.064631544 0.19745582 -0.09178372 0.37316197 0.5519901 0.23486894 -0.37178883 0.29308417 0.45992517 0.25039113 0.1425074 0.72705597 0.05901403 -0.35305262 0.428233 -0.5906792 -0.31493855 0.48380026 0.53684634 -0.16910549 0.15013526
74 -0.38922447 0.050046675 -0.15321745 -0.5956738 0.10481043 -0.7287646 -0.7503711 -0.37001884 0.19291551 -0.6738292 -0.18660598 0.47919163 0.6162837 -0.15020691 0.74551547 0.30144837 0.3651427 -0.06910177 -0.18389907 -0.80805576 -0.2869979 -0.07689402 -0.10271601 -0.21673699 0.23728657 -0.10412267 0.06544298 -0.17397533 0.15880097 -0.02856061 -0.3898595 0.31725833 0.33232683 -0.6154344 0.44029057 -0.16463318 -0.15113626 -0.23624584 0.055367142 0.105953075 0.17419474 -0.22096387 0.38881928 -0.5618336 0.30415782 0.09891172 -0.24411204 -0.21354012 -0.022810511 -0.4495789 0.18548183 -0.43867567 0.48118222 -0.14151864 -0.4281802 0.13239741 0.10163696 -0.32080522 0.71607935 -0.5347544 -0.021620767 0.03646683 0.16601928 0.29632387 0.69546 0.26493937 0.34484273 -0.22928852 0.7383338 0.42028257 -0.11043807 -0.1387667 -0.10553488 -0.4368543 0.11162873 0.3394493 -0.33643898 0.5092021 -0.53669614 -0.62807333 0.15420704 -0.51429707 -0.16349714 -0.10774577 0.37010947 -0.29421616 -0.32960546 0.576806 0.16564901 0.59708166 0.26823968 0.076576225 0.1800313 -0.5021789 -0.17840129 -0.522773 0.08899761 -0.051876158 -0.03082113 -0.076470494 -0.0033910598 0.20582412 1.0724322 -0.30884886 0.31293663 0.22877675 -0.17697522 -0.2383138 -0.031656995 -0.10726584 0.33412057 0.24711975 0.26454324 -0.37644508 0.4343324 0.68468046 0.33591333 0.3139242 0.7817415 0.03433257 -0.3052219 0.54514635 -0.2585901 -0.40907288 0.3351423 0.37363863 -0.1324456 0.030251995
75 -0.5062133 -0.25956216 -0.4898061 -0.72634494 0.4494593 -0.5731318 -0.77562386 -0.67245317 0.4920526 -0.71381515 -0.30185512 0.34771317 0.862528 -0.22509724 0.9281456 -0.0463089 0.4609064 -0.16741061 -0.028466204 -0.536474 -0.31390023 0.030796777 -0.08680355 -0.014318324 0.27668995 0.33505115 0.20813295 0.018448032 0.48181018 -0.17019711 0.0167896 0.5532094 0.44494078 -0.6305825 0.27053744 -0.11099688 -0.4686486 0.35780022 0.29183158 0.14592944 -0.117971726 -0.11636978 0.54066736 -0.7948524 0.18225774 0.44012874 -0.57060105 -0.4240808 -0.12365583 -0.841794 0.16960241 -0.0034566463 0.46136552 -0.3798607 -0.37673473 -0.10602877 0.1894132 -0.44528234 0.57480353 -0.35319626 -0.3920479 0.21781868 0.17102204 0.2176769 0.7728466 -0.18857434 0.47917968 -0.067330286 0.76169974 0.2635489 0.01855808 -0.13770719 -0.16604862 -0.04265581 0.21841401 0.13556455 -0.3629268 1.0004612 -0.42636698 -0.64087594 0.10044423 -0.4153947 -0.04671978 -0.21784653 0.85181755 -0.4757516 -0.22241177 0.58554816 0.48859316 0.7185871 0.21122468 0.16213651 0.040705625 -1.0361416 -0.46746904 -0.5136709 0.14788082 -0.08351777 0.03734356 -0.038709413 0.31302297 0.01798341 0.7048436 -0.08169578 0.32491544 -0.012072221 -0.63843274 -0.36744323 0.3101346 0.039224703 0.49771625 0.009117034 -0.29666644 -0.0947476 0.039455213 0.71773547 -0.13882878 0.39113024 0.8540948 0.14337422 -0.49166822 -0.08522288 -0.60282135 -0.013580965 0.33348244 0.38193485 -0.505762 -0.07077764
129 0.013779962 -0.38675234 -0.20809764 -0.002040619 -0.10455365 -0.5064333 0.12515588 0.18575664 0.0608231 0.07594297 0.2224889 -0.017787231 0.50192165 0.035733283 0.33958742 0.118181705 0.5844582 0.35577038 0.060729634 -0.37333176 -0.16061634 -0.043158926 0.1945779 -0.21186912 0.03453083 0.31439453 -0.17913634 -1.0231038 0.117294215 -0.25887167 -0.47114456 0.20523266 -0.060207263 -0.19589975 -0.42717215 -0.2750387 -0.28755918 0.16239993 -0.07293548 -0.064143576 -0.12935726 0.18604462 -0.027977958 0.09061932 0.53742296 0.3370781 -0.39799866 -0.1542287 -0.43210217 -0.02966601 -0.03394068 -0.5442283 -0.06680004 0.2892138 0.04162999 0.33779868 -0.36358947 -0.15495414 0.1985229 0.2829543 -0.2354361 0.48233908 0.025466282 -0.3354397 0.1386222 0.143876 -0.29702878 -0.40375304 0.07086959 0.13065663 -0.11241475 -0.2025137 -0.06532643 0.34308824 0.48790228 0.5881853 0.2510332 -0.23171511 0.29642212 -0.025310518 -0.20022757 0.0140526015 0.07629333 0.13046117 0.20358679 -0.28229615 0.07745512 -0.24616224 -0.0733282 -0.4538114 -0.31426018 0.012686444 0.078125305 -0.16309054 0.12643643 -0.07583905 0.378939 0.19405092 0.00027735138 -0.26721275 -0.1336469 0.12429342 0.13725922 0.03186358 0.4381614 0.1104448 -0.1910364 0.051590502 0.046094935 0.20898645 -0.067247674 -0.12694572 -0.19244002 0.03046018 -0.110740535 0.06095933 0.2085804 -0.09745706 0.031276677 -0.06099618 -0.21132371 -0.14844726 0.19725567 0.27775374 -0.10800507 0.011499804 -0.2758449 -0.25971952
134 0.07075925 -0.37870693 -0.29915032 -0.46415538 0.046318896 -0.6606579 0.25340828 0.29106548 0.07915641 0.26993278 0.34102648 -0.17068696 0.77272236 0.108331546 0.53880745 -0.16530366 0.6375019 0.4317394 -0.048528988 -0.59210396 -0.09942859 -0.15684098 0.13466716 -0.08932529 0.14546208 0.8339158 -0.07096192 -1.1855364 -0.07038327 -0.37139037 -0.3570794 0.33012667 0.031154627 -0.27041143 -0.4591607 -0.38544974 -0.12853223 0.121801965 -0.012321846 -0.053856082 -0.2967175 0.16220401 0.051292915 -0.091732346 0.7556626 0.40560666 -0.4173742 -0.021080537 -0.5862409 0.10211636 -0.32225826 -0.5534253 -0.024576958 0.2226037 -0.13298495 0.22506386 -0.23121858 -0.3601894 0.30528867 0.20367676 -0.12342555 0.4659099 -0.025477184 -0.29621145 0.41276175 -0.00933169 -0.2619119 -0.43570894 0.28280738 0.39833888 -0.12895483 -0.36525422 0.17366393 0.2678632 0.4774161 0.42833525 0.37292317 -0.30100304 -0.11548457 0.043910015 -0.17027518 0.24619149 0.10662569 0.09707597 0.11809163 -0.3939459 -0.022109991 -0.28614688 -0.064274885 -0.57641244 -0.08818088 0.28516313 0.23831743 -0.4478815 0.21100958 -0.122381315 0.46721515 0.32247466 -0.019905956 -0.18159917 -0.33856288 0.21879105 0.041756596 0.098217234 0.57552946 0.3368212 -0.4757205 0.03435399 0.13720545 0.043705616 0.08391261 0.028138401 -0.13524444 0.030020757 -0.5299303 0.0016699116 0.17793654 0.01105528 0.16912262 0.005630228 -0.25420102 -0.3832596 0.12585036 0.27437037 0.128531 -0.2178092 -0.20983855 -0.24962297
136 -0.25281256 -0.40000737 -0.23584014 -0.04009133 -0.29853883 -0.70181715 0.10907508 0.16720535 -0.023720216 0.10051305 0.30643818 0.017999267 0.45575732 -0.009175404 -0.101186104 0.15728338 0.25791758 0.354963 0.019131765 -0.72668695 -0.110358775 0.051801015 0.4175306 -0.38134438 -0.05025459 0.43997055 -0.0029114448 -1.0981337 -0.016362756 -0.3462343 -0.39326468 0.10620512 0.14856762 -0.4018204 -0.18758401 -0.11511296 -0.28492108 -0.051379643 0.039184015 -0.018479249 0.015974695 0.19386628 0.000458805 0.08680754 0.7498964 0.3326251 -0.47003323 -0.086463675 -0.5331367 -0.16295187 -0.15946452 -0.40442982 -0.034025382 0.39697567 -0.2059796 0.38011792 -0.27460745 -0.30323488 0.06547827 0.37999478 -0.46116528 0.6244307 0.13210931 -0.40229094 0.16756056 0.25151852 -0.40510386 -0.26807156 -0.06517835 0.1625582 -0.23642945 -0.4731327 -0.07523725 0.29580584 0.61267805 0.43977812 0.3195898 -0.26412275 0.2419261 -0.23058462 -0.1536261 0.30084288 0.2617689 -0.13740116 0.3054493 -0.38508633 0.28517497 -0.3303784 -0.101628795 -0.45418504 -0.29087391 0.33370984 0.04133278 -0.06279845 0.1037689 -0.08112267 0.4271333 0.1691461 -0.01841827 -0.21243249 -0.4248315 0.14528465 0.20796219 0.150761 0.39565584 0.096624576 -0.36584836 0.09727962 0.117490955 0.06484241 0.103282936 -0.05753564 -0.14664645 0.07193381 -0.34979022 0.14902504 0.45780292 -0.047188796 -0.031734172 0.0044952095 -0.04720185 -0.051253337 0.10032074 0.23305982 -0.0012158197 -0.2851444 -0.25907177 -0.33769035
137 -0.2766648 -0.3711626 -0.090471774 -0.20767187 -0.100397505 -0.56742406 0.17820546 0.08484311 -0.043697897 0.13844433 0.24094723 0.07692203 0.38868856 0.0126510225 0.1948427 0.23635954 0.43753085 0.36584297 0.060666658 -0.50979376 -0.0751301 0.017483551 0.35104594 -0.29524615 0.120411664 0.5946932 -0.20180419 -1.1684148 0.11807514 -0.47039667 -0.5186236 0.09155215 0.048830602 -0.23505782 -0.34152964 -0.22465514 -0.35675323 0.10521547 0.08469255 -0.11003276 -0.019876277 0.12442313 0.019562192 0.108499795 0.65069306 0.1489572 -0.31814605 -0.060437836 -0.49580106 -0.017472763 -0.17358041 -0.4403728 0.036305588 0.2104873 -0.2174172 0.13444293 -0.38532448 -0.1723808 0.04925108 0.098553725 -0.23900506 0.5374926 0.26356572 -0.21867773 0.011951729 0.22204387 -0.3743144 -0.3763358 -0.050429035 0.13371158 -0.24306159 -0.3131119 -0.057520293 0.23742555 0.70902777 0.504864 0.38486624 -0.42999706 0.32350013 -0.11456264 -0.23634927 0.16323768 0.047265816 -0.062404353 0.21415663 -0.27644202 -0.0051531764 -0.0057787383 -0.033950996 -0.37805828 -0.32925534 0.15658608 0.17575939 -0.22266331 0.04943885 -0.17570789 0.55829257 0.1499974 -0.10500155 -0.15048732 -0.11657179 0.2407184 0.20129725 -0.01730129 0.3754158 -0.0766064 -0.2934494 0.14078346 0.23736723 0.20429045 -0.004800875 -0.04651769 -0.21311197 -0.12802154 -0.020028155 0.18117562 0.22414066 -0.18227746 0.16212937 0.29568976 -0.3107417 -0.13708785 0.01443242 0.28074518 0.12051669 -0.1631181 -0.34914073 -0.36650786
190 -0.24515407 0.5863325 -0.5879317 0.70961016 -0.21278827 -0.12874198 0.10642226 0.38517806 0.4544113 -0.50245255 0.273147 0.8205881 -0.23376898 -0.38747355 0.42609808 -0.2713683 0.55197126 0.19028454 0.24005172 -1.290283 0.07622394 -0.24245298 -0.11984962 -0.4368412 -0.48882034 -0.3362646 0.50898 -0.10342644 -0.44074768 0.05555002 -0.76061285 0.03307712 -0.39223665 -0.8372611 0.475799 -0.2796092 -0.48167488 -0.15115497 -0.10482658 0.0389851 -0.08237212 0.3078668 0.44584197 -0.4288409 0.58000565 0.57764846 -0.32776803 -0.048926312 0.42138404 -0.033818536 0.21214929 -0.40273598 -0.1742241 0.98172134 0.6818455 0.71060175 -0.03817326 0.43229014 -0.061620433 0.3619187 -0.7838446 0.6693375 -0.14787932 -0.6287917 0.413043 0.55306864 0.19867598 0.3396891 -0.15269884 0.042057566 0.48966962 0.33129185 -0.1802373 -0.71266717 -0.123121835 0.9144585 -0.11868509 -0.057709675 -0.35959375 -0.3097327 0.4821979 -0.4302829 -0.25342903 -0.09146175 0.29552987 0.110890344 0.28427583 0.89188015 -0.12958093 0.07132993 -0.789127 0.65431297 -0.4347546 -0.15092836 0.82772624 0.3193458 -0.09218374 -0.22196864 -0.65596575 0.60997784 -0.0085664885 -0.35190898 0.27452913 0.012935731 0.59383637 -0.06670711 0.33298078 0.5713816 0.880617 0.424412 0.5664793 -0.18379079 0.076898225 -0.46198484 0.58809114 0.32831058 1.0950298 -0.3339877 -0.0847512 0.12127342 -0.43467376 0.64232475 0.18543611 0.4593288 0.29005238 -0.36035216 -0.1979886 -0.5000176
213 -0.32248253 0.0062781693 0.42798382 -0.19619878 0.52290285 -0.5208042 -0.07554831 0.029104682 0.41347736 -0.5801308 0.10341319 0.523918 0.7627371 -0.16176113 -0.18325177 0.04417082 0.57576 0.26068282 0.3919067 -0.5501384 -0.4233953 -0.06920523 0.24467644 -0.07694507 -0.19115432 0.17397782 0.5172045 0.0704543 0.19021304 -0.114610955 -0.23671716 0.11228994 -0.68329036 -0.42941207 -0.26140496 -0.11836709 -0.6556105 0.27571478 -0.26294324 0.30939332 -0.2025575 0.31728682 0.15593183 0.11844341 0.6345414 0.031406216 -0.4709848 -0.065646164 -0.411436 -0.37400523 -0.19208747 -0.073999725 0.021336928 -0.07772428 0.07976299 0.37303868 -0.32211488 -0.08601748 0.56827056 -0.09235628 -0.24260095 0.685674 0.114305966 -0.09464645 -0.18645477 0.19009003 0.25685826 0.44452494 -0.2703394 -0.13320705 0.7098976 0.017757768 -0.59789175 -0.33589187 -0.062833615 0.5205185 0.06948119 0.007825635 0.11312401 0.08906351 0.24189307 -0.4909766 0.0039692116 -0.63227546 0.3596571 0.6494026 0.018836219 0.805661 0.019995794 -0.09050874 -0.070000306 0.11742429 -0.9434101 -0.72644246 0.05729107 0.085351035 -0.09736436 -0.29670182 -0.36077666 -0.22424501 0.020171717 -0.33501136 0.41773593 -0.60809374 0.30892992 -0.44668266 -0.4743108 0.78620124 0.65562433 -0.5207627 0.05531811 -0.26451874 -0.19064972 -0.5057736 -0.002696303 0.5987052 0.28411222 0.09723871 0.52637076 0.5292914 0.055747394 0.49885198 -0.32483608 0.088977434 -0.20063516 -0.18798807 -0.20401208 0.2492276
191 -0.114698604 0.9696851 -0.53530246 0.80323356 -0.21852669 -0.35669428 -0.041639462 0.45634657 0.4925452 -0.84596103 0.617327 0.45852548 -0.22221386 -0.5171429 0.45643812 -0.113293186 0.76353925 0.32032284 0.07532226 -1.0643954 -0.14913684 -0.074292615 -0.21557125 -0.5242318 -0.04343672 -0.16963002 0.28116167 -0.06474128 -0.06758994 0.036497608 -0.75272125 -0.12652168 -0.79127985 -0.5499536 0.5903121 -0.5055259 -0.43531737 -0.30390784 -0.18625791 0.24824044 -0.07729045 0.4976842 0.2601536 0.06148979 0.4737963 0.27725613 -0.18228959 0.2232944 0.31659734 0.024644362 0.28201053 -0.26960233 -0.28717896 0.65796363 0.55156845 0.8727707 -0.37418926 -0.16383173 0.51378053 0.40475833 -0.9873077 0.594877 0.16280405 -0.5565454 0.26116496 0.32788435 0.07390122 -0.0065571116 0.0853864 -0.051995236 0.59379876 0.34116155 0.074317336 -0.0220592 -0.40583396 1.0170642 -0.15492386 0.08967995 -0.09248293 -0.19886667 0.5551055 -0.6903328 -0.14018032 0.07842339 0.29135394 0.30044407 -0.24825823 0.92139995 -0.027340723 -0.03737493 -0.20991755 0.85254127 -0.62617034 -0.40921298 0.45690525 0.045675915 0.034116056 -0.08051296 -0.37232965 0.5914797 0.36548692 0.07627967 0.7482343 0.18038881 0.4761699 -0.018622275 0.24669272 0.53976643 0.31989038 0.07453321 0.34227854 0.28211802 0.16730416 -0.9276872 0.6750935 -0.10550705 0.6940324 -0.81113505 -0.20224398 0.054243617 -0.32422736 0.65891 0.45300618 0.1970674 -0.0032093455 -0.03884945 -0.30349356 0.37153414
210 -0.2750534 0.11980098 0.36631927 -0.25058827 0.1869052 -0.40331003 0.00027795075 0.08308356 0.21066761 -0.66817236 0.46207395 0.5535698 0.5189228 0.12038568 -0.032999486 0.18828659 0.47029033 0.28396928 0.19638406 -0.59205365 -0.43292338 -0.0028499537 0.33934432 -0.43254077 -0.18120876 -0.20933963 0.31431907 -0.015813306 0.40944448 -0.27282107 -0.5455908 -0.013539207 -0.7448105 -0.2072868 -0.15483397 -0.092796855 -0.7299833 0.06763354 -0.018424535 0.17719783 0.03753309 0.33807614 -0.08711689 0.6297872 0.5784191 0.061914235 -0.7411066 -0.12962803 -0.35092875 -0.32947874 -0.21839732 0.3362211 -0.122844584 -0.224712 0.03237251 0.4951566 -0.48428577 -0.051118232 0.7165538 0.15486203 -0.3514507 0.56419456 0.2608892 -0.13618691 -0.16436441 0.030147543 -0.0040508844 0.31183127 0.2800804 -0.65924 0.6221775 -0.20567906 -0.83990943 0.25456664 0.16011363 0.5362705 -0.036592815 0.19035095 0.49395895 -0.21805245 0.13403256 -0.052281085 0.28997442 -0.5959496 0.28311607 0.56616867 -0.15721072 0.5010673 0.0047276616 0.029883124 0.016488004 0.44212395 -1.0863532 -0.36264613 -0.13927975 -0.004173093 -0.2145873 -0.168046 -0.29861704 0.2632563 -0.12485886 -0.27330714 0.7725642 -0.5516819 0.27944025 -0.44953546 -0.32493573 0.71725214 0.5442109 -0.48746812 0.36235836 -0.37883958 0.0842258 -0.7798643 0.22076711 0.6439313 -0.23437014 -0.090234 0.2745638 0.36502403 0.116458684 0.56119525 -0.16506645 0.11407878 -0.31653088 -0.11140834 -0.037023075 0.41326752
189 -0.41960365 0.2974435 -0.5636385 0.5195258 0.083559945 -0.34019202 -0.49271077 0.029399391 0.5773085 -0.73621213 0.2978218 0.61626244 0.15093683 -0.57071614 0.6069211 0.30984122 0.184186 0.5288185 -0.12491942 -1.1583097 -0.029972516 -0.38139287 -0.2598595 -0.21906644 -0.5519447 -0.49787495 0.3391444 -0.47802246 -0.38474202 -0.062260818 -0.9688323 0.13421375 -0.2326928 -0.67750555 0.29630366 -0.19828197 -0.31316784 0.057956442 -0.3393351 -0.14662491 -0.03194399 0.27625978 0.2832798 -0.1566843 0.22493854 0.32651156 -0.20188597 0.11314676 0.3951275 -0.021515915 0.13134454 -0.511078 -0.6249548 0.63845575 0.26536104 0.78225374 -0.32402256 0.07850232 -0.032435685 0.23225302 -0.9379424 0.37892705 -0.28879064 -0.57686126 0.43437624 0.604431 0.27219477 0.0013866073 -0.32554942 0.12431529 0.5198612 0.21844128 0.06280794 -0.6980036 -0.4785873 0.8596158 -0.23305951 -0.25781 -0.11167463 -0.008819328 0.60069066 -0.816829 -0.4808506 -0.025326649 0.36578092 0.31799036 0.49810827 0.68172574 -0.074714705 0.12938727 -0.701243 0.48751494 -0.20751974 -0.16069128 0.6264073 0.27876326 -0.01096158 -0.27059188 -0.44330147 0.25348154 0.05175278 0.0059055584 0.06723211 0.19288813 0.5422996 -0.25653353 0.5222251 0.24517545 0.4816782 0.21260116 0.37481725 0.13388571 0.15173402 -0.29656112 0.44062054 0.042700205 1.1865277 -0.51996183 -0.15689242 -0.03261629 -0.43273345 0.42547905 0.28648895 0.30564088 -0.08290071 0.21542215 -0.14172421 -0.20274292
