246 128
113 0.13071634 0.16683531 0.3301526 0.2939433 0.12245055 -0.12355161 0.16423592 0.2138197 -0.22914396 0.38047096 -0.1786443 0.4014088 -0.3998373 0.44298545 0.25303346 0.58747774 0.8140304 0.36813927 -0.17489973 0.3502031 0.12765689 0.44728985 0.67443866 0.052552726 -0.34754127 -1.1331751 -0.32581818 -0.5576158 0.55832857 -0.9303463 -0.02559166 0.23824258 0.3680723 0.28293404 0.2247811 0.31741202 0.044541314 0.4465847 0.17280693 0.13024217 -0.09636387 -0.06633767 -0.39814183 0.20103616 -0.6094972 0.21793053 0.3239906 -0.41250676 -0.55978 0.1651698 0.17830841 -0.060249165 0.9847075 0.22972575 0.3496131 0.20663823 0.27672258 -0.1808669 -0.050509967 -0.017679632 -0.0030961214 0.21542166 0.05413792 0.8783895 0.17871295 -0.42956096 -0.41294846 -0.13250321 0.47742242 0.010209584 -0.2637795 0.31042498 0.5044026 -0.6322711 -0.22742611 -0.21339452 -0.7781334 -0.6283439 0.19236244 0.6707763 0.062977314 0.1459179 -0.13053128 -0.27447432 -0.51586235 -0.3379946 -0.0044303886 -0.17149222 -0.17025685 -0.33501175 -0.18923905 -0.22840229 0.45235693 0.025345214 -0.4238019 0.26661593 0.2920885 0.59895474 0.21690337 -0.06654 0.22908105 -0.96605355 0.10747432 -0.22419257 -0.21342927 0.6343133 0.1604978 0.08465975 -0.35353664 0.05311608 -0.33143035 0.37567163 0.3301904 -0.44514388 0.22678643 0.36075148 -0.53367144 -0.57352 0.53205687 0.1046485 -0.24067746 -0.48628497 0.5931864 0.6125339 0.579184 0.344594 -0.49738598 0.31662133
114 -0.059522755 -0.14401369 0.062634386 0.30092523 0.18405743 -0.009206967 0.24894486 0.19396117 -0.30843234 0.10319509 -0.046116393 0.40997973 -0.6330159 0.3176929 0.03879918 0.61831117 0.44486764 0.29717034 -0.29855832 0.24818145 0.1717935 0.0073220525 0.64604026 -0.1897429 -0.14182153 -0.90908945 -0.27100542 -0.6927798 0.3238361 -0.509481 -0.13108869 0.3304793 0.18323357 0.14875133 0.044825424 0.40961808 0.2303327 0.13057911 0.23571073 0.16704285 -0.04253673 -0.02394331 -0.4367271 0.32873932 -0.3467644 0.033446755 0.39659643 -0.14154461 -0.52860683 0.40234873 -0.05697224 0.18312341 0.7386015 0.19882707 0.40986717 -0.08711626 0.27309468 -0.43554536 0.16822644 -0.09565793 0.06018276 0.1329117 -0.2676662 0.5233732 -0.05008307 -0.277117 -0.15430486 -0.13076046 0.35541338 0.04241413 -0.1033723 0.5858768 0.1856717 -0.42478976 0.07072037 -0.4159179 -0.36915967 -0.50573426 0.13582268 1.0503771 0.17566566 0.3121145 -0.23951755 0.015572386 -0.58249766 0.19825837 -0.2680201 0.15457901 0.11265901 -0.27584487 0.05065666 -0.34463763 0.27682838 -0.00080249034 -0.49524653 0.3626752 0.33259875 0.34275502 -0.13439074 -0.3056455 0.25485015 -0.91014284 0.087459475 -0.15207578 -0.09114126 0.3118909 -0.10450483 0.30600053 -0.41597492 0.17837085 -0.385873 0.5709098 0.22432025 -0.24825875 0.08629192 0.35806125 -0.6584313 -0.62450147 0.5518823 0.15651956 -0.15812682 -0.17526412 0.71197313 0.414268 0.48390967 0.072309956 -0.13133557 0.28289503
115 0.23589659 -0.13032527 0.49214756 0.33155918 -0.11768873 -0.40007216 0.559939 -0.3699503 -0.08601003 -0.44590542 -0.2124397 0.46315986 -0.22334601 -0.35778016 0.41586834 0.16111608 0.88189787 0.34072074 0.13280363 0.107979305 -0.6590434 0.49613982 -0.57339144 -0.1347844 0.7511561 -0.4949883 -0.21993093 -0.30798402 -0.21421677 -0.56366944 0.22099385 -0.3937668 -0.16079678 0.32697192 -0.13843113 0.18867862 -0.27332756 -0.39463225 -0.78148556 0.28383723 -0.19835481 0.094959654 -0.21585667 0.5507397 0.21896021 0.06333937 0.11390567 -0.33937976 0.26658097 -0.47186545 0.46930727 -0.18718557 0.0014771196 -0.07288604 0.4629703 0.33895814 -0.06376752 -0.23114222 0.03852504 -0.16131431 0.027395168 0.026105681 -0.5607951 0.29219964 0.35941634 -0.5825382 -0.32548064 -0.001670581 0.5792877 -0.2413399 -0.53268325 -0.121768616 0.42414987 0.09728954 0.00022182602 7.063888e-05 -0.8390682 -0.22412527 -0.20476936 0.34041584 -0.6864084 -0.28104877 0.25779924 0.050718334 -0.61995906 -0.046007544 0.24242225 -0.38827923 0.14913744 -0.2790206 -0.05724977 -0.39638507 -0.26892972 0.25800842 -0.21363696 0.0026036343 0.15000752 0.18599716 0.12535018 -0.006115082 0.36462486 -0.32965425 0.010829425 -0.70181614 0.29780626 -0.34484166 0.27600002 0.5915054 -0.16672336 -0.090137415 -0.6856167 0.35206372 0.17880318 -0.38868052 0.37918496 -0.23688489 -0.17132185 -0.65092176 -0.5391498 -0.23067972 0.26008514 -0.20378186 -0.03674312 -0.115163624 -0.09545651 0.08851544 0.22208324 0.15705577
116 0.4164508 -0.11043914 0.47885752 0.17902853 -0.15956073 -0.36498567 0.3897363 -0.57798856 -0.19547965 -0.14629243 -0.011858853 0.07070549 -0.040000748 -0.47946462 0.38408205 0.112552635 0.9067906 0.44239295 0.09717443 -0.026224919 -0.52642 0.61016744 -0.3298983 0.108262464 0.8082965 -0.6076465 -0.312176 -0.4474598 0.1906562 -0.59145075 0.25099152 -0.5707853 -0.04388557 0.49436194 -0.16129342 0.05223817 -0.6177493 -0.15484442 -0.5595549 0.32713065 -0.22061862 0.16772395 -0.15050673 0.59963655 -0.059747487 -0.013549007 -0.0012107183 -0.38766557 0.3065451 -0.7785445 0.43590578 -0.38211498 0.11479447 0.10628607 0.3935196 0.54800063 -0.049106624 -0.0109179355 -0.044175014 -0.3975002 -0.09756812 0.23811048 -0.19550201 0.5026564 0.5157077 -0.6730315 -0.3682429 -0.010894017 0.6542069 -0.5783301 -0.28641933 -0.22526482 0.7758144 0.2420019 -0.116388924 0.0011990991 -1.1504306 -0.17515045 -0.08509689 0.19651741 -0.62977576 -0.42311394 0.14020784 -0.20664814 -0.5155039 -0.16666771 0.3086279 -0.3376241 0.137395 -0.35830697 -0.12526621 -0.23150603 -0.22571845 0.18274976 -0.0028221887 -0.09095175 0.21531838 0.049758658 -0.014792003 0.12339652 0.32879487 -0.14341412 -0.057282064 -0.99937475 0.180065 -0.23947074 0.15325679 0.8630897 -0.18132511 -0.3394243 -0.7828322 0.6440254 -0.04977774 -0.46421105 0.44478288 -0.071043745 -0.32248393 -0.5420953 -0.65367895 -0.33210844 0.3777628 -0.097824275 0.06531126 0.073658444 0.16570808 0.45164737 -0.032478735 0.10096624
117 0.23507416 -0.19989297 0.57514316 0.09550915 -0.22151318 -0.44960746 0.47986948 -0.50226355 -0.018538475 -0.2323357 -0.01415734 0.13153449 0.017386695 -0.34373444 0.50525635 0.16051626 0.95246094 0.576095 0.1669481 -0.034945417 -0.53618574 0.6109201 -0.4428025 0.13516329 0.78710896 -0.7015247 -0.2701163 -0.35788307 0.15050578 -0.5284739 0.2147076 -0.5326221 -0.13888632 0.36939466 -0.1927527 0.114523344 -0.5746938 -0.21174872 -0.5859513 0.28836134 -0.23987636 0.14358518 -0.16618446 0.7445749 0.027192801 -0.020956015 -0.05627659 -0.43966177 0.2918802 -0.6451557 0.5949535 -0.43947154 0.2301218 0.10152354 0.386838 0.5313719 -0.09492176 -0.22966358 -0.10211334 -0.3817675 -0.041135155 0.2204493 -0.36771324 0.49534935 0.5280156 -0.5529093 -0.484729 0.034857467 0.5995017 -0.5239865 -0.41468662 -0.18409884 0.6570523 0.10163375 -0.0052045076 0.056948643 -1.0758674 -0.17043135 -0.13564302 0.20628573 -0.6545929 -0.365877 0.14622235 -0.13983129 -0.6427681 -0.25231037 0.3911349 -0.56075424 0.20658736 -0.27603763 -0.13686103 -0.2635966 -0.2289442 0.34034008 0.029299574 0.09415767 0.18540302 0.16748144 -0.020832067 0.08597501 0.48083797 -0.18210301 -0.11372892 -0.75632584 0.16193844 -0.24874796 0.29801995 0.8887862 -0.17895927 -0.1747873 -0.713962 0.49447542 0.10645412 -0.41957748 0.4958008 -0.13194717 -0.33914113 -0.68813807 -0.5060021 -0.3551061 0.30066267 -0.17879474 0.2893844 0.01916289 0.046377167 0.40274557 0.11630921 0.00994717
118 0.37256965 -0.09322084 0.58918244 0.31566188 -0.1703408 -0.42795712 0.55481315 -0.75261074 -0.1620664 -0.26220825 -0.09245776 0.10861495 -0.20971671 -0.58312017 0.39685586 0.21723731 0.82773376 0.31834248 0.04604528 -0.13799426 -0.62021637 0.34173027 -0.3063015 -0.06844448 0.85203403 -0.5460942 -0.24059209 -0.61324054 0.22690369 -0.5661339 0.39073876 -0.44544575 -0.05800374 0.5260805 -0.30904248 0.08726731 -0.5607 -0.4307385 -0.63260794 0.3420063 -0.2952708 0.094221026 -0.07507934 0.71306497 0.09743848 0.11496409 -0.044442773 -0.26182607 0.2711306 -0.54173505 0.39260453 -0.31521097 0.1744402 0.099904425 0.3242643 0.52359885 -0.059239276 0.061567932 -0.10386815 -0.42283532 -0.08598664 0.35851774 -0.32765505 0.476366 0.46508738 -0.53810537 -0.35835114 -0.06438222 0.61385846 -0.53952885 -0.28827187 -0.030412951 0.7771015 0.17666452 0.0031419348 -0.13673086 -1.1513863 -0.20389353 -0.17511646 0.25907785 -0.5566019 -0.326495 0.18447067 0.015749304 -0.782884 -0.015556958 0.19308022 -0.373763 0.05230376 -0.3849665 -0.1123657 -0.4190909 -0.095039666 0.15281688 -0.025145652 -0.030955562 0.27280024 0.079756625 -0.05308135 -0.12414195 0.39609763 -0.25827086 -0.14411452 -0.9976324 0.28991446 -0.2132109 0.1354278 1.0397363 -0.34690544 -0.09082761 -0.82240486 0.8590865 -0.14444667 -0.6091535 0.43941742 -0.18937697 -0.2977039 -0.55440795 -0.6829149 -0.4029415 0.33841923 -0.055108726 0.25340444 0.028295968 0.17494807 0.41277072 0.12232581 0.032974172
119 0.42969808 -0.049898446 0.54950684 0.3397859 -0.2525325 -0.4966862 0.5060378 -0.684552 -0.14917514 -0.17917475 -0.039863203 0.108589694 -0.18074656 -0.48646283 0.5030768 0.22053449 0.94054615 0.35226944 -0.0021524604 -0.11629397 -0.6854702 0.4177535 -0.13955982 -0.040268682 0.78099316 -0.55397797 -0.23437825 -0.5754277 0.17907822 -0.557465 0.39503908 -0.4453678 -0.104788706 0.585498 -0.30946544 0.27004048 -0.53953505 -0.4508882 -0.5803196 0.16664201 -0.37824777 0.049470793 -0.06286352 0.8049352 0.09062182 0.09130347 -0.034048088 -0.32361528 0.2527077 -0.56211805 0.44634846 -0.3156467 0.18009119 0.18526594 0.3786367 0.5187778 -0.029788148 -0.042738922 -0.06319745 -0.4061931 -0.18884864 0.37455842 -0.21517755 0.44300294 0.46843725 -0.5822421 -0.41101676 -0.076139405 0.63968813 -0.57049906 -0.31724843 -0.03453897 0.70347613 0.18565576 0.052150108 -0.113042116 -1.1987995 -0.2697665 -0.16096246 0.36505482 -0.51892155 -0.25930348 0.16102608 0.04226029 -0.86568177 -0.07846722 0.27493036 -0.46122167 0.033823777 -0.28699213 -0.052192602 -0.40827104 -0.039902113 0.27604192 -0.10925262 -0.031792503 0.25571427 0.19152664 0.005998209 -0.11179594 0.40601748 -0.23069902 -0.068639286 -0.9407851 0.25808308 -0.19548564 0.17165849 1.0561563 -0.32882175 0.0200321 -0.7761828 0.90027124 -0.119977765 -0.6190744 0.41777784 -0.13530615 -0.4075951 -0.530907 -0.615544 -0.43530655 0.30738127 -0.17156447 0.34417537 -0.021739185 0.17045619 0.38398153 0.08989377 -0.022738041
120 0.18273452 -0.4383514 0.511967 0.10836241 -0.21393436 -0.41510037 0.5187871 -0.32116073 -0.045475885 -0.4494003 0.040918224 0.36834025 -0.008821271 -0.26710203 0.41211796 0.0487265 0.9671083 0.63504714 0.09281236 0.103110336 -0.47862437 0.6138203 -0.5876869 -0.053978212 0.97753894 -0.6267988 -0.2264605 -0.28879547 -0.11607135 -0.47534588 0.26507106 -0.5871333 -0.28651866 0.19168572 -0.30423278 0.021465844 -0.40377635 -0.27263093 -0.6160274 0.225694 -0.1605422 0.111439906 -0.3352705 0.4868618 -0.036972307 -0.08697805 0.06335149 -0.3320724 0.25103253 -0.5162821 0.45314986 -0.38006267 0.115278214 0.033248268 0.605914 0.42272118 -0.113962516 -0.381512 -0.084038645 -0.38012862 0.22954835 0.04675408 -0.48903495 0.42411742 0.4515138 -0.6444893 -0.28985357 0.05872365 0.674486 -0.44914663 -0.46131918 -0.15645628 0.47430032 0.13507456 0.17297824 0.08416941 -0.93664646 -0.1589035 -0.037735485 0.40235993 -0.546245 -0.18632771 0.24794133 -0.2508996 -0.41613021 -0.022710823 0.28536493 -0.5977549 0.27052695 -0.2870852 -0.111316666 -0.20380545 -0.32959083 0.14902939 -0.084643334 0.07012347 0.061968666 0.29979637 0.05350712 0.117409915 0.32282794 -0.2643588 0.03385809 -0.6512345 0.12691008 -0.40902728 0.35234782 0.6806884 -0.17604038 -0.11909488 -0.5935363 0.40977755 0.15342435 -0.23143572 0.5831791 -0.12568492 -0.1589736 -0.7557489 -0.32152125 -0.40545788 0.20757087 -0.119612455 0.20122384 0.018355101 -0.11051895 0.4040202 0.20619684 0.20342842
121 0.5694119 -0.090336315 0.74155 0.265096 -0.26229358 -0.525071 0.56002206 -0.65376955 -0.115220346 -0.23283055 -0.14981076 0.26487198 -0.1739564 -0.45798388 0.39367887 0.117565446 0.96299595 0.35419604 0.13496736 0.0148694655 -0.8870348 0.63365674 -0.39397663 -0.16036925 0.92568517 -0.20276359 -0.2541091 -0.4110984 -0.20125891 -0.61490387 0.48101795 -0.5680353 -0.12190843 0.30352914 -0.12068959 0.1732997 -0.3437236 -0.298269 -0.7383453 0.18882656 -0.3219394 0.09007258 -0.093001164 0.49062607 0.31701076 -0.018720848 0.038752127 -0.37063673 0.49597666 -0.83779544 0.56078035 -0.2346958 -0.11362545 -0.062387224 0.3725341 0.656461 -0.043185834 -0.19437912 0.050505348 -0.36411119 -0.14352773 0.19395705 -0.4237174 0.30840757 0.43916836 -0.8020116 -0.5582174 0.14140931 0.56127375 -0.5874419 -0.5544075 -0.2813946 0.70766 0.46767724 -0.03683268 -0.020129088 -1.1036768 -0.13755529 -0.19597955 0.09273112 -0.5081064 -0.40595543 0.2223426 0.11031021 -0.5838939 -0.1367724 0.25860447 -0.6908486 0.07015671 -0.4265724 -0.2171181 -0.18056355 -0.12915607 0.24105941 -0.12557152 -0.5166239 0.29395762 0.30137664 0.036564164 0.07044854 0.1260155 -0.11152588 0.21243249 -0.9393309 0.45564604 -0.39753735 0.10146153 0.7087883 -0.39951128 -0.061584275 -0.71102357 0.6228591 -0.059992105 -0.35474348 0.3269535 -0.17186075 0.03121512 -0.37259775 -0.76315826 -0.17097303 0.36019593 -0.09026626 -0.078636676 -0.3662942 -0.07141449 0.48561025 -0.1545855 -0.25703982
122 0.2846303 -0.29766652 0.33270755 0.2073743 -0.055377644 -0.29396328 0.46552116 -0.31213942 -0.22541934 -0.39740655 -0.020917302 0.33216178 -0.32716918 -0.3661623 0.28938505 0.23487677 0.7232397 0.43771765 -0.0010405349 0.042105343 -0.5806155 0.24069756 -0.2834078 -0.23206235 0.9360086 -0.49865448 -0.20452544 -0.53348917 -0.1253616 -0.45120117 0.23858894 -0.3821125 -0.19204229 0.30948296 -0.25635552 0.16077125 -0.28340134 -0.33892414 -0.646745 0.26302946 -0.32030174 0.12808618 -0.24446298 0.56887037 0.17927496 0.012408081 0.09044526 -0.07796709 0.15760385 -0.38405997 0.2806007 -0.05102249 -0.00053158536 -0.0523641 0.690843 0.34685445 -0.013299475 -0.24492827 0.11094182 -0.38016233 0.09688409 0.051656444 -0.5268562 0.23685561 0.3397515 -0.46899667 -0.21725693 0.016848167 0.5959681 -0.4285153 -0.47750404 0.067458905 0.34514225 0.14652842 0.25065506 -0.1454558 -0.79944247 -0.11844785 -0.07974147 0.5849048 -0.3457657 -0.11468236 0.059218656 0.1010146 -0.6446848 0.21363539 0.007989068 -0.33927792 0.2766317 -0.38480395 0.013214959 -0.43757087 -0.21541141 -0.034249157 -0.16584074 0.021832513 0.3134002 0.10219309 -0.00964102 -0.2569678 0.28605914 -0.37888375 0.030117169 -0.7567913 0.33307618 -0.43740404 0.099739864 0.77540106 -0.28543594 0.01315599 -0.8011852 0.70277786 -0.014808222 -0.33346406 0.3910824 -0.09550255 -0.32494232 -0.7259631 -0.43213263 -0.33083835 0.3273477 -0.051887292 0.14425346 -0.08500448 -0.009888749 0.2342194 0.20674643 0.028791152
123 0.30574095 -0.12642747 0.40219533 0.28860518 -0.12293675 -0.43306094 0.5386564 -0.4989758 -0.14559321 -0.45653555 -0.21902364 0.34068573 -0.32009208 -0.39724383 0.41246495 0.23223457 0.7669079 0.34303182 -0.023254167 0.034597214 -0.68196046 0.3140738 -0.38115966 -0.15243886 0.84215504 -0.3706477 -0.13762787 -0.41305658 -0.11116988 -0.55548954 0.23617753 -0.3807859 -0.15320261 0.30794036 -0.22712101 0.3026946 -0.33024517 -0.3957375 -0.76577944 0.2207306 -0.27846366 0.01644444 -0.17012589 0.6564233 0.24511708 0.05721168 0.081747495 -0.36727542 0.23147397 -0.4006143 0.45588103 -0.0917853 -0.06998164 -0.064480394 0.45822927 0.37542635 -0.098036215 -0.23550227 0.02271076 -0.23589239 -0.055337124 0.043387815 -0.43243778 0.25198674 0.3530183 -0.53176093 -0.26265672 -0.011305522 0.44831386 -0.3072812 -0.5283605 -0.058962937 0.39285183 0.21159616 0.13073705 -0.14412701 -0.8021118 -0.11223377 -0.15642196 0.49420962 -0.4731063 -0.23684573 0.1859206 0.22593227 -0.60608834 0.06308982 0.12352809 -0.38829964 0.13283733 -0.3041293 0.069379434 -0.41831064 -0.2839976 0.17809455 -0.15710442 -0.037511677 0.26355112 0.12136519 -0.013977931 -0.13181177 0.3433761 -0.34522998 0.100976825 -0.71429384 0.36993325 -0.3247253 0.09320828 0.803364 -0.2639069 0.009216389 -0.7584833 0.60422456 0.09292746 -0.42159662 0.4130077 -0.17104496 -0.26428646 -0.65843695 -0.55276763 -0.21846132 0.30014345 -0.017727977 0.13298823 -0.16216326 -0.029232133 0.08811661 0.17677818 0.0055619595
124 0.27356118 -0.20699303 0.48977628 0.09856205 -0.20048232 -0.42718628 0.5363846 -0.53582335 -0.10002346 -0.29108474 0.021816164 0.1516026 -0.031891722 -0.44569477 0.44914216 0.16308601 0.88121355 0.47455618 0.15826096 0.017735736 -0.64145315 0.4886836 -0.48978117 -0.017029671 0.8587646 -0.629716 -0.23401491 -0.3278325 0.14003903 -0.47855553 0.29744577 -0.578778 -0.14489023 0.4971338 -0.251752 0.061034188 -0.51437306 -0.2807106 -0.54229873 0.32080314 -0.18778946 0.17534263 -0.23847674 0.717752 0.060014583 -0.033696074 -0.048140023 -0.41143405 0.31657287 -0.7404619 0.5195507 -0.43882152 0.12534136 0.10910932 0.4964679 0.4656156 -0.07436306 -0.14807566 -0.07511977 -0.36848038 -0.06919463 0.15655641 -0.41506144 0.4504449 0.5505739 -0.6590185 -0.45401612 0.035408504 0.66360223 -0.45576233 -0.41538373 -0.1727871 0.6537715 0.19430085 0.02657858 -0.015839878 -1.100492 -0.15200289 -0.12949923 0.32141396 -0.6494877 -0.39529645 0.20208377 -0.15131156 -0.5994247 -0.17179848 0.3639969 -0.4593079 0.19261561 -0.32682887 -0.15754786 -0.2245488 -0.2663162 0.25101656 -0.0055128387 0.038526647 0.12337829 0.10786713 -0.020668127 0.09958168 0.39938268 -0.18391229 -0.08108429 -0.8700188 0.26048508 -0.37927145 0.22311217 0.9030177 -0.19295593 -0.2342559 -0.76486903 0.6063559 0.09662531 -0.46186632 0.5423536 -0.1420195 -0.1859432 -0.6701204 -0.64295536 -0.4055089 0.33087215 -0.13763835 0.11461177 0.051029276 0.031191152 0.3817817 0.14774626 0.065334916
125 0.42246646 -0.35058305 0.47801295 0.12678762 -0.09004415 -0.4244378 0.5093729 -0.59017164 -0.21111244 -0.29379964 0.13819495 0.21490358 -0.2342021 -0.5006672 0.36705628 0.21133387 0.70719963 0.45870492 -0.005125298 0.022632003 -0.66212237 0.2816895 -0.27133745 -0.20573522 1.0956362 -0.53779256 -0.25957468 -0.49286792 0.20484473 -0.501502 0.5101731 -0.52855986 -0.17855582 0.40174097 -0.33061787 -0.0107084075 -0.48084658 -0.2817452 -0.45352435 0.29540175 -0.2720519 0.07089416 -0.2382181 0.61224085 0.08165872 0.009114258 -0.017636405 -0.28591266 0.19464937 -0.5684964 0.31330007 -0.34034574 0.14623782 0.04134815 0.6068907 0.61657345 -0.08731746 -0.15706843 -0.07355296 -0.5460008 0.0398763 0.1381165 -0.39575362 0.5259289 0.5338172 -0.5616193 -0.35351902 -0.04217384 0.5812891 -0.5364024 -0.4651323 0.011000991 0.6538911 0.17755964 0.18711174 -0.18620935 -1.1791216 -0.17996624 -0.016784882 0.56863046 -0.30364385 -0.14338934 0.11525698 -0.044537507 -0.57944906 0.025206007 0.22370197 -0.48929456 0.20651896 -0.5616186 -0.17336105 -0.23786406 -0.15426306 -0.035652373 0.030995302 -0.018331656 0.3345412 0.22116166 -0.060752362 -0.14729497 0.2761366 -0.3773889 0.11207866 -0.93801355 0.30916247 -0.3179993 0.105151735 1.0007459 -0.44113347 -0.122061476 -0.7839333 1.0262061 -0.027711576 -0.41302836 0.6326472 -0.081645645 -0.18196222 -0.7353726 -0.473744 -0.5092778 0.27763033 0.0076911952 0.27652505 0.207052 0.05235381 0.55484164 0.09374077 0.016470259
126 0.3069128 -0.17068343 0.49352106 0.31807506 -0.023949977 -0.41838145 0.51131713 -0.4559377 -0.16062148 -0.41072646 -0.20735274 0.44403908 -0.29396418 -0.32840267 0.33811778 0.20032342 0.8097518 0.39866316 0.0050356914 0.093417816 -0.5501328 0.4643234 -0.41660854 -0.13992111 0.82072735 -0.46406254 -0.28938112 -0.4412528 -0.13365169 -0.5941025 0.16526532 -0.3612048 -0.17139496 0.22450346 -0.12511817 0.26927015 -0.26397294 -0.3060647 -0.72277206 0.3493379 -0.21942876 0.061591215 -0.2473386 0.5555149 0.19212414 -0.0068263006 0.12490114 -0.383595 0.20453691 -0.4038998 0.43296698 -0.0967326 -0.01603991 -0.07007921 0.48557428 0.34966478 -0.0785425 -0.34550735 -0.001683271 -0.191197 0.059381314 0.021142809 -0.46111777 0.30831185 0.33599678 -0.5625375 -0.22564907 0.041641712 0.5291025 -0.23561405 -0.46486703 -0.01993807 0.35184777 0.11316936 0.06259791 -0.10085928 -0.7602455 -0.16022451 -0.17395176 0.5292021 -0.5665018 -0.2135764 0.14041553 0.07856912 -0.5731482 0.026007524 0.18991657 -0.32615006 0.16033222 -0.35236806 -0.02056028 -0.3685207 -0.30622232 0.14081636 -0.19756486 0.011450628 0.23607424 0.16257043 -0.05680324 -0.036808945 0.30858925 -0.3969077 0.12269867 -0.6833846 0.29251367 -0.2970138 0.12810151 0.65481514 -0.25576517 -0.09055503 -0.7270875 0.47264192 0.21543917 -0.27746463 0.36851537 -0.12650062 -0.28733757 -0.72709006 -0.44547373 -0.17215392 0.29947302 -0.02939677 0.120220624 -0.048818402 0.011008451 0.15415645 0.14504154 0.16416061
127 0.2727333 -0.21843636 0.68164706 0.4514343 -0.14118741 -0.5331908 0.58386326 -0.8494688 -0.0976598 -0.38272238 -0.0057773986 0.2441458 -0.1884191 -0.53738034 0.37650597 0.16377735 0.8331251 0.24537931 -0.009209805 -0.15042843 -0.5851637 0.4199324 -0.325045 -0.08791018 0.80687845 -0.28660542 -0.27691182 -0.5047848 0.18231438 -0.39391813 0.39600095 -0.36943352 -0.15474346 0.31997842 -0.48124513 0.21667282 -0.3455766 -0.6569231 -0.5678205 0.22682755 -0.30073443 -0.089448415 -0.083808 0.84938955 0.13315818 0.064181045 0.12208331 -0.39408523 0.37446174 -0.3659417 0.42887947 -0.37271234 0.17836079 0.25319016 0.19118507 0.40551326 -0.15252995 -0.23213203 -0.15263416 -0.16433951 -0.054579567 0.41189843 -0.42947343 0.34978846 0.39620027 -0.72400886 -0.3642938 0.10249624 0.48491383 -0.45980906 -0.19606577 -0.011754557 0.6577691 0.30692658 0.044043433 -0.30783555 -1.0353179 -0.32323498 -0.16188766 0.49920222 -0.5536041 -0.21564095 0.22467569 0.08276443 -0.7129141 0.0039138254 0.24370772 -0.47723037 0.037631027 -0.21343035 -0.058368605 -0.35303703 -0.15333474 0.418607 -0.11326323 -0.09945076 0.21627678 0.14429563 -0.19050176 -0.110458605 0.30167598 -0.24832748 0.034666732 -0.7902007 0.367355 -0.2949991 0.09613663 0.965702 -0.37295824 0.056826506 -0.55975705 0.78063583 0.031229928 -0.52451557 0.49375412 -0.20212257 -0.33535248 -0.45146772 -0.56960046 -0.28375027 0.24796738 0.072161935 0.2450493 -0.16631192 0.1464224 0.27600995 0.1849798 0.09080516
128 0.47319573 -0.015087716 0.5588966 0.21803154 -0.19580571 -0.47263405 0.5047454 -0.47021645 -0.16546252 -0.21292722 -0.13057679 0.29018456 -0.14540292 -0.44924822 0.5062892 0.21067663 1.0734664 0.4032383 0.16984627 0.0957278 -0.73561096 0.59524715 -0.36794472 -0.013601843 0.787208 -0.6096895 -0.24551575 -0.31884688 0.066199355 -0.7920912 0.38572776 -0.552131 -0.0052631428 0.54104435 -0.14854853 0.13707174 -0.5003184 -0.21765305 -0.71421444 0.26414204 -0.2481502 0.092436805 -0.17309682 0.5675303 0.08126071 0.12380295 0.054076 -0.41591063 0.29031885 -0.7667048 0.5296861 -0.3631358 0.09662759 0.013338316 0.54685336 0.5716074 -0.012418792 -0.053012125 -0.038038712 -0.26004738 -0.12949967 0.1403109 -0.31622338 0.52312225 0.5672478 -0.7788608 -0.47570923 -0.016574835 0.7126978 -0.47358435 -0.5922455 -0.2723214 0.73884 0.14809234 -0.046788014 0.01834896 -1.2398038 -0.25144857 -0.14416246 0.23995337 -0.6535928 -0.39975095 0.23897344 -0.114240415 -0.62273604 -0.27972755 0.33614674 -0.53381085 0.07412722 -0.42649075 -0.1982571 -0.30408615 -0.14293498 0.17819026 -0.13174078 -0.13099061 0.23655595 0.2566284 0.22326033 0.07801094 0.34310618 -0.30508143 0.02679209 -0.9831764 0.30677325 -0.2535942 0.27940002 0.7639713 -0.25924015 -0.1955663 -0.7924946 0.6154315 0.045059573 -0.57940364 0.5149616 -0.15568964 -0.17837623 -0.6238638 -0.6781325 -0.3722057 0.3069356 -0.30589214 -0.06978852 0.0101717105 0.06955251 0.39908215 -0.0048185186 0.03467008
