246 128
187 0.17617306 -0.086823344 -0.113128185 -0.15247932 -0.031109795 0.13307506 0.07045517 -0.13706902 -0.110397294 -0.1683423 -0.086606964 -0.066172056 0.038616315 0.040056914 0.029954314 0.037973657 -0.17659765 -0.063429 -0.020367563 -0.038899742 0.024330353 0.03467693 0.1088584 -0.025879353 -0.11415528 -0.05580485 -0.05104439 -0.105986945 -0.07309223 0.1313162 0.08321935 -0.0113833 -0.032786235 -0.15185603 0.100813486 -0.019937716 -0.07682808 -0.15460639 0.08128224 -0.10583808 -0.03731523 -0.087304905 0.07810269 -0.052481968 0.007974062 -0.05835142 0.13799448 0.034838423 -0.007689017 -0.17656374 0.020653185 -0.00545884 0.10987842 -0.088645525 -0.022581276 -0.08565616 0.08063034 0.005252947 -0.00059144106 -0.1014647 -0.09054935 0.049489975 0.13361368 0.13045491 -0.053712793 -0.09753591 0.081664875 -0.06219282 0.082713865 -0.06634782 -0.073124945 -0.018231038 0.12014167 -0.059708387 0.105791435 -0.03133335 0.10617496 -0.04346565 -0.06611192 0.03163153 -0.12546116 0.1374346 0.1147925 -0.044993654 -0.006439629 -0.044365507 0.0551703 -0.099573314 0.15664212 -0.037092246 -0.012436535 -0.010340769 -0.15230042 0.0032500625 -0.1044604 0.015985526 -0.09243841 0.022043869 -0.12252781 0.08016504 0.112622246 0.02047544 0.10136078 -0.13250415 0.046194576 -0.14853585 -0.038318265 0.077297434 -0.023943728 0.028813582 0.0031873034 -0.15394014 0.17142229 -0.059172146 -0.038525246 -0.068463825 0.012616077 -0.0189123 -0.133166 0.035840664 0.029310659 -0.03847159 0.0083388435 -0.06592262 0.012057146 -0.15960108 -0.025128102 0.02679279
211 0.10921528 0.06597 -0.034692254 0.048990767 -0.0041126683 -0.026871229 -0.15672348 0.09086754 0.12343442 0.17345825 -0.08356793 -0.048176955 -0.03560904 -0.059039857 0.1284622 0.08380241 -0.1742525 0.09429999 -0.011180643 -0.03815402 -0.1610471 0.15551716 0.11152544 0.0017224327 -0.008805815 0.038579926 0.0075860475 -0.0341252 -0.060023308 0.054846186 0.054602418 0.12596399 -0.019547528 0.06728596 0.08221561 0.05670875 0.068592146 0.0496021 0.03499101 -0.08911989 -0.13878694 -0.13948041 0.03361553 0.060742974 0.06777589 -0.08384449 -0.043696854 0.010986215 0.17033628 0.01238464 0.13360247 -0.035072394 0.008034561 -0.019877795 0.031363897 -0.09225227 0.09853937 0.15249985 0.044153176 -0.15108475 -0.11037801 -0.15586044 -0.03263382 -0.10904361 0.06706155 0.018978981 0.033073515 0.02200332 -0.10195083 0.048781212 0.027950572 0.14979377 0.006532985 -0.15064818 0.01395744 0.13756211 -0.041257106 -0.04477664 0.010450695 -0.0023211222 0.009500394 0.012007926 0.017212342 0.03447581 0.06429304 0.022210106 0.0726678 0.17196968 0.04971911 0.108282894 0.16030036 -0.014770033 -0.06665624 0.006318371 0.0040536122 0.15927607 0.13399261 -0.038932428 -0.09345791 -0.070782125 0.15729223 -0.078068964 -0.08893176 0.0789518 0.0921052 -0.15407471 0.065378875 -0.04763388 -0.025109155 0.014195984 -0.15356909 -0.10997988 0.050102323 -0.06390037 0.05706459 0.13339716 0.04715158 -0.08954082 -0.13974316 0.14258868 0.025986021 -0.10943196 -0.090274826 -0.070987396 0.08214956 0.05534696 -0.07599571 0.1215186
69 -0.13038068 0.096815005 -0.082486495 0.114032686 0.066487424 -0.026691375 -0.007086586 0.04473527 -0.03168291 -0.08215444 0.057765655 0.1754799 -0.013280569 -0.070191674 0.16233896 -0.048653357 -0.023037456 0.010416711 -0.13735983 0.14063929 -0.08303442 0.042678654 0.167748 0.055740543 -0.11511413 0.04946722 0.080340944 -0.016270934 0.00545483 0.016067646 -0.07214645 -0.055076953 -0.16225208 0.055242714 -0.06984025 -0.009085219 0.055213228 0.07152635 -0.08970317 0.07424183 0.09901013 0.13760036 0.05798776 0.01793595 -0.1698169 -0.06727515 -0.09356631 0.11407138 -0.058351267 -0.009211823 0.10572961 -0.10265934 0.15675193 -0.012858227 0.033845406 0.15815684 -0.16933058 -0.08467881 -0.13048734 0.09913574 0.037016407 -0.14595939 0.15397897 0.012975229 -0.0009499891 -0.15614007 0.046818897 -0.020028774 0.05110747 0.07464985 -0.07037631 -0.0069510937 -0.045054536 -0.040558927 0.07607047 -0.093328945 -0.05118096 -0.011586418 -0.08163189 0.06371339 -0.08715325 -0.07509759 0.15835524 -0.11552295 -0.015075782 0.06867628 -0.11116075 -0.0010505468 0.0011891508 -0.16329092 -0.02512601 0.0073549123 0.07247116 0.09854807 -0.026268728 0.018840034 0.0035019638 -0.047057647 -0.15670905 0.07311561 0.08689107 0.079935 -0.06660633 -0.067718714 0.14883354 -0.03081121 0.041416325 -0.040587902 -0.14589511 0.16207436 -0.027253535 -0.093823 -0.109862186 0.075233035 -0.05854058 0.14923985 0.019284975 0.100433886 -0.14661057 0.022330482 0.049119852 -0.1264967 0.1701109 0.0035475153 0.027365731 0.11478009 -0.16028745 0.1611241
70 -0.07949488 0.12038335 -0.008830919 0.04037717 0.06668491 -0.043237135 -0.0377569 0.066642925 -0.04718525 -0.0771622 -0.13545173 0.11701304 0.16101788 -0.08545473 -0.042436913 -0.07498791 -0.022669679 0.113083266 -0.10307898 0.10085049 0.0146478545 0.032895546 0.023527522 0.026351495 -0.13436402 0.06752269 0.080020994 -0.16648245 0.035970937 -0.06847548 0.06285492 -0.021757238 -0.14867109 0.1263303 -0.07972121 -0.06469825 -0.07170526 0.031795975 -0.10415493 0.13789225 0.11192015 0.07200041 -0.02668955 -0.023337195 -0.07927436 -0.10810045 0.05521097 0.16164842 0.052684613 -0.09601761 0.16619435 -0.009423622 0.05778072 -0.091491476 -0.013257132 0.07291913 0.025028948 -0.049035467 -0.105722904 0.12320596 -0.10672132 -0.07443237 0.051423933 -0.06704189 0.08075087 -0.030749489 0.07499882 -0.06930697 -0.14990947 -0.030173939 -0.14645593 0.17141959 0.07132476 -0.09432601 0.14932877 0.012530731 -0.09817347 0.07029062 -0.16252522 -0.12312853 -0.06675942 -0.15060245 0.16347852 -0.04218368 -0.00040199887 0.04327803 -0.11693335 -0.13693376 0.0046200464 0.025309483 0.022555865 -0.0050785607 -0.10347485 0.11514183 0.117640756 0.06472155 -0.06390501 0.062317796 -0.09164505 -0.13121666 -0.016075268 0.000925635 -0.084292844 -0.103843465 -0.0036833677 0.06497837 -0.089142665 0.16303265 -0.13059242 0.1700882 -0.017032925 0.006379775 -0.077877566 0.043356657 -0.10062734 -0.060385793 -0.0483945 -0.06365846 -0.03674043 -0.04907651 0.04300453 -0.017027318 0.06896509 -0.068398036 -0.02398841 0.06832579 0.0061821863 0.049839117
72 0.038073316 0.06469905 -0.10539782 0.10054513 0.060868263 -0.05869253 0.039007187 0.012076773 -0.08402586 -0.17252168 -0.08832038 0.1515771 0.020258851 0.057930082 0.07416455 0.06272595 -0.06619761 0.12091951 -0.06472909 -0.028268598 0.031187404 0.13540193 0.15017214 0.007865854 -0.1752066 -0.10570307 0.063842796 -0.17151436 0.037608985 -0.12167432 0.015003749 0.1493775 -0.07556768 0.08221438 0.052441385 0.070195705 0.12268126 0.07258087 -0.13784944 -0.04578066 0.03841153 0.16345732 -0.0028741276 -0.1407272 -0.12409271 -0.035059847 -0.09727673 0.013340935 0.06455806 -0.058283202 -0.06293578 0.06255143 0.0025217654 -0.044280425 0.098752156 0.13555455 -0.01666639 -0.17529655 0.055042468 0.10581422 -0.0787266 0.0370767 0.033173986 0.041216716 0.14984171 -0.13379243 0.10069934 0.07619646 -0.08425289 -0.013082373 -0.04197844 -0.027968073 0.04852522 -0.13427551 0.012000164 -0.103078365 -0.076665394 -0.04669871 -0.14458755 -0.04405711 -0.07802783 0.0065147337 -0.0050935885 -0.058483467 0.099825084 0.09864857 -0.06930152 -0.008949516 -0.0630643 -0.10041362 0.11006369 0.025864867 -0.13513881 0.16199781 0.14415549 0.021083977 -0.1480366 -0.17145142 -0.053943716 -0.06242121 0.093670204 0.075674824 0.043470666 -0.043497577 0.17162989 -0.018069936 -0.13410416 0.17119294 -0.13614951 0.121350996 -0.09476292 -0.02106846 0.020546554 -0.072709054 0.029095251 0.15249233 -0.07340056 0.051256303 -0.10927707 -0.08019834 0.01918478 -0.02613134 -0.011403832 0.07496355 0.08598164 0.050128683 -0.03504347 0.13829067
73 -0.15126547 0.11191755 0.03054734 0.041990276 0.009190581 -0.014385152 -0.025160845 -0.064321525 -0.08502099 -0.015302924 -0.09035767 0.006231225 0.09883625 -0.080887474 0.13898645 0.028024714 -0.054191485 0.018129658 0.023364367 0.07475543 -0.03687131 0.063739926 0.1371057 0.03371305 -0.12959671 0.046914987 0.055008765 -0.09098105 0.12841904 -0.10771774 -0.0075354967 0.0953131 -0.0065897256 -0.058646295 -0.07990967 -0.08969295 -0.03698054 0.07351103 -0.07959699 0.049448594 0.117552996 0.008263278 0.11083492 -0.0803174 0.016971616 0.020212669 -0.121974826 0.037560742 0.09376514 0.0014784876 0.08834108 -0.05580783 0.17122823 0.067136146 0.0047373036 -0.0060748393 -0.15759423 -0.0051053865 0.01240491 0.15850112 -0.16746755 -0.113646664 0.15638444 0.036813777 0.059257563 -0.1537501 0.063065305 -0.07210196 -0.1151406 0.09407456 0.01835945 -0.03427129 0.019736808 -0.1646543 0.015488924 -0.014661029 0.00878888 -0.021401584 0.062415015 -0.107565776 0.017153502 0.030479461 0.15800294 -0.004754843 0.026606072 -0.010748751 -0.10052085 -0.057145502 0.006184742 -0.14478156 -0.074732974 0.082391225 -0.05193947 0.134126 0.05701966 0.08587961 -0.02031364 -0.1670971 0.047021925 -0.0475479 0.0554719 0.05297763 0.015608605 -0.06825885 0.11730356 0.031665258 -0.17486192 0.12840088 -0.017155517 0.09606294 0.014626002 -0.15884843 -0.104865946 -0.03963856 -0.105578765 0.17560776 -0.049210496 -0.033923097 -0.13261375 -0.15419948 0.052258 -0.016169017 0.04724183 0.108664304 -0.043065313 -0.014434722 -0.028209567 -0.04295326
74 0.012227898 -0.031163882 -0.15795544 0.103885405 -0.05962998 -0.028259706 0.071106926 -0.02665449 -0.082450435 -0.0007372573 -0.11846333 0.10998185 0.032205187 0.06104549 0.041290592 -0.104763016 -0.008306476 0.029933602 -0.0577963 0.15736209 0.020139135 0.10824622 0.15455258 0.044951573 -0.14734092 -0.14617328 0.12425863 -0.0525387 0.0728532 -0.16531083 -0.033643857 0.041473463 -0.054406848 0.12969102 -0.030862192 -0.04601033 0.11675326 -0.040849574 0.0058367 0.14969027 -0.018148914 0.11045247 -9.1954134e-05 -0.022003103 -0.06785845 0.017455144 -0.10043072 -0.014056587 -0.044614118 -0.1146622 0.10314567 -0.09215734 0.0571543 0.001457233 -0.0019747363 0.041169584 -0.13999487 -0.1411533 -0.07178154 0.17526956 0.05776652 -0.14608157 0.11209114 0.10409017 0.016455721 0.0061948095 0.028754203 -0.009405786 0.02900302 -0.016860435 0.076439664 0.12443462 0.13202606 -0.001014458 0.13800916 -0.022208396 -0.07953658 -0.065137625 -0.12799534 -0.13207722 -0.01780047 -0.11120301 0.07111268 0.012234976 0.0028396593 0.053748846 -0.05810439 0.02830638 0.0056752726 -0.04384694 0.015385947 -0.005539817 -0.13325477 -0.032507025 -0.06543357 -0.016777784 -0.11538878 -0.13613623 -0.0034351442 -0.1561163 -0.041964617 0.078327365 -0.032779258 -0.07783754 0.048810504 -0.14702447 0.06690629 0.14550003 0.042165156 0.0025457349 0.037342563 -0.018484 -0.11703313 0.047600664 -0.15696369 0.09087581 -0.16999383 -0.0036593396 -0.114947304 -0.14070843 -0.014866291 0.04539779 -0.031019352 0.101447165 0.07306506 0.0951419 -0.15352544 0.060333006
75 -0.06894466 -0.047479875 -0.14042354 0.113493435 0.045380246 0.0028532143 0.047129713 -0.033489726 -0.026687302 -0.14804703 0.037662923 0.1532915 -0.04252565 -0.106435 0.006378618 0.012277296 0.05146011 0.07202424 -0.109529085 0.14871699 -0.05039562 0.052245796 -0.050964557 -0.003282627 -0.14089674 -0.042771436 0.006592259 -0.04197447 0.027606422 -0.1519696 0.043601725 0.11322454 0.069317706 0.16279411 -0.009741378 -0.15586571 0.05308357 0.10885839 -0.11624672 0.14545453 0.15052535 0.011634158 0.08749688 -0.028970912 -0.02226331 -0.10009245 0.06837355 0.1002354 0.10478863 -0.047494795 0.058705572 0.04313911 -0.015365696 -0.07627897 -0.05165756 0.039928053 -0.16342333 -0.1757449 0.018667182 0.111401886 -0.087743364 -0.094483644 0.046764296 0.0050066235 0.030458212 -0.0915112 0.09155631 -0.10487872 -0.0858439 0.06501423 -0.1743246 0.13618004 0.06929214 0.002488168 0.111096665 -0.06314932 0.011810283 -0.031161955 0.020646494 -0.15396182 -0.06770058 -0.057352174 0.10591131 -0.0400049 0.074377306 0.14424044 -0.08212101 -0.12698962 -0.04399721 0.046895728 0.0527775 0.026201919 -0.13640064 0.0008530356 0.15679197 0.15014368 -0.08418852 -0.08974202 -0.099855125 -0.11589255 0.07215171 0.11071481 -0.14685959 -0.042409614 0.16416734 -0.12496609 -0.015167311 0.0049461704 -0.013893971 0.091563225 -0.07756405 -0.10015474 -0.10286904 0.045948166 -0.072465405 0.1520018 0.07610511 0.085121065 -0.058221564 0.01939806 -0.012814408 -0.16179109 0.028305002 0.015524883 0.06700994 0.10745732 -0.15546858 0.14086135
129 -0.11933157 0.09989651 0.089661285 0.14791211 -0.03948918 -0.037779756 -0.14473476 0.16931811 0.09947038 -0.12600377 -0.0072194543 -0.15365562 0.06764304 -0.026800096 -0.12569048 -0.04225841 0.06437894 -0.063385054 -0.05949555 0.07298441 0.11317019 -0.107618816 -0.055564996 0.027087113 0.0014471468 0.09302887 -0.1322934 -0.012530805 0.047492575 -0.0040335013 0.05371574 -0.06995585 -0.046570543 -0.093553245 0.08501257 -0.012761667 0.06634897 -0.069358215 -0.02340578 0.11858951 0.11940333 -0.12312996 -0.014941467 0.030601036 -0.031284492 -0.0057568746 -0.0047028065 0.06256285 -0.033610974 0.051999394 0.14827873 0.0051942747 0.13986161 0.044109546 0.047461554 0.022315694 -0.077946134 -0.048663944 0.025083853 0.10696536 0.15092757 -0.163802 0.11644656 0.081009395 -0.08744129 -0.00140501 0.14069998 0.04908465 0.026902486 0.14322667 0.14145681 -0.079315506 -0.032592982 0.0969189 -0.15471727 -0.11139101 0.025662169 -0.16105142 0.11679195 0.029531315 -0.060978856 -0.072042726 0.14692616 0.01502539 0.16138947 0.1337159 0.15011063 -0.025062405 0.12915565 0.053285025 0.17072438 0.061593547 -0.04793375 -0.05501865 0.12604466 -0.12653847 -0.028192807 -0.033674628 0.022465724 0.019436471 0.10751842 0.113489285 -0.065481156 0.08015895 -0.16913638 -0.091158286 -0.06827109 0.16310836 -0.0011399873 0.055160113 0.06245821 -0.10443707 -0.00137881 0.10212689 -0.12108072 0.024615325 0.12751654 -0.062427763 0.072421715 0.11512233 -0.038060352 0.17050655 -0.038936246 0.047365982 0.058975816 -0.1301874 0.118108004 -0.15445006
134 -0.16563982 0.03932041 0.095925316 0.062151432 -0.11736058 0.038362093 -0.07921736 0.017311286 0.013802192 -0.14299595 -0.01848196 -0.004306035 -0.05610645 -0.06067731 -0.13937184 -0.059428446 -0.017408937 -0.028841276 -0.12970728 -0.0069007417 0.09404533 -0.0030136677 -0.14515665 0.11340833 -0.084921494 -0.05667067 0.006098422 -0.0027202186 0.12717125 0.0322271 -0.029811896 -0.17603639 0.045499124 -0.07442122 0.13095799 0.029824609 -0.01137157 0.008591715 -0.0614137 0.13452183 -0.01677299 -0.17292447 0.07418008 0.13261059 0.011466487 -0.08886899 0.016549822 0.08111122 -0.029764678 0.1420574 0.03476069 -0.10257587 0.104422055 0.16952278 0.1247864 0.13999124 -0.06353994 0.03874168 -0.13066345 -0.039555483 0.08883632 -0.13563819 -0.025967088 -0.024174202 -0.098801866 0.010124393 -0.05694276 0.036704168 0.08604709 0.006943481 0.072421946 -0.096862964 0.07666497 -0.035267003 -0.1609041 -0.019875621 -0.11756803 0.005309333 0.13121997 0.06544422 -0.016536873 -0.050797194 -0.007992741 0.07047419 -0.006040427 0.115314126 -0.020121314 -0.11394848 -0.043116268 0.03143269 -0.004476227 -0.05110123 -0.17543441 -0.059059612 0.07799041 -0.016812477 0.04846342 -0.011665484 -0.012322743 -0.050127663 0.050372336 0.14224888 -0.04481541 0.12775953 0.018588945 -0.077383436 0.003964184 -0.060733404 -0.04046333 0.10680182 -0.029296108 0.030632354 0.068678275 0.109358825 -0.099820144 0.07701377 0.07004493 0.041786194 0.10069056 0.06650861 0.091378115 -0.017760085 -0.08863887 -0.12579452 0.06556936 0.070332 0.14077947 -0.13564454
136 -0.17241536 0.13629125 0.11493361 0.12409622 -0.106188424 -0.12961364 -0.03393864 0.1388806 0.013852416 -0.04730445 -0.026258012 -0.03265786 0.12811223 0.07611941 -0.03141419 -0.091924176 -0.05172506 0.023935119 -0.12300722 0.0934344 0.102156766 -0.035448313 0.017328665 0.17153843 -0.04718688 0.005389748 -0.14164361 -0.1010146 0.028256178 -0.03992314 -0.14262496 -0.0957205 -0.09090353 0.008437621 0.11723591 -0.085145034 -0.1269771 0.026076153 0.06993649 0.06834222 0.04465587 -0.1537959 0.09620623 0.038679436 -0.016406087 -0.106719695 -0.00026176963 0.06360872 0.0023191478 -0.004574298 -0.015971027 -0.16113478 0.07611309 0.097614884 0.07090112 -0.02977049 -0.15594496 0.010123391 -0.1068713 0.10979603 0.02900831 -0.108932585 0.03192509 0.108263575 -0.07314044 -0.15441266 0.0112540005 0.0038164724 0.044673678 0.096766435 0.052608956 -0.09587917 0.1165102 -0.004467168 -0.021750182 -0.10101148 -0.11276208 0.072454035 0.16066593 0.086300746 -0.005637289 -0.05116407 0.030024838 0.003400988 0.10937026 -0.07495424 -0.006743199 -0.118170135 0.060948204 -0.11843713 0.15743142 0.04958477 -0.03761389 -0.14188896 0.16535115 -0.048523873 0.017219491 -0.10406427 -0.021484911 -0.12862712 0.15734775 -0.05039087 -0.0052020727 0.16417222 0.013143864 0.03214527 -0.08206479 -0.02938921 0.028071627 -0.013017926 0.15196438 0.03844599 0.1080171 -0.049825244 -0.15173374 0.11428389 0.14683177 0.0029194567 0.1663749 0.071493536 0.013143161 0.03466995 -0.024570648 -0.07114876 0.118430085 -0.096811496 0.08869307 0.0056014797
137 -0.124930315 -0.075968914 0.07624672 0.14964366 0.050845012 0.058371495 -0.15460698 0.017099258 0.09927865 -0.1460511 -0.115971565 -0.16328773 0.10254485 0.16637407 -0.05498912 -0.040419795 -0.041020773 0.13169765 0.009591722 0.14852177 -0.070750125 -0.14321165 -0.07106085 0.16405979 0.017616997 0.036124956 -0.15374346 0.06362914 0.043825816 0.031447113 -0.123311676 -0.15664768 -0.04787098 -0.035419777 0.058299445 -0.029363962 0.034716018 0.00073237624 -0.014729192 -0.034279265 0.018113691 -0.17506307 0.05524957 0.123685166 0.15747364 -0.0023324704 -0.07384282 0.009702715 -0.13626209 -0.023184612 0.15914933 0.044692427 0.031224547 0.0087408805 0.021071732 0.098539606 -0.04654718 0.038033504 -0.14452331 0.034273654 0.12273911 -0.13803321 -0.037777364 0.016027886 -0.07688299 -0.14700347 0.059176177 0.010869329 0.16121902 0.12562324 -0.039993577 -0.07933299 0.02013378 0.13047689 -0.051334742 -0.12784268 -0.12260551 -0.14824326 0.1558829 -0.030634107 -0.16251998 -0.011944554 0.07535076 0.08533405 -0.030321047 0.0770108 0.09594082 0.029768787 0.05317132 0.019487068 0.086092845 0.12528172 0.033186603 -0.02705297 -0.03219959 0.010311409 -0.037982874 -0.09800458 -0.06677171 0.02497033 -0.067147516 0.081130035 -0.10753897 0.050515324 -0.1434555 0.0488312 -0.024235096 -0.010574329 0.02502203 -0.07515912 0.1139549 0.027131962 -0.043193042 0.039639667 -0.13466096 -0.016464535 0.10038753 0.033191048 0.015402112 0.13495955 0.11739333 0.1462721 0.015700717 -0.082919165 0.070484355 -0.09529505 0.03446748 -0.06427856
190 -0.07724311 -0.045387276 0.05223927 0.018721143 0.049866114 0.07858686 0.1211531 -0.061465085 -0.024178682 0.030687764 -0.12420977 -0.057960574 0.05544069 -0.1151356 -0.14202192 -0.10844468 -0.15672505 -0.0044816732 -0.00024591945 -0.04541507 0.09537609 0.044823408 -0.07264555 0.14285491 0.034865405 0.010357958 -0.019740947 0.061998963 -0.08341712 0.023009207 -0.05680292 0.1247036 0.022375789 -0.046652697 0.0751473 -0.15710868 -0.018886726 -0.036635377 -0.050998185 0.052024346 0.051596537 -0.06606015 0.121689156 0.043986015 0.13296156 0.035946246 0.17185386 0.10721697 0.17395839 -0.15796313 -0.028072163 -0.071230605 0.027668241 0.014276244 -0.0026799757 -0.14288078 0.072515294 -0.06736776 0.06997511 0.0125088245 0.012699848 -0.051624633 -0.0032279436 -0.056172077 -0.070111424 -0.0008905404 0.020030027 -0.082949646 -0.08759186 0.026600791 0.049656235 -0.04876037 -0.0435688 0.023277663 0.0628277 0.005244439 0.07846072 0.11848897 -0.07085488 0.1209634 -0.13105696 0.105771765 0.008190363 0.17061725 -0.007226322 0.083210334 0.08221043 0.009492023 0.15558489 0.118370876 -0.047423575 0.022271704 -0.12531394 0.08096391 -0.041740865 -0.060957722 -0.10973207 -0.009848263 -0.12811464 0.036946688 -0.07688292 0.0029525575 0.09326923 -0.0012366949 -0.068905026 0.0115060555 -0.046658657 0.071558885 0.12461217 -0.10389184 0.09347964 -0.15208444 0.1472517 -0.013606513 -0.08615401 0.02943888 -0.051982652 -0.12030294 0.02035084 0.025993984 -0.12853561 0.048739925 0.0031713382 -0.08857595 0.16878523 0.067275584 -0.1007671 -0.0920188
213 -0.054873247 0.02619532 -0.12816782 -0.043424807 -0.056142244 0.031041697 0.026916528 0.1293594 0.13652392 -0.038116857 -0.090050444 0.07469671 -0.0012841616 -0.13925287 0.037890334 0.08031248 0.0067168884 0.05596076 -0.012733977 0.06717603 -0.10942824 0.0954712 -0.039507568 -0.020993803 -0.037093464 0.029127695 -0.0010098172 0.01443719 -0.032721158 0.059548054 0.11051305 0.0646443 0.021226205 0.05484369 0.0075819287 -0.087967336 0.028092675 0.053463552 -0.102819614 0.067217596 0.07534317 0.04614386 -0.06502362 -0.005219456 0.13089421 -0.07276014 -0.019121716 0.14150201 0.062938005 -0.080489196 -0.005468725 0.039618596 0.045839664 -0.0040818024 -0.05119277 -0.06650936 0.11780912 -0.028756022 -0.052685633 0.0034596352 -0.09710491 0.04275115 0.05494207 0.03877886 -0.17086339 0.032958783 -0.04321311 -0.17184147 -0.14269081 0.04620947 0.029978942 -0.055766486 0.09865548 -0.108710885 0.070978925 0.097158484 -0.11037707 0.043187276 0.15986216 0.036983207 -0.09651636 -0.02588186 -0.028967071 -0.0012084758 -0.07450324 0.020712284 -0.10105813 0.04807353 0.05932597 0.116463766 0.11234438 0.027472138 -0.076557964 0.0561527 -0.043437134 0.052936967 0.058872636 0.02755394 -0.11484441 0.09816166 0.14683664 -0.14997227 -0.1720624 0.09737491 0.16200878 0.07979739 0.0684827 -0.0065919636 -0.030741353 -0.055099484 -0.06705928 -0.1487959 -0.04410731 0.025465444 0.077091195 0.027128194 0.12667368 0.074425496 -0.12891553 0.012663096 0.16319303 -0.07276557 -0.055870205 0.035886995 0.12937625 -0.06614093 -0.046536326 0.113158874
191 -0.0047947196 0.082820676 7.910468e-05 -0.119420506 0.06477432 0.1735629 0.101960815 0.06306227 0.04873662 0.044335384 -0.09412345 -0.063533865 -0.022796486 -0.1400645 0.017353654 -0.026386186 -0.06392289 -0.02080185 0.002683349 -0.088725604 0.05343607 -0.04153718 0.046841364 0.09342082 -0.103417076 -0.010581599 -0.004731009 -0.05265092 -0.14366297 0.10582905 0.01865788 0.057089295 0.072050124 -0.039465375 0.0452983 -0.1680662 0.046895042 -0.06264575 -0.07373906 0.029611094 0.09999887 -0.070347 0.10055652 -0.054352842 0.17382845 0.0034956494 -0.03815348 0.045782246 -0.0624331 -0.006988449 -0.016046375 -0.016016025 0.012890506 -0.16646615 0.14172271 -0.053017862 0.098577574 -0.16597539 -0.042458717 0.0012650564 -0.10725176 -0.012421324 -0.009330533 0.12415065 0.07615817 0.001290502 -0.03092236 -0.078854635 -0.039592847 0.055668287 -0.060477752 0.1338081 -0.042458292 -0.06518671 0.07808387 0.024984064 0.13216165 0.06676741 0.022895789 0.107902884 -0.1161483 0.13376105 0.0831503 0.15470123 0.06261383 0.037556335 0.1517431 0.1069208 -0.010753124 0.013834959 0.07731971 0.12822352 -0.006340243 0.034997348 -0.048397273 0.0390324 -0.023679107 -0.12997517 -0.10946229 0.13771306 -0.06522953 0.17211817 0.14497767 0.07531644 0.028071724 -0.08361633 0.01315418 0.098160274 0.12991074 -0.10340005 0.1417909 -0.1333976 0.04365719 -0.08746634 -0.0971118 0.02177848 -0.01731044 -0.105758846 0.04272435 0.10251001 -0.07823722 -0.053282745 -0.12428369 -0.031051174 -0.064054385 0.117957965 -0.042558327 -0.14255586
210 0.037999447 0.1391287 0.026451636 -0.07093702 0.03640285 -0.0013576532 0.08209443 0.006874662 0.09430732 0.08985857 -0.06976787 -0.0697149 -0.10655238 -0.06136537 0.063414216 0.016668066 -0.09694971 -0.013849767 0.008494667 -0.17272022 -0.019583363 -0.018810978 0.024748541 -0.051511057 -0.030708754 -0.016582346 -0.07353969 -0.0036503002 -0.021818627 0.098561995 0.00501692 -0.06761791 0.045174178 -0.038062923 -0.011103252 -0.006141822 0.16389757 -0.014377199 -0.06764148 0.009708492 -0.038427852 -0.054074243 0.008216796 0.047093865 0.08847507 -0.1520586 0.11080691 0.1609005 0.14118746 0.0022653611 -0.023571573 0.0036573326 -0.047431946 0.016645102 -0.060020305 0.07814829 0.042734753 -0.08571836 0.03940776 0.011574923 -0.040087912 -0.08219266 0.027154852 0.018579591 -0.118588835 0.03263008 -0.10523245 -0.0568945 0.022236776 -0.04270987 -0.034469314 0.005104783 0.1523685 -0.16878577 -0.1750926 0.038346518 -0.12642832 0.06764254 0.13304973 0.13851163 0.001781215 -0.062111095 -0.106893644 -0.037613466 0.073369086 0.07227738 -0.11344303 0.15364084 -0.060583897 0.12922435 0.005712063 0.11406001 -0.15201096 0.15252735 0.05804283 0.14362858 0.14613485 -0.029144967 -0.16103165 0.11322801 0.08886379 0.041445028 -0.02271935 0.055353962 0.0013356367 0.012296625 0.08076182 -0.1349095 0.009175223 -0.13603285 -0.09038125 -0.047804624 0.038632184 -0.032196153 0.052915044 0.0076502915 0.123060994 -0.106337644 -0.039228745 -0.020480147 0.038838275 0.057494376 -0.012151519 0.15938866 0.10600702 0.0006080698 -0.08539699 0.14936905
