246 128
98 -0.0072443383 -0.0023284324 -0.005223236 -0.010414313 -0.021649107 0.0940186 -0.008182458 -0.023752278 0.084489234 -0.0028024178 -0.0060594226 -0.009349935 -0.009450099 -0.013504325 -0.02393766 -0.013098967 0.068024784 0.021233786 0.052440025 0.17425051 -0.00041940095 0.053593863 0.08754439 -0.014190269 0.13022307 -0.017391216 0.06372592 0.079818845 0.13285422 0.007142051 0.09964559 -0.0006746367 -0.002161011 -0.027011944 -0.002998307 0.10784465 0.017510705 -0.016147338 0.029388035 -0.012461709 -0.01364963 0.012380453 -3.2360294e-05 -0.005132404 -0.004442262 -0.022897122 -0.01663594 -0.010803416 -0.0036078522 -0.012257839 -0.00906829 -0.021175934 0.04231863 0.04359108 -0.015374425 0.03473053 0.08809846 0.16466428 0.022109205 0.02136374 0.10064004 -0.012970072 0.07013482 -0.015254942 -0.019017015 -0.024585567 -0.022689251 -0.017851038 0.028379131 -0.013661026 -0.026476512 -0.003538611 -0.011394101 -0.009975805 0.102002315 -0.014689107 0.001979448 -0.004340915 0.09260832 0.066791475 0.018348834 -0.007106662 -0.0042590154 0.058667686 -0.011504938 -0.01821408 0.0058619734 -0.0147154005 -0.0011739765 -0.013379524 -0.008884815 0.013407642 0.07863226 -0.0050792187 0.13615108 -0.0059789633 0.07930297 0.036073588 0.06597099 -0.026253099 0.10522373 -0.014418579 0.0014918931 -0.002283543 -0.013194873 0.116653964 -0.011582311 0.009818042 -0.01468311 0.014394464 0.05545288 -0.017454507 0.07303847 0.08011668 0.07337853 -0.01547902 -0.01950258 -0.018884351 0.04252669 0.10682033 0.035367932 -0.014045978 -0.025098203 -0.005461662 0.24801295 -0.011278369 0.0027317088 0.24026346
81 0.0031966995 0.053516258 -0.014170647 0.0132535845 0.0103707975 0.07734711 0.12734067 0.1613301 0.21605706 0.044496283 -0.05049331 0.15263148 0.0633689 0.008094551 0.22080189 -0.010134897 -0.0043511987 -0.01948346 -0.011703417 0.021452794 -0.041667353 0.37990808 0.72525066 -0.08088433 -0.029517327 0.08554179 0.12707514 -0.015900958 0.06527114 0.18428521 -0.060273845 0.062817276 0.18817423 -0.045961436 0.026909098 -0.00973565 -0.00026580246 -0.017049978 0.020828536 0.06734486 0.17893077 -0.0072630956 0.01912037 -0.03980389 -0.0011411346 -0.015984507 -0.008562184 -0.020640695 0.0025653355 -0.016999898 0.11200704 -0.006830716 -0.03413889 -0.0054087634 -0.017238682 0.48611 -0.038502816 0.20557715 0.0074356385 0.021525046 -0.012761426 -0.021491388 -0.026253197 -0.04478268 -0.029414365 -0.041748058 0.007445761 -0.002587086 -0.012370709 -0.013664442 -0.05592666 -0.02226285 0.057666697 -0.025104553 -0.031048913 0.3948613 -0.012640304 0.13564177 -0.0024307512 -0.01855999 -0.018413326 -0.023288922 -0.033509944 -0.004058253 -0.042011168 -0.034973513 -0.01626579 -0.02281996 0.076919705 0.12643255 0.16287519 0.16303426 0.13178061 -0.023782998 0.27087507 -0.018643241 -0.025104357 0.15942131 0.08037223 0.053733315 0.22115433 0.012801841 -0.008010045 -0.015279333 -0.029452277 0.4054174 0.11686569 -0.029315004 -0.018759793 -0.007175043 -0.014073223 -0.019210197 0.04407756 0.28692043 -0.0071747624 -0.015082779 -0.028201973 -0.043938138 -0.016856372 0.21513191 -0.012490898 -0.022200113 -0.0057779634 -0.027725259 0.11065599 -0.029863918 -0.03983346 0.005815737
56 0.30950612 0.5692408 0.8422481 -0.005553917 -0.0057326737 0.62618876 -0.09283771 -0.0018931412 0.5872308 -0.009179508 -0.059442725 0.39301118 0.27462566 0.30457726 -0.07498726 0.21143524 -0.020218177 0.19487602 0.19864738 0.0044457377 -0.10501628 0.69839096 0.80991715 -0.17925535 0.082361124 -0.0037665516 0.04572415 0.5364189 0.3639216 0.3663293 -0.025283266 0.10951862 0.23262985 0.038860254 0.26848644 0.59166235 0.3170317 -0.09248259 -0.06470049 -0.022888808 0.19882235 -0.12508906 -0.014970263 -0.074319266 0.33524802 0.08472024 0.14516848 0.10673566 0.3732021 0.11997281 0.108356975 -0.0029497736 0.36384118 -0.04126559 -0.020544378 0.56447965 -0.009145344 0.46736073 0.56228584 0.17332901 0.6065088 0.6858533 -0.08937329 -0.03738546 -0.00029543863 -0.07706588 -0.065786116 -0.061215796 0.09266016 -0.042647015 -0.002089623 0.2908242 0.34471485 -0.023468737 0.071907096 0.17330465 -0.008992533 0.40881905 0.53889906 -0.012531166 -0.010817962 0.35231397 0.64735305 0.34383324 -0.08378042 -0.20319341 0.40057728 -0.12564236 0.49447694 -0.02753291 0.15335596 -0.045997657 0.8610118 0.1596397 0.56093174 0.37544477 0.2681413 0.01564002 0.2873084 0.33426785 0.6809516 -0.0018100154 0.28918234 0.23217267 0.09886606 0.32704058 0.18492243 -0.027576456 0.95708424 0.21742864 0.12839808 0.23357841 -0.057326306 -0.0065101995 0.46759784 0.021792915 0.28758132 -0.010467149 0.19842245 0.5560975 0.18057527 -0.0043882127 0.07398307 0.19535297 1.2990986 0.25509486 -0.012741742 0.26395202
58 0.15866968 0.55604255 0.71331936 0.010437906 0.04405352 0.5267073 -0.07737541 -0.009842708 0.49403784 -0.016623931 -0.024868116 0.21947931 0.11813092 0.26849374 -0.055705663 0.15111057 -0.0015831791 0.18442751 0.23103231 0.06893131 -0.09685156 0.46460035 0.59660643 -0.17260323 0.037109546 0.016716748 0.010378631 0.49527645 0.26855558 0.23002714 -0.051786352 0.00013608113 -0.009048531 0.006433218 0.08406149 0.43698215 0.36741325 -0.0663157 -0.0436449 -0.010683901 0.11723256 -0.11007919 -0.022626868 -0.078532614 0.1841705 -0.009799823 0.1756614 0.021519978 0.26231346 0.07478518 0.047833458 -0.02762878 0.29116714 -0.019490767 -0.0032697022 0.36665487 -0.04035749 0.34781367 0.3795037 0.098619044 0.5202205 0.4224443 -0.07524005 -0.044567313 -0.0074150893 -0.066671304 -0.05504321 -0.04807581 0.023681495 -0.058708824 0.019907389 0.061471265 0.15009546 -0.03516148 0.0633624 0.068293266 -0.023399359 0.305487 0.4185983 -0.026500318 -0.010743816 0.2704817 0.46117976 0.28326064 -0.08225152 -0.18244629 0.20213513 -0.1127946 0.31003973 -0.04249723 -0.0076890104 0.007250732 0.8062099 0.12408077 0.36831322 0.40612563 0.22087438 0.0058496725 0.23007977 0.13671044 0.59941953 -0.014505908 0.116311304 0.2571967 0.027045436 0.17591958 0.093191095 0.0063807424 0.80428284 0.18553014 0.010899562 0.19734433 -0.029520059 -0.0136966705 0.39056993 -0.004567402 0.19534953 0.02096343 0.13239966 0.40216672 0.17228886 0.011829065 -0.004449844 0.02894198 1.06484 0.10874793 0.013138461 0.15890205
61 0.00073025376 0.39206296 0.536828 -0.0074198483 -0.012226268 0.27727187 -0.0564741 -0.022909975 0.41538274 -0.045948904 -0.021696473 0.2186731 0.054317847 0.25251868 -0.030350536 0.09813927 -0.001959996 0.061083656 0.16982675 0.04827236 -0.079948254 0.34391168 0.37882838 -0.116725996 -0.00831985 -0.015322878 0.11164589 0.39025694 0.0009359345 0.28235427 -0.024836227 -0.0013599355 0.024683807 -0.03949824 -0.016335115 0.19566046 0.21407314 -0.04070319 -0.034716573 -0.017473636 -0.0016535682 -0.10875733 -0.03234835 -0.07140987 -0.01124202 -0.008175837 -0.0070517655 -0.035348956 0.1126661 -0.00033078753 0.02211978 -0.053696513 0.2566376 0.028709333 -0.018631423 0.18349023 -0.04673764 0.08833882 0.119641244 -0.002937392 0.22759965 0.20286238 -0.053715434 -0.06305098 -0.044479795 -0.05220383 -0.057551313 -0.05116112 -0.012298375 -0.0777582 -0.0105325915 -0.011030026 0.0380805 -0.050403383 -0.012923399 0.0059435572 -0.047724333 0.32979608 0.09980394 -0.039877605 0.011038836 0.25193924 0.21983328 0.054035854 -0.094474606 -0.11281127 0.20140423 -0.06347396 0.11645959 -0.04917867 -0.023078768 -0.011016267 0.5044648 -0.0011407469 0.16101009 0.24603882 -0.0020736426 -0.007497612 0.057844788 -0.0047925003 0.3473266 -0.015069175 0.057888128 0.13517317 -0.03117685 0.094968125 0.02105549 0.14026427 0.5647883 0.09539986 -0.021491919 0.050351724 -0.055378675 -0.023093333 0.25054497 -0.014117527 0.10838431 -0.0012424315 0.19676964 0.36704066 0.047540512 -0.033307295 -0.023961665 -0.0137887895 0.70578015 -0.0016425953 0.08373289 0.078501776
62 -0.006893185 0.21264696 0.50429976 0.053414874 -0.01001597 0.22953053 -0.039932575 -0.032887172 0.3747163 -0.050106574 0.04690867 0.08271599 0.13752438 0.11375443 -0.023547655 0.1580502 -0.00074071664 -0.009542389 0.08283417 0.05593499 -0.09322023 0.44596085 0.28378022 -0.11927696 0.024391325 -0.0073270197 0.010478552 0.32493782 0.07713172 0.15321127 -0.010786102 -0.008399667 -0.018106997 -0.033164535 0.0016194396 0.23012426 0.15007322 -0.058001656 -0.037249457 -0.017951826 -0.0144182015 -0.09126932 -0.026050404 -0.06581294 -0.01189719 -0.030626059 0.014272619 -0.017088333 0.18370432 0.0040782485 0.020235896 -0.025935456 0.22614416 -0.01881128 -0.036537725 0.08361725 -0.04943707 0.22284769 0.2350191 -0.0009707496 0.3142463 0.22605729 -0.05194838 -0.046201177 -0.02490219 -0.049345803 -0.045245018 -0.035083815 -0.006160881 -0.0717597 -0.0071674758 0.00023536477 -0.0079170335 -0.0033766583 0.046446078 -0.01270044 -0.024151403 0.19832385 0.101264 -0.033465307 -0.014250238 0.1582469 0.2395229 0.049606305 -0.07255971 -0.09307229 0.035625532 -0.060298454 0.20963211 -0.05088166 -0.01778899 0.022025784 0.50182956 0.039961018 0.12633272 0.19441476 0.0828422 -0.0067456365 0.0154906595 -0.013524318 0.3548209 -0.018016685 0.035416655 0.040100656 -0.010905692 0.009057314 -0.0052917358 0.19021086 0.51126486 0.09877376 -0.017388357 0.069764696 -0.043113805 -0.026771888 0.14233337 -0.0216777 0.02200631 -0.009493137 0.040360127 0.23555721 0.10614309 -0.0080410605 -0.020425512 -0.029199708 0.6649905 -0.008933376 0.037613276 0.06904952
63 -0.0048567285 0.31640148 0.3232587 -0.008208463 -0.014419458 0.29110166 -0.029729873 -0.041270245 0.25834045 -0.025881385 0.058136884 0.15908556 0.1444018 0.21820329 -0.015285988 0.14676248 0.012656052 -0.007858089 0.17182937 -0.0045462004 -0.06986498 0.30159068 0.34507614 -0.08415828 -0.017357973 -0.006544453 0.026567396 0.24689569 0.08182903 0.07544509 -0.022363825 -0.009376279 -0.0070675523 -0.03253329 -0.014528709 0.15407898 0.10344085 -0.02656812 -0.022823246 -0.0052269497 0.041468196 -0.07123681 -0.031470597 -0.039279465 -0.0023586408 -0.013773948 0.03578785 -0.020027561 -0.0033595376 0.062323228 0.06087068 -0.036659054 0.24990843 -0.01711132 0.07256112 0.14727752 -0.024323171 0.16318065 0.14756377 0.006266864 0.17848954 0.14168254 -0.026706351 -0.04241698 -0.023726646 -0.04700234 -0.049130213 -0.025811926 0.051038276 -0.055068474 -0.011847018 -0.010545749 0.070206076 -0.01937409 -0.0035513013 0.056817114 -0.045840528 0.29141974 0.13341936 -0.013148083 -0.015346149 0.19670701 0.30903935 0.01950363 -0.07133284 -0.09663593 0.11285387 -0.06830219 0.08653104 -0.03491066 0.03380584 0.0054551866 0.38078204 -0.0006913487 0.071761295 0.18444657 0.014894664 -0.0018928472 0.07512061 0.06144814 0.35247013 -0.0027416786 0.027726833 0.05607245 -0.019151757 0.012626792 -0.017761856 0.07371685 0.37878034 0.17388661 -0.010862189 0.032817595 -0.021227706 -0.008539707 0.27188605 -0.028652206 0.027896617 0.030225612 0.12534343 0.26654187 -0.020944292 -0.03524026 -0.016955364 -0.029696966 0.6067086 0.062408064 0.0142420195 0.09473698
68 -0.014414447 0.017484117 0.021934975 0.011235118 0.1158785 0.060512684 -0.0022129337 -0.0019725412 0.045808826 -0.00800013 0.009718306 0.06380206 0.06451311 -0.0040725707 -0.01257046 0.23904186 -0.015929729 0.017680004 -0.0035870702 0.03784928 -0.014391514 0.056668643 0.13362995 -0.03479281 -0.0062349364 -0.0014169654 0.011960905 0.051929697 -0.0071436786 0.19541173 0.11841548 0.05473694 -0.0171969 -0.0043852823 -0.016770704 0.05428626 0.18896842 -0.0036108538 -0.02217938 -0.0019766204 -0.011912739 -0.01627268 0.034257833 -0.01077686 -0.013451037 -0.004838526 0.12452629 -0.0114867715 0.01685239 -0.0027158163 0.052921247 -0.003953343 -0.014080648 -0.0019487139 0.02605053 0.0751034 -0.015845515 0.045538735 0.0576604 -0.016139716 -0.0017613657 0.031988762 0.089241624 -0.028329113 -0.021527193 -0.0043922076 0.0002170289 -0.01070587 -0.0032781311 -0.012048674 -0.00985755 0.034971025 0.050053008 -0.004996371 -0.001843986 0.015725935 -0.0076667117 0.13709643 0.029602744 -0.0058414075 -0.016671045 0.018289719 -0.007913839 0.009148293 -0.01591668 -0.010712693 0.035860136 -0.01812148 0.07047175 -0.007993956 0.058819044 -0.0065253465 0.016098239 -0.01770206 0.07091349 -0.009277473 0.15773472 0.08454479 -0.011546689 -0.0032355401 0.058904614 0.11318198 0.052176967 -0.010822138 -0.014813847 -0.001816815 0.037141092 -0.014936446 0.04796939 -0.003475638 -0.0021358125 0.053598456 0.04406158 -0.018143905 0.005495475 0.013172664 -0.0062267613 0.0346602 -0.0026892747 0.061742395 0.07461549 -0.010559744 -0.018012358 -0.0009455983 0.16567181 -0.0046139443 0.08339839 -0.0089995265
188 -0.0422313 -0.006651429 -0.023569522 -0.08196359 0.2233229 0.60214335 0.2550158 -0.07761409 0.28315237 -0.065653935 0.24920265 0.022604704 -0.035779733 -0.05912459 -0.07539156 0.18700935 -0.07946627 -0.032778677 0.05605962 0.07951105 0.20814778 0.022484377 0.29652363 -0.044010337 -0.0099834455 -0.08893514 0.26947486 -0.005114107 0.06522772 -0.03151035 -0.052530706 -0.076270886 -0.04102391 -0.00013551656 -0.027845249 -0.005349635 -0.06100445 -0.038461376 -0.06259475 -0.07491389 -0.07372501 0.11702868 -0.03862 -0.07723311 -0.048884585 -0.082318164 0.24581654 -0.032785784 -0.069188766 -0.017577974 -0.014547882 -0.043961946 -0.048683386 -0.049988855 0.25141338 0.35736817 -0.026609665 0.075059585 0.2506506 0.22701274 -0.016817946 0.041407116 0.16319008 -0.06948047 -0.08231873 -0.097585395 -0.03608864 0.1893184 -0.017146423 -0.07119601 0.42775142 0.2587261 -0.022082936 -0.08825739 -0.037415743 -0.05257699 -0.08624683 0.15236188 0.19740139 -0.068266645 -0.003019273 0.020412713 -0.023775166 -0.001358326 0.07457722 -0.08024469 0.35030127 0.24837679 -0.024700914 -0.11600512 -0.002167257 -0.004870922 -0.008190061 -0.056703366 0.18082033 -0.056225207 0.13071674 -0.045079924 0.0051744813 0.18066671 -0.046284176 -0.057882454 0.015556183 -0.01881515 -0.079415135 -0.03803312 0.07316359 -0.039868545 0.11875236 0.1553166 -0.05876654 -0.024628062 -0.042918563 0.2275773 -0.07400097 -0.027253583 -0.07461627 -0.057521153 0.5512901 0.21068265 -0.0018459008 -0.050282773 -0.047539733 -0.123691976 0.1987099 -0.0034701035 -0.026509866 -0.022555958
187 -0.04736823 -0.017554892 -0.020663453 -0.09273876 0.2812155 0.58399624 0.27047217 -0.0912522 0.40180227 -0.055928875 0.29186106 0.032945026 -0.030634357 -0.0532595 -0.06982059 0.21447109 -0.058804102 -0.0017610444 0.023724236 0.02413924 0.3238265 0.09593056 0.24463758 -0.06758826 0.0054626036 -0.09062197 0.25561675 -0.017074151 0.07617001 -0.04277185 -0.071873724 -0.0700446 -0.044585045 -0.002310147 -0.037923556 -0.010118547 -0.058833905 -0.043185424 -0.06098726 -0.08085033 -0.09072622 0.048529707 -0.063287996 -0.065560095 -0.027187517 -0.10579544 0.23997004 -0.038241666 -0.05279242 -0.03300852 -0.018973043 -0.07314273 -0.047941796 -0.057678916 0.17101857 0.3834117 -0.005807543 0.08259317 0.15340924 0.41724008 0.07058385 -0.0006507099 -0.005168084 -0.075552806 -0.102140546 -0.10516357 -0.046613473 0.22969197 -0.024843892 -0.05192056 0.41508317 0.3228049 -0.041677322 -0.078674965 -0.06566342 -0.013433053 -0.09215089 0.13497885 0.08119413 -0.08555218 0.05238098 -0.020480325 -0.024686797 -0.008851781 -0.0012137007 -0.048616067 0.43886346 0.34397173 -0.055176836 -0.09608739 -0.016018946 0.15493321 -0.019980943 -0.031273287 0.37201062 -0.061122533 0.15031408 -0.03883317 0.12383723 0.1725395 -0.03703498 -0.05762877 -0.042693354 -0.0019638115 -0.086430915 -0.03424213 -0.00693239 -0.04503222 0.15772061 0.24114932 -0.03917856 -0.015156904 -0.059485573 0.30024737 -0.09895192 -0.06213362 -0.09411143 -0.05730393 0.46608946 0.22480245 -8.7320805e-05 -0.06611214 -0.057626184 -0.13802953 0.22348183 -0.0016756415 -0.038299493 -0.026947305
211 -0.054119803 -0.00917315 -0.086605124 -0.08796801 0.335158 0.0020627063 0.34397185 -0.054148484 0.11861798 -0.027208397 -0.0045324485 -0.006199 -0.044933904 -0.06976618 0.05235126 -0.0014189475 -0.029566675 -0.015772158 -0.060645055 0.16193187 0.01951934 0.09359163 0.64354044 -0.008807974 -0.07776787 0.17234574 -0.0069878474 -0.033994924 -0.025418801 -0.026453016 -0.11761143 -0.038597196 -0.05516973 -0.03536721 -0.059934583 -0.03407595 -0.022011105 -0.008257627 -0.01596248 -0.051959872 -0.058572628 -0.027164808 -0.039690252 -0.09856751 -0.064170375 -0.055612236 -0.00097387953 -0.039628662 -0.06349294 -0.030953035 -0.024706304 -0.09616715 -0.05904279 -0.016676923 -0.036394693 1.444755 0.49252433 -0.0449908 -0.028566191 0.06648612 -0.05003758 -0.014396745 -0.004060395 -0.07867572 -0.078463785 -0.04543261 -0.025378743 0.21502624 -0.022315593 0.08941094 -0.07020772 -0.04648117 -0.008933904 -0.07343327 -0.036315173 0.4650766 -0.080658816 -0.04326829 -0.039001875 -0.06239775 -0.050438024 -0.040576737 -0.011117873 -0.004758882 -0.060667552 0.1849837 -0.019969113 0.039947238 -0.04170541 -0.06459342 -0.027906222 0.34592855 -0.0022123184 -0.05309668 0.05349978 -0.052188683 -0.008464238 -0.062110256 -0.01339231 0.0149244405 -0.021458168 -0.08949744 -0.047742832 -0.060952183 -0.045740914 0.11148606 0.085339375 -0.019747432 -0.06205052 -0.034437824 -0.03537124 -0.056862384 -0.052394707 -0.020162886 -0.022509525 -0.0073834094 -0.08399117 -0.055270728 0.07402532 0.33697978 -0.020248914 -0.09022775 -0.048040085 -0.09111247 -0.029397456 -0.07478718 -0.06907401 -0.06916001
69 0.04218275 0.35766125 0.031972338 -0.03257918 -0.032344207 0.23670669 -0.031779457 0.14588682 0.3838214 0.62599635 -0.1106432 0.33739895 0.36768177 0.4136603 -0.040676594 0.26330972 0.37958393 0.13359997 0.08625632 0.34515297 -0.0063404934 0.2842612 0.38189763 -0.025190568 0.3489828 -0.013872485 0.09463005 0.17964377 0.66366106 0.059633244 0.9010308 0.24551734 0.4307721 0.5681388 0.13158605 0.0653309 0.9806814 0.19757365 -0.03547233 0.13625619 -0.019301793 -0.0897237 -0.011059032 0.011939421 0.2353981 0.11593305 0.21348204 0.08197135 0.41843012 0.10838113 0.3401105 0.27080947 0.19117333 1.1492366 -0.051496156 0.34282267 0.12847482 0.6383504 0.0843443 -0.008898768 0.26485702 0.13888043 -0.062432732 -0.08937961 -0.027665481 0.47436625 -0.034638148 -0.073340535 -0.02065823 -0.008663165 -0.0299225 -0.0023104907 0.4555382 -0.019992972 0.1199655 0.1784973 0.22399762 0.19611566 0.64882016 0.3629334 0.73130995 0.002441721 0.17456104 0.16796826 0.04289615 -0.02384541 0.33168536 0.4003187 0.21690018 -0.020995354 -0.020616887 -0.017725939 0.14653714 -0.05663984 0.4388372 0.13358098 0.20178488 0.003933506 0.19587058 0.42459026 0.21496028 -0.0029228874 0.080199115 0.21634772 -0.07590955 0.16113612 0.122809194 -0.09718042 0.27939138 -0.005602693 0.18074758 -0.033656217 -0.033949737 -0.00092515815 0.33047673 0.2553379 0.07977675 -0.008456277 -0.05317527 0.6983566 0.47097495 0.17722103 -0.029632254 -0.05087447 0.3618044 0.14545171 -0.045223426 0.10909556
70 -0.014121874 0.16290641 -0.028109973 -0.03822063 -0.038994413 0.020750137 -0.008930782 0.04351509 0.18777247 0.47762585 -0.072474234 0.1393524 0.34259915 0.1907243 -0.028160168 0.1548826 0.49112633 -0.010565389 -0.023685059 0.22399306 -0.008322735 0.0138998665 0.19083792 -0.00889683 0.21668254 -0.026823012 0.060574677 0.001666721 0.42566314 0.009332296 0.6767041 0.22854498 0.35951406 0.48038617 -0.006412138 0.005447638 0.78994155 0.08743146 -0.024591355 -0.009279576 -0.052349098 -0.04038675 -0.03779762 -0.02107438 0.020323064 0.0137707405 0.02607578 -0.0024994903 0.2591136 -0.003609782 0.286992 0.21109237 0.3272834 0.9342032 -0.047470372 0.110479996 0.05844216 0.59357893 0.038938366 -0.03277068 0.11017044 0.11562767 -0.02920266 -0.082261406 -0.044501577 0.37322253 -0.043412384 -0.064346574 -0.014002296 -0.016322104 -0.042638946 -0.021695448 0.25873774 -0.01982314 0.0030130297 0.068100736 0.085593395 0.0072382754 0.44393778 0.21734126 0.51137525 -0.023869274 0.18356802 0.034464072 0.060768463 0.0291549 0.08895277 0.47099397 0.06554034 -0.048748143 -0.055963118 -0.007871334 0.009965533 -0.056987125 0.2757804 0.03673421 0.015209176 -0.016799396 0.076935485 0.31270048 0.018650133 -0.016456341 0.01085557 0.05447895 -0.08252204 0.08302331 0.04154361 -0.07843854 0.16621597 -0.032617457 0.18476191 -0.045625508 -0.04022463 -0.019203126 0.21404876 0.07044095 -0.00959481 -0.02061927 -0.038985446 0.5228689 0.2471033 0.04415828 -0.033213057 -0.0557233 0.059545726 -0.003545855 -0.022613967 0.10895532
72 -0.0054301177 0.08178525 -0.007903603 -0.030953053 -0.027924126 0.10881392 -0.012918686 0.0851081 0.10224061 0.35298765 -0.06729527 0.16448416 0.30171567 0.2258366 -0.011205672 0.13987167 0.20152348 -0.0010002358 0.03600769 0.22034943 -0.003036567 0.06006926 0.11081196 -0.010206497 0.22875607 -0.0012344219 0.04183608 0.050716385 0.29584125 0.02338424 0.6274253 0.20017377 0.25293818 0.2971088 0.03385622 0.019586278 0.58189726 0.09669001 -0.011680788 0.07675928 -0.03160508 -0.05117054 -0.004340128 -0.010630525 0.06626019 0.042380385 0.03332307 -0.0017944921 0.2893052 0.016237753 0.22271605 0.07783222 0.26550752 0.73628676 -0.021902984 0.15412368 0.094104394 0.41690642 -0.008071962 -0.016935406 0.08655122 0.11514676 0.0028134733 -0.050853122 -0.024347704 0.28083262 -0.026931887 -0.046840426 -0.019484466 -0.015214294 -0.016212218 0.06852639 0.29759246 -0.0068307216 0.025061913 -0.004272656 0.014333386 0.067802936 0.30967158 0.21717797 0.4818917 -0.012145616 0.07968229 0.02433154 0.014117308 0.047040492 0.119179755 0.17289703 0.11811255 -0.03133696 -0.022984048 -0.009072474 0.083192006 -0.041557845 0.21007568 0.054938518 0.04483556 0.062633604 0.16428426 0.24641535 0.0978934 -0.013070372 0.039022736 0.1121568 -0.055548865 0.15067677 0.06619527 -0.058733255 0.12462774 -0.013081245 0.049053688 -0.030565744 -0.012352663 -0.015418629 0.16323148 0.14455804 -0.015606977 0.086818464 -0.022201514 0.43881953 0.28766525 0.089211926 -0.03549131 -0.04450956 0.1392652 0.0044077337 -0.027916579 0.07437618
73 -0.04981419 -0.0065512 -0.042888623 -0.068533264 -0.03637372 -0.02674515 0.06670666 0.039271627 -0.02664938 0.10480832 -0.022719068 0.04551069 0.10607058 -0.018918745 0.11547167 0.0037519895 0.34712335 -0.013089359 -0.02243814 0.3244857 -0.01873489 -0.02099198 0.0024810731 0.12805413 0.053637855 -0.018707616 0.13406096 -0.039504148 0.057813432 -0.032517735 0.3877231 0.28686166 0.010252089 0.17070888 -0.017923975 -0.01735356 0.22911604 -0.023310421 -0.032191202 -0.028212443 -0.049138237 -0.0001777242 -0.057593364 -0.05633371 -0.041379772 -0.03254303 -0.020882428 -0.049351152 -0.0003853895 -0.04186327 -0.00735655 -0.01225632 0.36435914 0.51090765 -0.038938116 0.010656783 -0.05594288 0.0743195 -0.05058604 -0.048906956 -0.023254199 -0.017812366 0.00022804737 -0.093202256 -0.044569533 0.12804866 -0.066320375 -0.05720667 -0.044502936 -0.042152643 -0.058143426 -0.04937514 0.32813475 -0.058472097 -0.03624459 -0.017612379 -0.044688582 -0.009624574 -0.027269755 -0.011870605 0.28462827 -0.055631537 -0.018864376 -0.019993436 -0.044769518 0.13014118 -0.019093048 0.40471426 -0.0030217455 -0.033551466 -0.07085029 0.095836714 -0.019434357 -0.05912539 0.013792293 -0.018136477 -0.008934858 -0.031074032 0.11475986 0.010343056 -0.0127231255 -0.03917805 -0.050917555 -0.028267784 -0.0771847 0.026177477 -0.012206306 -0.017059235 -0.0150431935 -0.027417887 0.024855178 -0.082066625 -0.030348593 -0.04370792 -0.0019324567 -0.015452394 -0.06080647 -0.010597638 -0.025063116 0.0947956 -0.004385581 -0.013458221 -0.075681336 -0.043767545 -0.00011539534 -0.046355635 -0.011247568 -0.018758021
74 -0.0126261115 0.058856297 0.01532587 -0.047475245 0.017729547 0.0078104567 0.018572148 0.0075968355 -0.0012117102 -0.0071657165 -0.011341129 0.009356953 0.029362928 -0.013146429 -0.011195055 0.009123454 0.08012488 -0.022808108 -0.016126288 0.23398927 -0.03245536 -0.0065744966 0.04117666 -0.023279076 0.07121193 -0.008722105 0.0987231 -0.023254912 0.06808771 -0.01103357 0.13458708 0.03709509 0.09526657 0.11989644 -0.008909329 -0.0068156566 0.17727356 -0.03876168 -0.012101484 -0.0012117409 -0.034512687 -0.015889399 -0.013105604 -0.027247364 -0.015810361 0.016793484 -0.0062465607 -0.012075561 -0.00395508 -0.014553945 0.035661083 0.00525295 0.11086899 0.23224424 -0.010180068 0.026427133 -0.026760614 0.18849027 0.00044444855 -0.014680657 -0.027718753 0.03932011 0.009877615 -0.0425595 -0.025987199 0.2591164 -0.037402887 -0.01633243 -0.0022927762 0.117467046 -0.0015670045 -0.017159183 0.23511103 -0.018816771 0.0007202141 -0.0029734846 -0.009255059 0.0022940834 -0.0047758105 -0.005711147 0.16367045 -0.00045769475 -0.012274439 -0.01059156 -0.019301498 0.058334474 0.107107565 0.02076375 -0.0059452686 -0.037856255 -0.033141922 -0.0073214457 0.07844475 -0.03137302 0.06435141 -0.01462573 -0.014949952 -0.009774983 0.09463274 -0.013195698 -0.0012136005 -0.019997856 -0.021146616 0.10579356 0.018322572 0.082672745 -0.017545959 -0.014690827 -0.018964177 -0.0012230885 0.0005844794 -0.021608932 -0.0063387975 -0.021463975 -0.0026334447 -0.0013047978 -0.03144582 -0.00206056 0.030778173 0.11799066 0.048109006 0.11021054 -0.0065645063 -0.04425391 0.024986604 0.032153707 0.048281744 0.019804696
