246 128
139 -0.121747546 0.19783694 -0.28199506 -0.055957455 -0.10380647 0.02380301 -0.10794113 0.0050825477 0.21611087 0.13068174 -0.030091844 -0.17265862 0.11570696 -0.13027921 0.15978363 0.22801058 0.07374939 -0.14696795 -0.23491488 0.04822462 -0.1275912 0.041858163 0.0024391916 0.00080761116 0.06191712 -0.14343305 -0.038009696 0.06593476 0.121246524 -0.47435984 0.13500492 -0.34080568 -0.24658516 0.13668309 -0.057467565 -0.051873732 0.37935457 -0.15580866 -0.07500349 0.10335364 -0.09688096 0.3558995 -0.15599032 -0.33263856 0.11798596 0.048071064 -0.08773946 0.036677074 -0.01683589 0.04465234 0.22486869 -0.19988129 0.10367459 -0.10128008 0.017797582 0.25907236 -0.0343535 -0.088933095 -0.021959467 -0.35210103 -0.12013985 -0.13492988 0.5110084 -0.15659115 -0.3461647 -0.27260014 -0.025790289 -0.08010426 -0.024681257 -0.41592017 0.19681555 -0.17545402 -0.009868816 -0.038647648 0.049283456 0.19488935 -0.14385656 0.04907012 -0.18480892 0.14531091 -0.23238786 -0.10301559 -0.065361306 0.10400609 -0.26341212 0.10322313 -0.12907265 0.03996481 0.1779185 0.0063086627 0.14533168 -0.0028022318 0.106552556 0.32398647 -0.17657116 0.013106979 0.00022072264 -0.22767596 0.11491567 -0.086062044 0.20527613 0.029384298 0.097571015 -0.09333101 -0.23162302 -0.29009923 -0.10482601 -0.27429536 0.17906646 0.11089063 0.08697694 -0.089006476 0.010011889 0.08065635 0.07842408 0.16757545 0.09819347 -0.10831009 0.09426926 -0.054092493 -0.0021579047 -0.113278896 0.010157383 0.014914561 -0.30810896 -0.12402432 -0.0050867754 -0.03789225
140 -0.13302997 0.199577 -0.2903296 -0.06187592 -0.110685624 0.03409726 -0.112024814 0.01046684 0.22227518 0.13864706 -0.03641033 -0.18119368 0.111628115 -0.1278889 0.1552207 0.23024331 0.074627504 -0.15089908 -0.2361666 0.041022122 -0.12434538 0.031756092 0.007397638 -0.006280411 0.06943639 -0.1453079 -0.037193894 0.056051012 0.118405394 -0.4841973 0.13395432 -0.34856358 -0.2566593 0.14203048 -0.064113505 -0.051207803 0.38937473 -0.15842439 -0.07907892 0.11035387 -0.09109963 0.3579903 -0.15477197 -0.33968708 0.13283497 0.0487371 -0.09942824 0.02751473 -0.017109461 0.0467316 0.22468826 -0.20557006 0.111130856 -0.10423413 0.027858108 0.26174104 -0.035570208 -0.09467018 -0.013971034 -0.37072164 -0.114086315 -0.14624187 0.52076316 -0.16093035 -0.35802215 -0.2848773 -0.029604003 -0.07643831 -0.02663909 -0.42143607 0.20017157 -0.18524373 -0.019997876 -0.037508763 0.04078071 0.19387406 -0.15501091 0.05357654 -0.20395264 0.14008057 -0.24058543 -0.09751083 -0.0679047 0.101215854 -0.2727803 0.115302965 -0.13493325 0.03812989 0.18066445 -0.008339748 0.14645168 0.00017051701 0.11332646 0.32138157 -0.18037115 0.004578295 -0.0060416465 -0.23392081 0.12121649 -0.09745657 0.20477161 0.029635543 0.09749655 -0.09166971 -0.24591647 -0.30515397 -0.11570722 -0.2871986 0.18609378 0.10611264 0.083205655 -0.085035175 0.016439158 0.084322244 0.082732886 0.16729519 0.11086485 -0.11870532 0.109123886 -0.059340492 -0.00078759 -0.11122279 0.016150946 0.010857701 -0.31888634 -0.12534322 -0.003121963 -0.033010617
141 -0.014201046 0.104807466 -0.08205066 -0.034625083 -0.1711899 -0.063142546 -0.22918476 -0.18313666 0.17049465 0.045425646 0.032252908 -0.11520767 0.05339501 -0.22433385 0.30999678 0.29635003 0.11414152 -0.24308784 -0.34578758 0.08203224 -0.28767332 -0.121059805 -0.0873339 -0.034220044 0.038809113 0.082196794 0.05001798 0.06928382 0.14577936 -0.35323584 0.040785626 -0.31375736 -0.21327238 0.22841942 -0.15557882 0.07390482 0.3676982 -0.0155245215 -0.2532754 -0.111869276 -0.18316124 0.2072309 -0.13341464 -0.21082465 0.057322998 0.021556892 0.030259054 0.16597854 -0.11533433 0.0817486 0.142183 -0.0893357 -0.01453858 -0.15103549 0.030358465 0.26698434 -0.19089113 -0.12815492 -0.17175561 -0.45256278 -0.15707326 -0.24543281 0.5649011 -0.119338386 -0.18413533 -0.43378806 0.01656386 -0.1952839 -0.08730419 -0.18914352 0.039862264 -0.20289443 -0.0808897 0.055592615 0.08010947 0.063013755 -0.073651515 -0.07107655 -0.18920298 0.051523976 -0.32080784 0.03221825 -0.05486691 0.07628194 -0.21808708 0.29816514 -0.04505122 0.12300764 0.15688914 0.05773939 -0.002816598 0.054184303 0.01806965 0.115284875 -0.05219139 0.074037485 0.010450049 -0.16366099 0.11891006 -0.037449706 0.28226644 0.1574489 0.10851524 -0.049236853 0.064167365 -0.31254116 0.000528713 -0.3653953 0.038708236 0.009945803 -0.041279733 -0.067528695 -0.11079009 0.030833011 0.05585042 0.08128648 0.15641709 -0.019288013 -0.080517806 -0.14412458 0.18533516 -0.07495606 -0.095243655 0.05159645 -0.38935432 -0.051684722 0.043630004 -0.00083872647
142 -0.0010862581 0.09480539 -0.075073354 -0.04264909 -0.17876191 -0.07210522 -0.24677294 -0.19410248 0.17327401 0.03944824 0.026719213 -0.10663312 0.059059225 -0.23251934 0.32899004 0.31167912 0.116218135 -0.25650862 -0.35075462 0.084629536 -0.30471903 -0.13500223 -0.08789398 -0.03628995 0.047013935 0.09849468 0.050712883 0.06460926 0.14787838 -0.34597918 0.039295074 -0.31281397 -0.20989247 0.23859377 -0.17166398 0.080287464 0.37674367 -0.013746279 -0.2783706 -0.12888443 -0.18711238 0.21096796 -0.14381307 -0.21444423 0.05485364 0.017744988 0.041482132 0.1743328 -0.11606752 0.09152111 0.13192104 -0.07870318 -0.030061422 -0.1638474 0.033282768 0.26899523 -0.20383738 -0.121794105 -0.1799319 -0.46788958 -0.15350807 -0.24903455 0.57083863 -0.10447543 -0.17889035 -0.44533396 0.021473072 -0.19435121 -0.091317676 -0.18094572 0.027765611 -0.21067071 -0.088976845 0.061341777 0.063225396 0.05025265 -0.064856805 -0.08059243 -0.18472469 0.0486493 -0.3253893 0.04688562 -0.05306699 0.080581605 -0.22331546 0.30744871 -0.038252767 0.1224427 0.1553944 0.056361996 -0.02150778 0.052985255 0.016161429 0.11196977 -0.044428322 0.085708074 0.012141305 -0.1591141 0.117482096 -0.016032463 0.28851718 0.1720438 0.12366053 -0.049672484 0.07831616 -0.3210473 0.010341539 -0.37160146 0.035572466 0.0073100915 -0.048716255 -0.06790382 -0.113499284 0.022982528 0.06041187 0.08387406 0.17200099 -0.01400725 -0.09271221 -0.14576913 0.19655158 -0.068037085 -0.10205553 0.057544414 -0.4032716 -0.055206615 0.053216405 0.0019277576
143 -0.0071623386 0.107916676 -0.086657815 -0.040915173 -0.18413487 -0.0698545 -0.24722445 -0.1978981 0.18223102 0.044633336 0.027304538 -0.10706195 0.058226414 -0.24211772 0.32847044 0.32235172 0.12428991 -0.26012808 -0.36032805 0.07949647 -0.30928573 -0.14110763 -0.08750383 -0.036773577 0.056537412 0.10378977 0.049304426 0.06840065 0.1487481 -0.36748356 0.035322893 -0.33444396 -0.22606197 0.24315643 -0.17326431 0.08483297 0.38611513 -0.008254173 -0.2723247 -0.12036178 -0.19087191 0.22173202 -0.14078486 -0.22523762 0.06614459 0.016284855 0.029998204 0.17708668 -0.11465065 0.084876664 0.14636661 -0.08231157 -0.020491997 -0.1687096 0.03868954 0.2865948 -0.2081476 -0.1305642 -0.17513461 -0.48738843 -0.15829848 -0.2638716 0.5995521 -0.118264966 -0.19252203 -0.4677384 0.015394036 -0.20059426 -0.09397455 -0.19818375 0.033535156 -0.21749839 -0.08741444 0.057194933 0.06987389 0.058523852 -0.06697201 -0.07285377 -0.2043049 0.046786245 -0.33891323 0.039973605 -0.049836025 0.08396981 -0.23308295 0.32173368 -0.042836647 0.1312273 0.16775976 0.05715255 -0.009557393 0.05461926 0.025466206 0.118323684 -0.04637146 0.079295345 0.004481505 -0.17567596 0.12379413 -0.035680164 0.28993517 0.17282759 0.121505745 -0.04356404 0.07421815 -0.33191413 0.0029806825 -0.38323614 0.04182509 0.0044192583 -0.04848558 -0.07345363 -0.11240329 0.029762948 0.061050836 0.08458734 0.18058057 -0.02149663 -0.09171942 -0.15243603 0.20142499 -0.07202453 -0.10089982 0.056837846 -0.41616964 -0.05324922 0.054418206 0.0026227592
144 0.0016677311 0.10441203 -0.071012944 -0.035891887 -0.17687342 -0.07390273 -0.23827112 -0.19513825 0.17642374 0.04762726 0.020666888 -0.109335385 0.058049556 -0.22781529 0.32183182 0.30137765 0.113027684 -0.2465517 -0.345296 0.091841474 -0.29607576 -0.12535965 -0.07876095 -0.028057536 0.039179053 0.09782977 0.05338873 0.0629154 0.15101758 -0.33126426 0.043085016 -0.31296933 -0.20643564 0.23658498 -0.16953479 0.07630742 0.37183133 -0.012720441 -0.26065457 -0.1276797 -0.18399623 0.2029089 -0.14077078 -0.20910586 0.05883168 0.01321896 0.03907325 0.17738335 -0.11045929 0.087393366 0.13442414 -0.07873009 -0.025554825 -0.14889185 0.027693963 0.2721993 -0.19502419 -0.1261404 -0.17978355 -0.4553185 -0.15977848 -0.2459189 0.56230074 -0.106389046 -0.17647387 -0.4312986 0.028253 -0.19476365 -0.09304166 -0.18532057 0.038659237 -0.20789045 -0.08432071 0.053996734 0.07315586 0.059938334 -0.057564784 -0.07748562 -0.18407913 0.054303605 -0.3235652 0.041466553 -0.046132468 0.08284246 -0.21958755 0.3037547 -0.030550053 0.12550385 0.16191071 0.058503665 -0.0101300515 0.056711808 0.015718494 0.10897708 -0.04522618 0.083807886 0.007822784 -0.1671053 0.1163592 -0.024546584 0.28461003 0.1618707 0.12105426 -0.048090115 0.0736718 -0.31495082 0.012959999 -0.36616865 0.03462456 0.012880891 -0.0448744 -0.06973285 -0.111713685 0.027571496 0.058972813 0.07817291 0.16496406 -0.016816184 -0.09370186 -0.13798903 0.19339776 -0.07173516 -0.09661679 0.05434191 -0.38636294 -0.053813424 0.04998441 -0.0034545625
145 0.0036219447 0.10904722 -0.07531467 -0.03643766 -0.17479178 -0.07367786 -0.24186304 -0.1947085 0.1733803 0.043620992 0.024633542 -0.11439348 0.06351314 -0.24195485 0.33967218 0.3132414 0.11738355 -0.25362992 -0.35927895 0.08921286 -0.30092332 -0.124748304 -0.09348694 -0.03898592 0.043044623 0.095584325 0.04743475 0.06971408 0.15642416 -0.35542977 0.044777513 -0.32760164 -0.2147348 0.23539808 -0.17409723 0.08274526 0.3857778 -0.015331732 -0.2680149 -0.1293758 -0.1959 0.21548375 -0.137491 -0.21867798 0.05072777 0.020752316 0.037683357 0.1825845 -0.115171656 0.09748505 0.14638796 -0.0847201 -0.026203385 -0.16590934 0.020751445 0.28509098 -0.20304766 -0.12945363 -0.18644069 -0.47022408 -0.16711771 -0.25167707 0.5926131 -0.11304625 -0.18139477 -0.45576984 0.015669163 -0.20312712 -0.09516199 -0.20048088 0.041277993 -0.21448135 -0.08794807 0.059578396 0.08068435 0.05725897 -0.05941174 -0.081963986 -0.18637665 0.058680378 -0.3316111 0.034510292 -0.05983245 0.08626939 -0.22271574 0.32050586 -0.042410485 0.12501173 0.16401178 0.06454613 -0.001341317 0.054263055 0.02706735 0.11292548 -0.04827492 0.08290936 0.019698245 -0.16788533 0.122041404 -0.027006473 0.30626056 0.16143535 0.12063227 -0.052240826 0.084246755 -0.321935 0.0080563435 -0.37829524 0.03586779 0.010319824 -0.050892595 -0.07553971 -0.11017852 0.030607898 0.05478124 0.08474444 0.16846201 -0.01853175 -0.09664725 -0.14521152 0.19369449 -0.065112405 -0.10151688 0.057176776 -0.40265533 -0.061074346 0.038603183 -0.004349313
146 0.003106358 0.10371137 -0.074571714 -0.04053256 -0.17360377 -0.068083234 -0.23180592 -0.19037527 0.17230286 0.039343875 0.01480301 -0.10103152 0.059908755 -0.23444165 0.32056823 0.30814987 0.112297505 -0.24822533 -0.34304696 0.08562371 -0.2909689 -0.12494088 -0.08502848 -0.04058615 0.039302927 0.100680545 0.053004082 0.059383832 0.14396009 -0.33703503 0.037155762 -0.31954074 -0.20904812 0.23471668 -0.16555455 0.076311655 0.36425245 -0.004180479 -0.25503254 -0.124926254 -0.18902536 0.20914468 -0.13849021 -0.20608439 0.060409002 0.019594464 0.033329483 0.1698807 -0.11411961 0.08680873 0.13240054 -0.07658784 -0.022565981 -0.15465905 0.029141791 0.2709943 -0.19747993 -0.12693739 -0.17208964 -0.4514162 -0.1548497 -0.24850012 0.5617602 -0.106166795 -0.176511 -0.43720505 0.020670827 -0.19497444 -0.08695177 -0.18441825 0.034164257 -0.20274627 -0.087695844 0.056054316 0.065622166 0.05561161 -0.05882072 -0.073985405 -0.18615551 0.045093786 -0.3231325 0.047904138 -0.053284153 0.07880896 -0.22044674 0.30344522 -0.0371881 0.12050508 0.15851954 0.051155556 -0.008878502 0.050658565 0.025710003 0.10886564 -0.046913397 0.080023415 0.0011460453 -0.17116949 0.111641586 -0.02894672 0.27976653 0.16237737 0.12172279 -0.04566978 0.0752498 -0.31031644 0.00888463 -0.36343804 0.03487391 0.012219734 -0.04729025 -0.059752624 -0.10107315 0.028144699 0.05708302 0.07731715 0.16600792 -0.017832527 -0.084738 -0.14103885 0.19540717 -0.06369302 -0.09986063 0.054050174 -0.38714188 -0.0522379 0.055040542 0.0006365394
147 -0.012118989 0.1135492 -0.09826304 -0.04029064 -0.16553445 -0.061286516 -0.23149392 -0.18268563 0.17367825 0.042855058 0.030602248 -0.11266894 0.061148524 -0.22667822 0.3136792 0.30819914 0.117358774 -0.2504959 -0.34777182 0.076014705 -0.28975695 -0.1324563 -0.08712013 -0.039879072 0.051839035 0.083281256 0.045702145 0.063194044 0.14113055 -0.37490445 0.045121487 -0.32824126 -0.21777445 0.23026867 -0.16225319 0.073446274 0.38265306 -0.021150727 -0.26389015 -0.10710907 -0.18169706 0.22147308 -0.1281757 -0.22836733 0.06682008 0.015859786 0.025542587 0.17120424 -0.11390595 0.08747001 0.14441702 -0.09219817 -0.014196803 -0.16204391 0.031175874 0.2707626 -0.19339362 -0.123010054 -0.16448395 -0.46856636 -0.14832021 -0.25525996 0.58623725 -0.11469238 -0.18946683 -0.4529984 0.011619791 -0.19774325 -0.08267987 -0.19805041 0.031192373 -0.20507783 -0.08423242 0.053681523 0.07413217 0.06480579 -0.070811994 -0.067063645 -0.19466208 0.05419565 -0.32551378 0.030211715 -0.058110278 0.081858315 -0.22225541 0.30512184 -0.049916714 0.12096758 0.15920125 0.05887225 0.002793774 0.053015888 0.024119683 0.12593448 -0.045810748 0.0714351 0.008492893 -0.16890769 0.11696501 -0.03621933 0.28250095 0.158002 0.119755186 -0.04517753 0.06558285 -0.31959692 -0.006082053 -0.36599025 0.039284926 0.01694513 -0.040530074 -0.07944675 -0.1052375 0.03136484 0.056028895 0.09035571 0.1659035 -0.030507106 -0.08288339 -0.14072789 0.18716668 -0.077617094 -0.09559741 0.054864127 -0.3990623 -0.059296783 0.040517423 0.00069781306
148 -0.021746865 0.11425592 -0.083615564 -0.038436927 -0.17563702 -0.06143881 -0.23881315 -0.1881497 0.18234606 0.058741715 0.02177932 -0.11996739 0.061578494 -0.22964337 0.31455046 0.3058222 0.119237036 -0.25720963 -0.3480967 0.07435603 -0.288028 -0.13234766 -0.081488475 -0.029892696 0.054507937 0.0913818 0.051515505 0.05552613 0.14355254 -0.3660708 0.038251776 -0.3273922 -0.22903693 0.23927967 -0.16460223 0.07312677 0.38538992 -0.020195184 -0.26232648 -0.10875518 -0.17943312 0.22844182 -0.13366774 -0.21951292 0.06682889 0.020986548 0.025659977 0.16286576 -0.10851252 0.086120866 0.14621262 -0.09311914 -0.01870314 -0.1467194 0.034988333 0.27525598 -0.19652767 -0.13119781 -0.16256921 -0.4719266 -0.15429409 -0.2605293 0.58643824 -0.11464444 -0.19581726 -0.4460188 0.006807116 -0.20210062 -0.08900487 -0.19818455 0.041649 -0.2174491 -0.08471003 0.051832754 0.06620167 0.06411487 -0.08533552 -0.06694119 -0.21579163 0.057009786 -0.32820356 0.03630934 -0.050884616 0.07724286 -0.22843961 0.30964932 -0.044168703 0.12211963 0.16534671 0.046009913 -0.0037566214 0.057916377 0.01983258 0.12018132 -0.04703379 0.063466154 0.008446583 -0.17015758 0.1267064 -0.037442688 0.28102913 0.15843353 0.11535535 -0.040768445 0.051128168 -0.33397084 0.0030267907 -0.37894434 0.04703681 0.012243082 -0.045459516 -0.07190714 -0.10656421 0.03520216 0.0608623 0.0890503 0.16974485 -0.026016744 -0.07501562 -0.15086861 0.1801349 -0.07885008 -0.09247527 0.046989232 -0.39711857 -0.062010035 0.05124404 -0.0003930016
149 -0.007121664 0.10539892 -0.07183699 -0.0366944 -0.18402687 -0.07567926 -0.24857177 -0.2004554 0.17950948 0.038096216 0.020843111 -0.11534487 0.063378766 -0.24294794 0.3379135 0.3164199 0.12573992 -0.25594988 -0.3560417 0.08447829 -0.3082573 -0.14349174 -0.08733943 -0.03412973 0.05120853 0.10667722 0.05655255 0.06592182 0.15427159 -0.354399 0.041486315 -0.33019674 -0.2220619 0.24379373 -0.17302062 0.08456984 0.3894184 -0.0062136757 -0.27176982 -0.13300617 -0.19591428 0.21943977 -0.14254126 -0.21707778 0.05499639 0.015311926 0.03386686 0.18086277 -0.115779854 0.08970857 0.13854201 -0.08640426 -0.029533403 -0.16447957 0.03213131 0.28294432 -0.20447467 -0.13113736 -0.1822033 -0.47552305 -0.16599312 -0.2548871 0.59507257 -0.10552243 -0.18742564 -0.45383808 0.014013531 -0.20847525 -0.09136485 -0.19051073 0.035527993 -0.2241151 -0.08680994 0.056971166 0.06268323 0.057679493 -0.06477135 -0.076400876 -0.20176598 0.053853832 -0.338218 0.046948515 -0.054206386 0.082500994 -0.23199947 0.31945464 -0.038904503 0.13272628 0.16600841 0.054162752 -0.017053854 0.05695545 0.015113547 0.11096109 -0.040471625 0.0836541 0.01430725 -0.17126109 0.12173378 -0.02801683 0.2922856 0.17641805 0.12799868 -0.048547678 0.07754037 -0.33341178 0.0060038636 -0.38155088 0.037410032 0.0049343244 -0.05454378 -0.067492574 -0.11449505 0.025784284 0.06405898 0.08856104 0.17770849 -0.022774698 -0.09264578 -0.15275192 0.2000877 -0.07141734 -0.1105465 0.048376773 -0.40876746 -0.052082278 0.05244534 0.0046288054
150 0.0007689207 0.101663165 -0.0644859 -0.03291424 -0.17575106 -0.077479504 -0.2391733 -0.20050111 0.17206296 0.040933166 0.019977964 -0.10675723 0.058541983 -0.23504332 0.32714248 0.30654186 0.11800377 -0.24641664 -0.34821308 0.094267644 -0.2999626 -0.12667231 -0.086414136 -0.033784464 0.044881918 0.11026387 0.052492235 0.06790977 0.15330413 -0.3306082 0.03983513 -0.31521288 -0.20683283 0.2406217 -0.16958018 0.085096404 0.375239 -0.0025131092 -0.25897083 -0.13902725 -0.19734791 0.20567033 -0.14524224 -0.19682698 0.05043484 0.018007295 0.043863 0.17479649 -0.11944068 0.087761074 0.12815559 -0.07591419 -0.033611022 -0.15596879 0.02420803 0.2715527 -0.20433876 -0.12812608 -0.18243198 -0.45437077 -0.16137889 -0.25084606 0.56918037 -0.105769694 -0.17477655 -0.4383851 0.026199913 -0.19934559 -0.0876642 -0.18400097 0.040436856 -0.20443793 -0.09042596 0.057918016 0.0754317 0.05720099 -0.05848487 -0.07221937 -0.18380676 0.04288413 -0.32889476 0.042375676 -0.05263894 0.078816585 -0.22462283 0.31307387 -0.02916214 0.121126376 0.16008276 0.058016762 -0.016952915 0.057676498 0.01936224 0.10543308 -0.04362997 0.08458035 0.0036305361 -0.16374768 0.115417175 -0.027486345 0.28265193 0.1617058 0.12633842 -0.043208584 0.08931338 -0.3174815 0.016499031 -0.37016994 0.03417832 0.004506109 -0.047955085 -0.057566237 -0.10881063 0.026031524 0.055034373 0.07659964 0.16420105 -0.01287574 -0.09237065 -0.14196861 0.20062175 -0.06428846 -0.10132764 0.05573136 -0.38652894 -0.048699588 0.05521772 -0.00014416526
151 -0.014715884 0.09670832 -0.08266827 -0.03169893 -0.15835974 -0.06225409 -0.21694736 -0.16877271 0.15950657 0.038612608 0.027417526 -0.100418806 0.05001834 -0.21746527 0.29475248 0.29481503 0.11000193 -0.23452231 -0.32674602 0.073615 -0.2781378 -0.12818412 -0.08612778 -0.03679334 0.046570696 0.08277822 0.0426645 0.06269895 0.13775563 -0.34140974 0.041622348 -0.30287403 -0.20386264 0.22024792 -0.14951484 0.076577425 0.3651097 -0.017741952 -0.25268012 -0.109576225 -0.16845056 0.20285249 -0.122355975 -0.20739862 0.05977433 0.014837056 0.026433503 0.16073878 -0.1094461 0.0889484 0.13733293 -0.07584163 -0.016873993 -0.1552703 0.026416337 0.25690517 -0.18836866 -0.120847456 -0.16447315 -0.43664116 -0.14520504 -0.23584217 0.54819834 -0.11135187 -0.17309593 -0.42050362 0.005168741 -0.1847153 -0.07961907 -0.18591769 0.027515419 -0.19887091 -0.08239324 0.058456358 0.07165468 0.057775594 -0.06074257 -0.06948411 -0.17436853 0.050157066 -0.3062726 0.03556814 -0.057057094 0.08206916 -0.20297128 0.29175195 -0.048378352 0.11049946 0.15303464 0.054892857 -0.005815366 0.05419616 0.024236728 0.110445134 -0.045875333 0.07032347 0.009438624 -0.1544199 0.11152453 -0.034896515 0.27155155 0.15994093 0.11738306 -0.05092445 0.06797951 -0.30194238 0.0007432115 -0.34549335 0.038072925 0.012973817 -0.048172165 -0.071124025 -0.10061778 0.022896662 0.049363498 0.078213975 0.15440655 -0.020809595 -0.080506355 -0.14212237 0.17673019 -0.069781385 -0.09506005 0.049944736 -0.38360235 -0.06093294 0.034433004 0.004261302
152 0.010353598 0.09768023 -0.06703429 -0.03483584 -0.17830178 -0.082213566 -0.24639213 -0.20670508 0.16999066 0.030662574 0.028876461 -0.105475485 0.056008022 -0.24881512 0.34600925 0.32128283 0.121156305 -0.2566516 -0.3628496 0.09159294 -0.3140849 -0.1304553 -0.0985432 -0.03419747 0.037100732 0.11181195 0.051222496 0.06477612 0.15934558 -0.3381258 0.04101699 -0.31430098 -0.20483679 0.24309652 -0.18072923 0.09339196 0.38313565 -0.0019653435 -0.2672346 -0.14904988 -0.20001017 0.19987671 -0.1410628 -0.20056774 0.045326456 0.016219169 0.04637203 0.18322438 -0.12138642 0.09641766 0.1326306 -0.07768672 -0.03407117 -0.17135693 0.022450572 0.28324115 -0.21167175 -0.12270854 -0.18638226 -0.46388078 -0.16746633 -0.24967633 0.58262074 -0.10071358 -0.17461301 -0.45472068 0.024765508 -0.20488773 -0.09265027 -0.18979064 0.025783017 -0.20638196 -0.08618785 0.060045887 0.07626888 0.05272872 -0.04743023 -0.08583117 -0.17456897 0.045944963 -0.33798474 0.042784773 -0.0546274 0.07912077 -0.22377078 0.32511264 -0.02972953 0.1277687 0.16251582 0.06370234 -0.013498929 0.05348424 0.018989405 0.10154582 -0.035047844 0.08967956 0.016487487 -0.15874878 0.11962921 -0.026224513 0.3049801 0.16922192 0.13017163 -0.053211108 0.10456831 -0.31465212 0.016743252 -0.3694655 0.028397594 0.0029583212 -0.05407934 -0.06481074 -0.1172729 0.02144538 0.054065786 0.0754106 0.16983585 -0.0055742743 -0.10887271 -0.14707585 0.2104363 -0.05883561 -0.110788524 0.06480145 -0.39989492 -0.04709745 0.047934547 -0.0013581199
153 -0.011872554 0.107293636 -0.08241724 -0.04527136 -0.1731515 -0.061477035 -0.23438926 -0.18850121 0.17173171 0.048629057 0.026733963 -0.114339925 0.06226436 -0.23027958 0.31243962 0.30740815 0.11096019 -0.24999478 -0.33810532 0.07759515 -0.2874239 -0.13405927 -0.084940545 -0.03596496 0.052962247 0.098225355 0.053818475 0.053834673 0.13750742 -0.35662174 0.039832026 -0.32701254 -0.21611667 0.2319986 -0.16409527 0.06801444 0.37196004 -0.011800823 -0.26866645 -0.11058353 -0.17626357 0.21677756 -0.13693814 -0.21591082 0.06536538 0.020452863 0.025441939 0.1679985 -0.10929946 0.084042676 0.13725059 -0.0901582 -0.014596469 -0.15836293 0.040380727 0.2705022 -0.1933929 -0.1259203 -0.16860826 -0.4662221 -0.15346374 -0.2567554 0.5743932 -0.10930449 -0.19313489 -0.44212738 0.017453058 -0.192697 -0.08337184 -0.184721 0.03332012 -0.21811248 -0.08560087 0.046925448 0.0564414 0.055918004 -0.076673724 -0.06558035 -0.20208174 0.048503388 -0.3207625 0.041362274 -0.05082426 0.080499664 -0.2241107 0.29759985 -0.045752462 0.1287423 0.15903454 0.04596091 -0.005670596 0.05009902 0.01964295 0.117697276 -0.044120725 0.071764454 0.006826275 -0.1734982 0.12414317 -0.028840747 0.2760515 0.16160393 0.115316145 -0.039803166 0.056806438 -0.32647964 0.0045411685 -0.3728663 0.046390798 0.014938567 -0.04136408 -0.071253546 -0.107516594 0.032174535 0.0641962 0.08526471 0.1771174 -0.028718041 -0.075529024 -0.1432711 0.18626301 -0.07559239 -0.098541714 0.046475563 -0.39162013 -0.05499742 0.05078286 0.00567965
154 -0.18217966 0.15285519 -0.24840423 -0.04403264 -0.058589894 0.005484402 -0.050633688 0.005038099 0.19361286 0.16132815 0.059077825 -0.10967033 0.057649095 -0.0697897 0.07579631 0.18933351 0.059249483 -0.14867598 -0.26965922 0.018469736 -0.13730589 -0.019938424 -0.01628907 0.0046646497 0.05777641 -0.12192766 -0.004731955 0.12863474 0.05588831 -0.48487827 0.05336847 -0.26155242 -0.24687599 0.1181426 -0.0017043696 0.023116436 0.35611054 -0.09873127 -0.11057876 0.14889549 -0.07718587 0.24637182 -0.08126515 -0.28801256 0.18071182 0.03886754 -0.09445602 0.09334721 -0.0731556 0.01144544 0.23210298 -0.22268507 0.10238801 -0.0947857 0.037384544 0.21998452 -0.07672636 -0.18166919 -0.025237145 -0.38376904 -0.075936586 -0.1904472 0.52291846 -0.20304798 -0.2843461 -0.35825878 -0.06775772 -0.16981748 0.020284731 -0.29726544 0.11070578 -0.0941107 -0.012422446 2.521453e-05 0.18007888 0.17050655 -0.20958233 0.03457994 -0.1413486 0.09816887 -0.19480921 -0.10148306 -0.05941968 0.08958283 -0.17818646 0.1839878 -0.1278137 0.04066817 0.19145374 0.076234646 0.17567986 0.04512333 0.09915023 0.2572299 -0.11174112 -0.01832592 -0.023366408 -0.16866125 0.13150892 -0.16160518 0.15794115 -0.02435216 0.01807495 -0.033816688 -0.14388813 -0.19216143 -0.09625278 -0.27305722 0.11079454 0.061687246 0.05311134 -0.12513973 -0.07348171 0.07576725 -0.004137637 0.1239696 0.09013312 -0.15133668 0.07630536 -0.103383794 -0.016619291 -0.18027146 0.0629162 0.07601785 -0.34096605 -0.1093172 -0.008240042 -0.01880716
