260 128
56 -0.14539047 -0.006854199 -0.42885393 0.11516877 -0.13406634 -0.17807858 -0.36332282 0.06433976 0.19760555 -0.17952164 -0.19528913 0.06828634 0.04521302 -0.010083953 -0.14691503 -0.07536044 0.24349378 -0.10894683 0.2884415 0.1677819 -0.097530715 0.2276755 -0.32009125 -0.06671042 0.21548142 0.08155849 0.123876974 0.030591454 -0.014158193 0.030943215 -0.08508025 0.12630635 -0.07345926 0.07162552 -0.020160459 0.0067201653 0.15571466 -0.108234055 0.0048367176 -0.22347927 0.2274321 0.1778459 0.157887 -0.35780352 0.049576994 -0.122835696 -0.06884282 0.17156713 0.5357181 0.003698252 0.30769426 -0.0027174812 -0.0054935897 -0.29989493 0.0063363304 -0.12062526 -0.08624218 0.01629402 0.13850442 -0.17623918 0.22006975 -0.36651334 -0.026308965 -0.13673015 -0.15378144 0.0010149512 0.0672087 0.2946731 0.1339344 -0.29958016 0.5730178 -0.17418964 0.3262752 -0.1509445 -0.34968057 -0.11294332 0.27921683 0.09835147 -0.14569038 0.034261703 0.031606954 -0.36000916 -0.112665996 -0.29414165 0.28600618 0.13196217 -0.115983605 -0.00029622798 -0.2623895 -0.078080006 -0.04085595 -0.06910667 -0.10843748 0.12212318 -0.11692048 -0.28997415 -0.012415306 0.019858662 0.14076972 0.16106732 -0.0757036 -0.051576234 0.005314638 -0.015898574 -0.1245784 0.38114503 0.03344173 -0.13132966 0.21510005 0.20220192 -0.2498472 0.14960438 -0.17273378 0.14949551 -0.05589182 -0.08784364 -0.1415308 0.27614614 0.023574565 0.4541603 -0.27935565 0.1252787 0.06440464 -0.26887658 -0.06273918 0.00842768 0.013789064 -0.07224983
57 -0.22406626 -0.14069825 -0.1312353 -0.10464712 -0.05622123 -0.1530114 -0.35285845 -0.02785063 0.054236747 -0.06003366 0.0226654 -0.0029561073 0.033252586 0.27364892 -0.1615107 0.2847167 0.35593507 -0.35446128 0.13907734 0.27111673 -0.17878757 -0.023388222 -0.37139758 -0.054044705 0.1263854 0.1962002 0.10194999 0.08841095 -0.26388657 0.22525036 -0.4700446 0.36894187 -0.034450155 -0.096207574 -0.16871019 0.06530527 -0.008233139 0.0047208676 -0.022451159 -0.2404168 0.44311312 0.14394747 0.16909428 -0.47777057 0.10185772 -0.12078528 0.23893216 -0.027671825 0.6597824 0.07133162 0.37046656 0.38765314 0.09620823 -0.11462918 0.023816142 0.008116965 0.042348288 -0.10992174 0.26421824 -0.21070892 0.27152303 -0.4026176 0.040993635 0.12447546 -0.08323804 -0.21515578 0.018671945 0.13350339 0.020100689 -0.21121927 0.5930695 -0.35486737 0.41560113 0.058202144 0.017291447 0.07978523 0.09502822 0.10498891 0.002029267 0.27313396 -0.10601452 -0.27206367 -0.2827184 -0.19098228 0.27732894 0.12266032 -0.11952812 0.27816465 -0.22847565 0.04415961 -0.05971791 -0.038761426 -0.054894455 0.30372322 -0.023802446 -0.27460676 -0.07922093 -0.30413887 0.119753055 0.1412362 -0.04168278 0.04857532 -0.16499096 -0.3280399 -0.017216124 0.60442585 -0.07174419 -0.09264659 -0.06134136 0.053463902 -0.083061166 0.32282647 0.3028987 0.31272802 -0.1344594 -0.30907956 -0.288286 0.19249511 0.018402135 0.5223201 -0.28084335 -0.08422558 0.26572195 0.004684342 0.010646404 0.13812704 0.10268473 -0.1784897
58 -0.31290594 -0.1702793 -0.28770754 0.0144851515 -0.22981128 -0.14728567 -0.31817812 0.13138486 0.35284248 0.014122781 0.038933042 0.17084292 0.014814227 -0.17849012 -0.37923428 0.09090193 0.27555844 -0.17949085 0.04009984 0.18990791 -0.04485892 0.018374607 -0.28561932 -0.16022414 0.08313797 0.107580654 0.26058942 0.17739347 -0.33796003 0.32589215 -0.35457936 0.35764632 -0.38014862 0.13651372 -0.034895215 -0.028842917 -0.093611404 0.0993578 -0.20374021 -0.10832887 0.12118285 0.23978333 0.44911164 -0.4524602 0.023575371 -0.07913714 0.23260531 0.35287648 0.5639352 0.17047903 0.3842563 0.26310718 -0.05627039 -0.46451762 0.15809359 -0.0025742475 -0.1404249 -0.15571822 0.10417104 -0.024257133 0.26242304 -0.28126177 -0.07896985 -0.19665201 -0.030878663 -0.05084467 -0.11691661 0.066252194 0.047160763 -0.15023048 0.7055694 -0.28949177 0.40225258 -0.22290581 -0.1952144 0.25723767 0.005911048 0.013625768 0.091705985 0.2692975 0.016971946 -0.2568727 -0.19752474 -0.18351191 0.2891778 0.19348758 0.0029429207 0.11646913 -0.25724557 -0.027778784 -0.034448847 -0.13601875 -0.08443942 0.24241048 0.05776767 -0.26721302 -0.13432835 -0.27732736 0.052055858 0.10169369 0.216498 -0.07418262 0.13773154 -0.04085172 -0.13380136 0.4187968 -0.08251796 -0.09764722 0.020517468 0.13400044 -0.08602436 0.12756187 0.10072926 0.0022249988 -0.16292606 -0.22909035 -0.143571 0.34180745 0.19780113 0.62249434 -0.1635514 -0.001869911 0.29940343 -0.18364975 -0.04994103 0.00018149179 0.18197784 -0.048291333
59 -0.10145745 -0.08061556 -0.27021393 -0.0026461259 -0.018530786 -0.10698521 -0.3402445 -0.018453257 0.21525045 -0.26162037 -0.1158061 -0.106314205 0.103123166 -0.10611928 -0.21089128 0.05468937 0.3963627 -0.26955917 0.028441919 0.34576386 -0.12647212 0.10439062 -0.31945705 -0.06668182 0.089252725 0.22609845 -0.033804335 0.17822324 -0.24456218 0.23402883 -0.37182662 0.34168884 -0.11486506 0.24752986 -0.0046978826 0.020751422 0.1755761 -0.27428243 -0.25369614 -0.15524104 0.08081587 0.20048282 0.25166577 -0.44367948 0.13888772 -0.27891666 0.49765855 0.27548242 0.47599015 0.22652614 0.4894551 0.36759222 -0.11831451 -0.31128764 -0.02273415 0.083359234 -0.13569811 -0.17883092 0.2604421 0.0421347 0.307925 -0.367514 0.07228739 -0.21444982 -0.08182337 -0.0441968 -0.026196266 0.44707787 0.098316014 -0.20926526 0.5812785 -0.2525866 0.38813797 -0.07581437 -0.030070638 0.04021645 0.11918115 0.1534172 0.01548299 0.066103615 -0.14585324 -0.40611792 -0.33816388 -0.25477815 0.28549016 0.1353752 -0.00935951 0.17853853 -0.23509361 -0.124217 0.0153471315 -0.020256665 0.043072276 0.28507185 0.012152935 -0.005311313 0.003967907 -0.22715184 -0.06602205 -0.08380817 0.116369925 0.051213905 -0.07864758 -0.31585923 -0.006122877 0.513869 -0.06393761 -0.04017727 -0.0681349 0.061243914 -0.09518879 0.22069167 0.022810599 0.18905033 0.023715185 -0.4036012 -0.25636506 0.2173544 -0.13680191 0.58571815 -0.3087189 -0.33087555 0.09792482 0.01778655 0.14076094 0.16474849 0.04574269 0.069504835
60 -0.2179008 -0.111227356 -0.26235476 0.10081451 -0.21380377 -0.13677663 -0.35609126 0.06153553 0.30040267 -0.2588382 -0.008081995 0.19303133 0.19023125 -0.17463328 -0.19360481 0.006020452 0.2171899 -0.14256817 0.033707 0.25578067 -0.17337555 0.07654605 -0.2908223 -0.189412 0.27686244 0.23259626 0.07014407 0.04334441 -0.13693026 0.19572422 -0.1995277 0.333274 -0.24266581 0.12946709 -0.20743914 0.12261682 -0.033220347 0.03213589 -0.06499524 -0.037595604 0.29616335 0.084931135 0.12888376 -0.33098027 0.09370499 -0.030506898 0.19041897 0.2955793 0.45634258 0.115108915 0.58540016 0.045988716 -0.023700323 -0.26472035 0.16485064 -0.19591172 -0.24370301 0.03675259 0.11266748 -0.15466683 0.46413523 -0.2966349 -0.1359097 0.026004838 -0.1596891 0.0052235867 0.08786971 0.3768406 0.040796373 -0.22940709 0.6171996 -0.22952098 0.23915657 -0.030306602 -0.3504653 -0.030371228 0.31176433 0.11121105 0.011444077 -0.024426974 -0.13254192 -0.23971765 0.08452203 -0.19130607 0.16779874 0.18241788 -0.052886497 0.1599922 -0.10680021 -0.085732915 0.09803924 -0.014374437 -0.18389457 0.10184899 -0.036411706 -0.1475033 0.058395866 -0.10697785 0.16067375 0.32091498 0.08507055 -0.12122947 0.07353005 0.09330978 -0.096655995 0.33991414 -0.006785792 -0.053807907 0.20402883 0.1729385 -0.17939624 0.17029187 -0.07977638 0.054757982 -0.073623456 -0.13966048 -0.16130221 0.39451525 -0.038791705 0.43581328 -0.088385284 0.123249 0.054494157 -0.10360176 -0.0211021 0.10175427 0.04208915 -0.16342478
61 -0.27787977 -0.12610158 -0.37422356 0.1235592 -0.15578763 -0.27196214 -0.2145358 0.00962928 0.2817327 -0.16073312 -0.015249803 0.19770148 0.12511946 -0.10239661 -0.13628376 0.052409828 0.17603864 -0.25099045 0.20558646 0.5370428 -0.22123641 0.19716676 -0.21062143 0.04307296 0.16837847 0.176338 0.2157234 0.058765106 -0.074917614 0.07090166 -0.2881613 0.29956883 -0.12820959 0.22218768 -0.23804663 -0.028724082 0.14503963 0.13871828 -0.15717518 -0.24700898 0.40415847 0.15138082 0.11420601 -0.18625005 -0.059496034 -0.019590495 0.021969505 0.25597793 0.50441825 0.04602043 0.5700432 -0.10551907 0.110517986 -0.25242415 0.18027948 0.031058544 -0.1581214 -0.053960074 0.13583255 -0.16128013 0.20022406 -0.26160923 -0.22474155 0.1389664 -0.13405459 -0.0087820105 0.10828828 0.3668935 0.03018978 -0.15694943 0.66334254 -0.40222472 0.2612963 -0.117575474 -0.24748136 -0.090917304 0.09537378 0.008120313 -0.16391462 0.23231912 0.05719669 -0.27451783 0.034385864 -0.12208661 0.20808019 0.25691658 -0.045041874 0.065575786 -0.1832081 -0.08437932 0.15542197 0.0057255644 -0.09961139 0.005869185 -0.07570554 -0.12771948 0.0044573057 -0.27769744 0.073171474 0.06123607 0.12506182 -0.061829533 0.09423823 0.14294964 -0.055926654 0.40198863 0.065819494 -0.0735879 0.046260368 0.19245012 -0.050753642 0.21027088 0.0061911447 0.17488512 -0.15611286 -0.20091511 -0.09000326 0.40301794 0.036470674 0.5752143 -0.11285194 0.06583996 0.17992346 -0.04867854 0.20104918 0.11800855 0.09736218 0.09883675
62 -0.14075965 -0.1876789 -0.29744485 -0.19356002 -0.09322215 -0.15606596 -0.36713764 0.06386101 0.18018764 -0.00019147152 -0.15364999 0.08509655 -0.11755087 0.13345163 -0.092886515 -0.065366946 0.4427527 -0.20571251 0.30740854 0.19620544 0.009242507 0.0800932 -0.32373857 -0.06324035 0.04868421 0.070644245 0.2393474 0.21939035 -0.29777488 0.36754546 -0.21402378 0.0735016 -0.17177089 -0.020422854 -0.02058522 0.063524224 0.088556916 -0.20001087 -0.15836778 -0.2598864 0.23258397 0.06292944 0.17350674 -0.5533787 -0.16238807 0.021902097 0.23799449 0.063785285 0.6338133 -0.2619699 0.27430004 0.21068731 -0.015092902 -0.19851775 -0.030586766 0.11281367 -0.22168788 -0.12047311 0.12821852 -0.018650334 0.13249469 -0.24110068 0.020766392 -0.2943541 -0.13938883 0.17170511 -0.29130262 0.33790195 0.11937693 -0.14189908 0.61069083 -0.105067655 0.45041186 -0.07684468 -0.36137164 0.14931913 0.25023168 0.092872806 -0.020316593 0.058307957 0.1013549 -0.21336757 -0.20561942 -0.08316978 0.2536064 0.051427707 -0.041490097 0.107930586 -0.39388904 0.08089288 -0.1859881 0.034039285 -0.03331416 0.048708346 -0.12364873 -0.26980308 -0.18487035 -0.17285667 0.0057563926 0.09701179 -0.042108983 -0.192501 -0.14296451 -0.13224891 0.041506667 0.48833218 -0.006170552 -0.0914809 0.07873218 0.0200369 -0.025412764 0.2159025 -0.21003118 0.08668197 0.026285568 -0.12684563 -0.15764214 0.1381448 -0.04435295 0.25826114 -0.20926617 0.011802632 -0.060394146 -0.18485145 0.053354938 0.19989121 0.19347201 0.062436588
63 -0.12252118 -0.29994813 -0.1019146 -0.022585982 0.06303194 -0.2381759 -0.28903374 -0.10739546 0.32919642 -0.19020419 0.027556743 -0.020527836 0.05949526 0.124825366 -0.50246894 0.20746073 0.37271708 -0.269747 0.21468168 0.2846617 -0.023978995 -0.08948851 -0.2672411 -0.16148911 0.0710535 0.20554098 0.14119312 0.17858256 -0.37476608 0.3508119 -0.45575014 0.39138252 -0.19846043 -0.020102724 0.015733983 -0.08042476 -0.026291456 0.057010908 -0.18464613 -0.1975819 0.2788846 0.3021195 0.43116462 -0.2726176 0.08498879 -0.03226207 0.2726882 0.26363704 0.4734854 0.15120833 0.29448885 0.2714606 0.042112075 -0.24838232 0.15263684 -0.0039650667 -0.11007602 -0.22241463 0.22660847 -0.097975366 0.14370213 -0.33481255 0.13069709 -0.08621325 0.050415505 0.06154505 -0.05502232 0.33184302 0.1710799 -0.10862445 0.5092978 -0.29172897 0.34843993 0.0068163327 0.05922079 -0.08792957 0.066263914 0.043652706 -0.013651492 0.019958517 0.082428485 -0.24514224 -0.5686521 -0.15167724 0.39868537 0.2532901 0.040903445 0.04054763 -0.17137258 -0.024776967 0.0033079064 -0.34704602 -0.04709373 0.30740902 -0.019957894 -0.32200444 -0.15874702 -0.3850065 0.15449208 0.12847024 0.0108646145 -0.086213574 -0.10020667 -0.10517752 -0.052761476 0.2904967 -0.16244599 -0.11924608 -0.03690581 0.14181966 -0.24718215 0.27652192 -0.043433595 0.18419836 -0.1612556 -0.2342041 -0.16689464 0.25429073 0.12059896 0.51488286 -0.35663348 -0.11167939 0.2668727 -0.003209805 0.12429264 0.22583541 0.07428994 0.13364507
64 -0.3547135 -0.07896773 -0.17299232 -0.15332824 -0.007817216 -0.11889608 -0.35440347 0.0635885 0.3153737 -0.010347696 -0.08904862 -0.20382491 0.031826477 -0.10207799 -0.30777952 -0.057425402 0.10816581 -0.21278083 0.27463624 0.19238538 -0.084271 0.08225533 -0.23706281 -0.101330616 0.14408578 0.17836185 0.14061087 0.15049343 -0.26271084 0.25544393 -0.3994222 0.4111484 -0.25644034 0.043258816 0.017022545 -0.019928522 -0.11813831 -0.052382443 -0.28327286 -0.019380542 0.46476132 0.10741507 0.39766523 -0.30361736 0.15539448 -0.08218208 0.37140396 0.15703276 0.49122995 -0.039401922 0.4109237 0.34697196 -0.14121978 -0.29531157 0.22549592 0.012373654 -0.09109714 -0.19725832 0.18818086 -0.11092891 0.17788781 -0.35354567 0.17817956 -0.15310077 -0.13544571 -0.16893901 0.050305277 0.17269054 0.07037937 -0.17554481 0.59558654 -0.2589156 0.3792529 -0.114893086 -0.09594946 0.08052731 -0.0056817043 0.0182512 -0.032978926 0.057233244 -0.050084624 -0.36135584 -0.3553251 -0.23417185 0.14451982 0.23741665 -0.047520116 0.15737459 -0.2987441 0.04779052 0.10454516 -0.037753392 0.08545547 0.21361326 0.05325335 -0.08965065 -0.08156377 -0.44962084 0.05764706 -0.08111032 0.07579644 -0.11196091 -0.12622914 -0.15496081 -0.23099257 0.44782358 -0.2102243 -0.09756093 0.04167015 0.11364227 -0.3356483 0.3085291 0.08487955 0.07561415 -0.17118876 -0.31256467 -0.23378028 0.289938 0.06574404 0.67618746 -0.33220586 -0.12753394 0.18965931 -0.0056406176 0.16436245 0.18892525 -0.0106741935 0.015695035
65 -0.33636713 0.055981807 -0.13544787 -0.2233784 -0.052117325 -0.15784301 -0.54150903 0.17449659 0.3229424 -0.18891624 -0.09656112 -0.0907452 0.11923872 0.18926063 -0.25208977 0.2470465 0.2572085 -0.44569653 0.24318902 0.21805003 -0.13164641 0.004854655 -0.1250085 -0.2878399 0.023199994 0.0546045 0.12551038 0.2741075 -0.24125046 0.38713557 -0.34650052 0.35256103 -0.41901055 0.06166294 -0.008913468 0.17273298 -0.10816767 -0.079421304 -0.20766406 -0.20657912 0.40766045 0.104952976 0.32968947 -0.36951286 0.14926942 0.13768812 0.08847553 -0.04317009 0.51985055 0.16557896 0.44369578 0.24702291 -0.040738713 -0.15351745 -0.020447122 -0.11698548 -0.20476802 -0.039149437 0.37550327 0.0664219 0.17796588 -0.12887934 0.033938166 -0.023985848 0.048387438 -0.11374135 -0.21593022 0.17035419 0.06988261 -0.20788927 0.64060116 -0.18505612 0.31453562 -0.1536917 -0.21775922 0.14106388 0.2136672 0.07989475 -0.08717315 0.06447654 -0.09891843 -0.40416902 -0.25191802 -0.281746 0.266464 -0.042647507 0.042833276 0.2065743 -0.25667596 -0.089175835 -0.07679496 -0.04308619 -0.22610188 0.0014868687 -0.16550374 -0.17287678 0.014331808 -0.27377367 0.24984026 -0.03623228 -0.07927238 -0.05765883 0.05786027 0.05090624 -0.17229007 0.53054696 -0.15771717 0.04455169 0.0039403145 0.047270764 -0.19763687 0.2531149 0.18131834 0.29097277 -0.08294683 -0.28065237 -0.34461787 0.2885218 -0.059896167 0.36044407 -0.16023308 -0.06863774 0.05800119 -0.12779024 0.10567503 0.22058961 0.083137296 -0.058089864
66 -0.29507002 0.014682567 -0.20965734 -0.12656537 0.1498573 -0.17090763 -0.358241 0.034054853 0.20845078 -0.13287053 -0.0989772 0.06329204 0.1153106 -0.06078923 -0.3774049 0.12071017 0.34603128 -0.35089406 0.2677826 0.22675014 -0.1440559 0.03251244 -0.38642067 -0.026199358 0.011341015 0.2100735 0.20203188 -0.0041982573 -0.23430285 0.4775783 -0.11285595 0.27748865 -0.22344115 0.19733608 -0.10333545 0.016603611 0.00334129 0.011661755 -0.09811375 0.09741523 0.39226797 0.15080807 0.3086017 -0.32319096 0.20941852 -0.046849996 0.2154634 0.18376198 0.49864748 0.15265124 0.38329923 0.3561045 -0.09126574 -0.18081063 -0.08563597 -0.049425673 -0.20447315 -0.00798201 0.23319627 -0.1439242 0.32092598 -0.065007776 -0.10672397 -0.11051409 -0.08287339 -0.16574436 -0.10155248 0.21189925 0.07266456 -0.30831078 0.64460856 -0.21919307 0.49286178 -0.07725852 -0.056175657 0.019871589 0.13247553 0.10882132 -0.04220766 0.0245929 -0.10171772 -0.33443078 -0.37309912 -0.22139539 0.26949057 0.31113517 -0.09667344 0.05868223 -0.5508271 -0.15583438 0.05172797 -0.0449847 -0.038738843 0.117697984 0.054022186 -0.08644772 -0.12688027 -0.20393619 0.03812482 0.052447446 0.028233273 0.14463206 -0.026871867 -0.0016121927 -0.24326542 0.5799761 -0.23324116 -0.022421708 0.07360164 0.17986663 -0.30491236 0.2593717 -0.05268694 0.28137797 -0.019419208 -0.45556572 -0.14150117 0.22609168 0.0465388 0.51608366 -0.10550422 -0.24601963 0.1029162 -0.04972945 -0.043381304 0.18599968 0.010407322 0.011499809
67 -0.14960144 -0.09776776 -0.39132503 -0.055782128 0.058575056 -0.0943044 -0.34992895 -0.13033599 0.19927102 -0.08482594 -0.21584909 0.018376488 -0.08773645 0.08380513 -0.2066715 -0.2103339 0.27498683 -0.116923876 0.13053617 0.21662575 -0.10158748 0.16171944 -0.3314345 0.026735935 0.14923225 0.18849494 0.018585013 -0.035771877 -0.053869024 0.041336928 -0.20295762 0.26046017 -0.16477564 0.13929021 -0.14430287 0.07365421 0.18340358 0.14955294 -0.028670318 -0.10023291 0.31810114 0.07916688 0.13498133 -0.24864964 0.036730003 -0.003399267 0.030298593 0.18842131 0.58523726 0.17506249 0.30696103 -0.029107524 -0.028067179 -0.26500183 -0.060356565 -0.013789664 -0.13069916 -0.15366781 0.102874845 -0.019873833 0.28189185 -0.18602757 -0.09744107 -0.015084789 -0.22461298 0.054982387 -0.0477515 0.27872708 0.29304868 0.009566644 0.556098 -0.144782 0.28255692 -0.1734782 -0.3429188 -0.19956015 0.24985698 0.014786868 -0.30080143 -0.0361418 0.065977484 -0.3063595 -0.09748698 -0.22839281 0.22838725 0.17271276 -0.037992716 0.002179523 -0.28874445 -0.08445621 0.047213145 -0.18699476 -0.13819948 0.13343678 -0.24553959 -0.3065095 -0.13150361 -0.049857922 0.08620091 0.12687564 -0.13293567 -0.15374045 -0.12828074 -0.010902705 -0.192242 0.27260047 0.032108296 -0.06536551 0.062416777 0.20810336 -0.25855237 0.16091226 -0.1996596 0.05232545 -0.17255159 -0.26931158 -0.18932483 0.28616223 -0.08970934 0.31386063 -0.24422736 0.008698724 0.17180318 -0.31879285 0.028954761 0.32729834 0.12053799 -0.15990351
68 -0.11983375 -0.2176061 -0.37784868 -0.0068104775 0.084537536 -0.093628705 -0.26963755 0.14827852 0.53287804 -0.27726394 0.16228874 0.093344815 0.05577717 0.087354235 -0.25991666 0.3051781 0.24587344 -0.18900937 0.064277716 0.3308776 -0.059746973 0.13162865 -0.34896457 -0.087031595 0.08527456 0.18506789 0.2174346 0.14352804 -0.2884606 0.43639657 -0.41925454 0.26519763 -0.14684579 0.2227739 -0.0056047565 -0.08276424 -0.091690145 -0.15074389 -0.16018839 -0.034615424 0.18370762 -0.051927038 0.13947457 -0.265963 0.032416467 -0.1315193 0.10362275 0.2152556 0.52650106 0.10426029 0.45892033 0.3113787 0.016986176 -0.28767848 -0.019694697 -0.07364962 -0.1639291 -0.15331043 0.0021404831 -0.2716339 0.3480396 -0.11719067 0.022318784 0.0335267 -0.068565845 -0.21139292 -0.104662865 0.36239573 -0.06874604 -0.40739283 0.5472349 -0.22776808 0.47489 -0.06305951 -0.10571097 0.07486159 0.13729371 0.13446227 0.058284517 0.026354771 -0.046408176 -0.43402356 -0.3740531 -0.09906791 0.37772188 0.3143771 -0.03807822 0.32098785 -0.21325998 -0.13330054 -0.13122004 -0.1317579 -0.049076352 0.06494723 -0.091365665 -0.1760738 -0.00061993266 -0.09404427 0.017644083 0.12876546 0.11146054 0.022512998 -0.23561072 0.010722269 -0.09772741 0.32623398 -0.08294275 -0.15203522 0.034318943 0.07998576 -0.23067486 0.18063226 0.12615946 0.2175613 0.07653078 -0.3378218 -0.27309042 0.26658967 0.022356907 0.49135578 -0.16593097 -0.06491521 0.06629018 -0.16305241 -0.005737648 0.13276766 0.0005438173 0.09172446
69 -0.30196202 -0.079580806 -0.34338772 0.024711497 -0.22287066 -0.16304693 -0.31627396 -0.05078247 0.013916903 -0.20196742 -0.03192504 0.019955438 0.10085051 0.042676046 -0.11802304 -0.035302427 0.24996619 -0.16963747 0.2725111 0.32784504 -0.3014395 0.1872793 -0.24544139 -0.0034777774 0.115942486 0.14112704 0.08054528 0.14340074 0.044300772 0.14556703 -0.21166389 0.2084803 -0.098479725 0.109082036 -0.068748415 0.07674754 0.1674391 -0.060575843 -0.038019966 -0.3244944 0.3268183 -0.04355578 0.17861097 -0.36186004 0.07483612 0.085605145 0.11071946 0.09403481 0.5578834 -0.045864392 0.43846035 -0.018239323 -0.015290722 -0.06537059 -0.032442577 -0.08028206 -0.028562674 0.09722012 0.15749481 -0.1081282 0.28157532 -0.30349243 -0.13188224 -0.093291126 -0.2542565 0.1051865 0.047385365 0.26299486 0.23420756 -0.12544695 0.6556529 -0.16382764 0.30050084 -0.07138689 -0.41569555 -0.28872043 0.21566772 0.08243128 -0.062241036 0.08184953 0.1661004 -0.10687352 -0.112745576 -0.1877055 0.12483209 0.12500934 -0.062293176 -0.035359178 -0.2735068 -0.07738546 0.17028905 -0.0904242 0.016175635 0.096490875 -0.104982644 -0.22151925 -0.12780368 -0.0035114242 0.33379397 0.07454966 -0.06446167 -0.12399896 -0.20124416 0.06491184 -0.046100937 0.34330308 0.021135697 -0.0017542357 0.08172001 0.22212167 -0.1920307 0.19100626 -0.2864584 0.11459505 -0.14218478 -0.20063432 -0.13571556 0.21212542 -0.0615342 0.29310247 -0.06954109 0.04782766 -0.005149711 -0.06123769 0.119298786 0.18016824 -0.025377 -0.1752475
70 -0.25759682 -0.26297358 -0.20131119 -0.041498613 -0.10688548 -0.11421711 -0.3071598 0.046012644 0.37415662 -0.16231728 0.084662884 0.099610426 -0.04535557 0.10842071 -0.34484684 0.16120769 0.3021677 -0.19663958 0.19606142 0.4491427 -0.053191774 0.27063245 -0.4956951 -0.12976491 0.048458762 0.10678449 0.1823011 0.039439667 -0.085692786 0.3199878 -0.33720216 0.33456564 -0.23142384 0.1332525 -0.06826957 -0.05023738 -0.03166644 -0.21741737 -0.07662268 -0.021704983 0.13643067 0.21417758 0.32282966 -0.21254216 -0.050372798 -0.061036676 0.20119064 0.2538665 0.45664683 0.09080734 0.5277135 0.32599652 0.0041578407 -0.27029786 0.15181506 0.04945426 -0.07477916 -0.17816675 0.088733576 -0.23433454 0.35724136 -0.16157956 0.20056996 0.041595027 -0.1504921 -0.054597627 -0.052255575 0.29908857 0.1312381 -0.39638737 0.79789203 -0.42996812 0.33268303 -0.03374885 -0.15392722 -0.008311369 -0.006829301 -0.008854502 0.055307973 0.09372891 -0.13251743 -0.25347766 -0.34830737 -0.1880639 0.32424262 0.22981684 -0.18458156 0.32923272 -0.12672947 0.018989557 -0.03370164 -0.11255809 -0.1494911 0.09475437 0.02805761 -0.18508354 0.029675351 -0.23192236 0.22179644 -0.0047523053 0.09198764 0.14097477 0.034031887 0.009343262 -0.0043972447 0.46768653 0.11828363 -0.13391303 0.08249739 0.12057101 -0.2699891 0.20738573 0.22700576 0.23629437 -0.12882254 -0.28127843 -0.15321182 0.16682167 -0.018889759 0.53226745 -0.31272852 -0.07189094 0.07348665 -0.08956701 -0.09461926 -0.028356696 -0.16978851 -0.069683194
71 -0.18360807 -0.014887612 -0.17159343 -0.07529509 -0.046517514 0.012844585 -0.38898328 0.14175363 0.31314552 -0.3243453 0.060152724 0.1946253 -0.07120957 0.22954598 -0.25322685 0.28134382 0.19269732 -0.39517134 -0.015861956 0.32638013 -0.10677472 0.1215033 -0.3396706 -0.013812736 -0.06256452 0.067548044 0.27068046 -0.059566744 -0.24241169 0.3309166 -0.19923785 0.39523256 -0.06499611 0.09952463 -0.03632292 0.013940741 -0.04426334 -0.16757576 -0.05306016 -0.2652897 0.21460943 0.11009339 0.32930303 -0.4377948 0.1142035 -0.09961998 0.3996884 0.39704084 0.57155764 -0.010266748 0.4661156 0.33415806 0.18324144 -0.07552716 0.23406613 -0.09800488 -0.2047679 -0.17465225 0.20575896 -0.14971061 0.09649365 -0.17482232 -0.20649101 -0.13029064 -0.03773158 -0.075979404 -0.020340884 0.19217566 0.08591809 -0.04395002 0.81512916 -0.23018177 0.45027846 -0.10725815 -0.04078346 0.031824082 0.020718323 0.11014493 -0.034977067 0.2041401 -0.26857924 -0.37159595 -0.29261103 -0.09878752 0.32857794 0.20004384 0.053556897 0.31362635 -0.21725243 -0.21277921 -0.049743153 -0.04335492 0.01397905 0.095232226 -0.034587193 -0.26414788 0.10261899 -0.21985708 0.14066891 -0.061533455 0.062223498 0.043283034 -0.28410748 -0.12637125 -0.15281835 0.36582366 -0.16173214 0.07763077 0.07174882 0.024187155 -0.13725805 0.40167284 0.092602365 0.24411917 -0.11931766 -0.14996451 -0.16362858 0.19358534 -0.0765096 0.3466265 -0.22732823 -0.1340335 -0.026375972 -0.020375654 -0.26316622 0.25993 0.055216566 -0.059600342
