246 128
170 0.06393563 0.049875632 0.037668124 0.045283064 -0.018184364 -0.113019325 0.07425681 0.14868996 0.13208747 0.14138292 -0.043518484 -0.08805228 -0.03401182 0.13274555 0.034759887 0.048000064 -0.07431913 -0.06942307 0.021234792 -0.06220694 -0.07589407 -0.0067969956 0.128488 -0.14436151 0.052422866 0.10516193 -0.014566202 0.05642504 0.082561746 0.040897172 -0.06741383 0.05712924 -0.17657252 0.030379578 -0.039936215 -0.011525866 0.15371197 -0.108017415 -0.0232782 0.077331886 -0.06457679 -0.036063924 -0.027935464 -0.05670222 0.17276543 -0.019176181 -0.058446895 0.1222181 -0.014679167 0.027623985 -0.020949613 0.07675893 -0.030243257 0.07267052 -0.14630035 -0.078539275 0.110498615 -0.15861687 -0.01229476 -0.024728857 -0.0062920824 0.06311347 -0.11131719 -0.002153024 -0.13581607 -0.079835474 0.017263193 0.061411206 -0.13744412 -0.021441504 0.09733132 0.03064764 0.15534644 -0.017911524 -0.019687634 0.03558787 -0.10769713 -0.08143757 0.00063387584 0.07106058 0.046466395 -0.06600624 -0.10307486 -0.13586766 -0.11808602 -0.0012028683 0.13250701 -0.09479386 8.4962696e-05 -0.031400926 0.16056952 -0.01941173 0.047886178 0.099813886 0.1110351 -0.075140454 -0.012312066 0.008426233 0.08861702 -0.012042266 -0.08237264 -0.02156905 -0.06737003 -0.12621333 0.06332782 0.036077395 0.12320103 0.009055254 0.07222088 -0.10607402 -0.018780727 0.16951264 -0.057585187 0.1287975 -0.15307537 0.10472716 -0.07026416 0.11396228 0.066868104 0.050058607 -0.07804661 -0.11981682 0.051167488 0.14418876 0.037547726 -0.09830067 0.0056675933 0.11972636
209 0.04561915 -0.10788873 -0.08658295 0.001409906 0.07655887 -0.027766747 0.13901602 0.14417128 0.08628581 -0.14939323 0.13659136 -0.16013834 0.06752476 0.086881116 -0.12883769 -0.026109073 -0.021201482 0.071488865 0.004000009 -0.1339447 -0.042743415 0.0036209673 0.15979874 0.10873367 -0.12380116 -0.11380318 -0.053725477 0.06291602 0.009992132 0.06371043 0.06724657 -0.03423427 0.0059643434 -0.07410746 0.17127113 -0.14592862 0.11301582 0.16002706 0.091602474 0.07535121 0.12460089 -0.09844894 -0.12290418 0.04164651 -0.11231515 0.025285672 0.02345493 0.14636824 0.11549242 -0.078602485 0.086617336 0.02527896 -0.05651684 0.042933594 -0.17445439 0.007888059 -0.15120825 -0.10574813 0.061605293 0.07063542 0.1014621 0.15713799 -0.08531453 0.028942626 0.04798861 0.12195311 -0.11906537 -0.023132026 0.010485595 0.008953636 0.03501726 -0.040530395 0.104051255 0.134058 -0.006389822 0.09305468 -0.014743512 -0.13029265 -0.06885238 -0.16016151 0.112186424 0.048450086 -0.048808414 -0.06522009 -0.033059545 0.15351301 0.08121822 0.006999228 0.15256642 0.059967402 0.016528867 0.13716587 0.079152 -0.10241546 0.17262149 0.002318488 0.004682892 0.17136274 0.16695422 -0.12176214 0.12180821 0.09920729 -0.07256703 0.074050434 -0.043315765 0.017292315 -0.029418387 0.1393532 0.07835655 0.020143699 0.17202926 0.09369515 0.15510097 0.14634708 -0.08527016 -0.05997404 -0.04027504 -0.027968362 -0.0676745 -0.032548007 -0.06822941 -0.03680117 -0.119581 -0.030837204 -0.15606 0.009218266 0.055029906 -0.042228732
45 -0.10904721 -0.15745893 0.1531278 0.08013071 -0.06277828 -0.1258076 0.0317185 0.16445856 0.16328748 0.13799724 -0.060086567 0.07817622 -0.016731028 0.03845623 0.106405005 0.16174649 0.118691124 -0.060013354 0.10711834 0.09657482 0.10583723 -0.0073454664 -0.09626527 -0.11408603 0.0033857003 -0.008383161 -0.110096954 0.17200986 -0.036303297 -0.06690477 0.06409097 0.016641129 -0.09084183 -0.01925439 0.022763751 0.079767585 0.14649168 0.03834603 -0.0380202 0.021559037 -0.040391974 -0.087079 -0.14756948 -0.14430685 -0.14791816 -0.04472357 0.15970096 0.101481125 0.14364414 0.13424668 0.085816495 0.0094578145 -0.17221686 -0.15337758 0.0066473316 -0.11641335 -0.013806992 -0.08678454 0.042591866 0.17304695 0.059505098 0.04988332 0.05602085 -0.10740425 0.030952752 0.08408239 0.027465556 -0.07333621 -0.008152264 0.1669778 -0.05183604 0.04029292 0.0030322215 -0.016804617 0.12783805 0.068540245 0.088364586 0.05667209 -0.0064658932 -0.03875683 -0.09225303 0.02706185 -0.12247938 0.049387716 -0.048843198 0.120322175 -0.045449674 -0.00934867 -0.024831595 0.052378234 0.12124957 0.013011217 0.12253167 0.098853126 0.07700846 0.035242353 0.05945307 0.013433332 0.07706907 -0.093143776 -0.12342973 0.033610582 -0.07950505 -0.03658743 -0.05231891 -0.04057604 0.10924361 -0.07711641 -0.13323179 0.03460913 0.0040938044 0.086302 -0.024867985 0.055625625 -0.057551935 -0.13866062 -0.07049902 0.010631215 -0.14612164 -0.15623371 -0.07810818 -0.16913441 -0.14959832 0.16152222 -0.17257425 -0.08787711 -0.16672777 0.06337273
100 -0.10015404 -0.056952864 -0.10077057 -0.0049630757 -0.0052510668 -0.07915175 0.1413028 0.17187493 0.16683741 0.07923779 0.024841886 0.0021842867 0.17667653 -0.030176356 -0.09041445 0.11398518 0.17457551 -0.03797286 0.118444055 -0.17357402 0.03744749 0.055357378 -0.009848151 -0.16337945 0.14823307 -0.1131345 0.043185007 -0.030869476 -0.0023854962 -0.16713694 -0.11898 -0.011812524 0.018493526 -0.04140176 0.16484131 0.011449878 -0.05261648 -0.021277849 -0.04342884 0.14028308 0.11359163 -0.14753729 -0.084172316 -0.027682293 -0.047803126 -0.05109041 0.044839036 0.03136674 -0.07571964 0.094996676 0.017243126 0.12537485 0.027028926 0.1756616 0.04675126 -0.0018921876 -0.052984547 -0.14549756 0.071113296 0.12652823 -0.055436682 0.07734019 -0.11247071 -0.16795495 -0.07176711 -0.09785168 0.074748896 0.10431667 0.012613547 0.018847393 -0.06026475 -0.06795423 0.17459702 -0.013632266 0.025141302 0.10859169 -0.07418549 0.16928159 0.056581095 0.16356407 0.11672033 -0.16428374 0.049421888 -0.08524139 -0.15728632 0.17665473 -0.0077982834 0.00014703511 -0.04410041 0.13087486 -0.037875175 0.09652829 -0.010549618 -0.07603598 0.09331653 0.1000207 -0.1062848 0.02682703 0.09613973 -0.06426837 0.006297216 0.0045056315 -0.077291094 0.03242252 0.060984798 0.08506843 0.15684511 -0.054110505 0.1351438 -0.03198254 0.0068137553 0.019813877 -0.07547488 0.09639843 0.007885177 0.08223789 -0.032138977 0.06818265 -0.052219786 0.0758562 -0.0003183894 0.06847822 -0.08723827 -0.04506492 -0.122302115 0.1317045 -0.021662127 0.09294934
42 -0.03135187 -0.08407466 -0.11895781 -0.047089696 -0.0007062135 -0.12636156 0.16862193 -0.03280039 0.1111856 0.13276498 0.034476288 -0.06694593 0.06769787 0.062290296 0.015800571 -0.13297273 0.018435597 -0.102650516 0.15042636 0.04780045 -0.00017518364 -0.14475605 -0.029652502 -0.08386761 -0.04217757 -0.13920537 -0.07911141 -0.07026754 0.07867858 -0.03011132 -0.012055293 -0.105322644 0.010319603 -0.033327837 -0.09399059 0.080361895 0.07694699 0.07267185 0.020686213 0.06543191 0.12188824 -0.14788242 -0.074269585 -0.0065485323 0.0064509297 -0.11534077 0.1559946 0.08550891 0.1480769 -0.08600664 0.031449325 0.04887583 0.019704847 0.07554868 0.020214835 -0.15490521 -0.04403495 -0.0068158396 -0.10331101 -0.050652064 -0.15833616 -0.08229508 -0.064118735 -0.015724579 -0.03104163 -0.029446032 -0.0074213212 0.123342395 0.08115802 -0.09518884 0.09302581 0.051624455 -0.030209806 0.0466094 -0.16940457 0.11030143 -0.14312527 0.07133478 -0.041166596 0.007759097 0.15726396 0.030871663 0.024865419 0.0505894 0.029159063 0.03430945 -0.06364255 0.0049057193 0.050012305 -0.13898398 0.048966013 0.053403884 0.11503196 -0.1394572 0.09215835 0.016419353 -0.02989452 0.101544924 -0.044436432 -0.098960586 -0.16550091 0.032878578 -0.008511819 -0.08112462 0.03135043 0.122410536 -0.011731401 -0.0049342876 0.050857704 -0.032700352 -0.08334686 0.09681479 0.026427735 0.024885848 0.01068418 0.02116868 -0.055167433 0.17035829 -0.055484645 -0.088377014 -0.034061898 -0.029897006 -0.057225868 -0.049022805 -0.008011151 -0.14353494 0.164398 -0.046746433
200 0.03551694 -0.16932553 0.049973525 0.036192905 0.0568526 -0.019864066 0.03620456 -0.04829185 -0.10615719 -0.06483616 -0.16115536 -0.02290729 -0.15808897 0.06867797 0.16891474 -0.0563685 0.07145297 -0.07292095 0.08405648 -0.0071795774 -0.07261801 -0.04507715 0.005962981 0.02507639 0.16843326 0.15216552 0.039116986 -0.060928877 -0.04315522 -0.0140498495 0.023022028 -0.17046049 -0.014308676 0.023597289 0.06840915 0.16163726 -0.08756093 0.084584184 0.043383397 -0.043868724 0.0638615 -0.08320472 -0.009056174 0.017492017 0.14337188 0.11347407 -0.012139113 -0.027954105 -0.06727464 -0.11406946 -0.10030138 -0.1307199 -0.011292941 -0.13164365 -0.1755285 0.019426033 -0.012579327 -0.13144109 -0.095136166 -0.061162807 -0.1491674 -0.07226257 -0.15541822 0.09593129 -0.05551475 0.15419313 0.121522106 0.11811945 0.07593983 0.12476994 0.16925025 0.002078968 0.13819312 -0.16999903 -0.1087188 -0.10294164 0.11641525 0.1127509 0.08181988 -0.04125332 -0.078093305 0.00835838 -0.038519375 -0.15778744 0.040817507 0.018981848 0.11337173 -0.047390193 -0.17155433 -0.11292368 0.16794382 -0.046594333 0.024712116 -0.07700467 -0.038549833 0.08364319 0.0009110682 0.0027336096 -0.006019479 -0.09146242 -0.13048838 -0.054470725 0.009582597 -0.09594036 -0.1544178 0.114921294 0.01648133 -0.124183595 -0.14326066 0.06837995 0.030147053 0.06851146 -0.106817946 -0.1411007 -0.05325774 -0.023050498 -0.01892647 0.0048048124 0.025972355 0.12014816 0.0749139 0.015715482 0.12936439 0.024999402 0.15545735 -0.093756706 -0.08083016 -0.059829824
204 0.1207452 -0.019430717 -0.06731876 -0.08871092 0.055664543 0.026235148 0.07364129 -0.12763448 -0.0625555 0.13547109 -0.0021613045 0.15222012 0.048699114 -0.13091975 -0.034531806 -0.031223735 -0.04995509 -0.03523555 -0.053037066 -0.015928142 -0.02276624 0.0059393886 0.004785912 -0.047985528 0.03829162 0.10521514 0.012969964 0.056555226 0.091797404 -0.049885824 -0.08448652 -0.12303737 -0.0752932 0.13909024 -0.11388452 0.025682906 0.01695887 -0.0064380476 -0.15888321 0.039086692 -0.019203024 -0.099384 0.0229728 -0.039892696 0.054687984 0.15541145 0.029702429 0.12297726 0.118589304 0.073471464 0.08998956 -0.03905219 -0.102167875 -0.08872879 0.1282723 -0.12298577 -0.025231205 -0.05645386 -0.01795607 -0.05360969 0.045703806 -0.079401225 -0.06662225 0.15435414 -0.051863592 -0.014464462 -0.07550703 0.05220124 -0.03073579 0.07613182 0.0019650552 0.07983344 0.10714562 0.070807606 0.029937387 0.006919883 0.06797574 -0.12307421 0.042989317 0.16776289 -0.16978736 -0.04147291 -0.1082561 -0.1101706 0.13196276 0.046321012 0.08581215 0.015190676 -0.12096599 -0.054231167 -0.0479382 0.093531385 0.13911991 -0.05182168 0.15668526 0.023493296 -0.14047877 0.046385854 0.019350432 -0.0044883946 -0.053988233 -0.02327079 -0.0035980507 0.1589385 0.11061431 -0.09919457 0.03567291 0.085513756 -0.043596733 0.15216155 -0.13460267 0.04627203 0.032016575 -0.1383433 -0.16849321 -0.108233005 0.05207891 0.07192928 0.091241285 -0.021422695 0.020201545 -0.062327813 0.13333714 -0.073460795 -0.030471066 -0.011267426 0.1665255 -0.08323881
197 -0.10214922 0.025733178 -0.1024265 -0.018742507 -0.12185622 0.15293537 -0.1647827 0.05676748 0.15507846 0.03701643 0.1486544 0.075229205 -0.0748933 -0.0055953013 -0.14842431 -0.0671627 -0.0887046 0.080945924 -0.14031203 0.17271931 0.015754972 0.051186956 0.04796121 0.100633934 0.13222635 0.058300994 -0.16019164 0.121032625 -0.046947487 -0.011669651 -0.11108989 -0.1149986 -0.064159036 0.011361858 0.04057075 0.14640683 0.022751369 0.10405642 -0.13739336 0.07825309 -0.13224894 -0.07473469 0.16806082 0.061824113 0.0036181798 0.15069763 -0.028317064 -0.03969598 -0.03861114 -0.077898845 -0.0031495877 0.04579983 0.01030038 0.12160678 0.006855812 0.07703408 0.03945962 0.019019686 0.0029567243 0.00683406 -0.04713079 -0.06842531 -0.09831527 0.10393473 0.027307086 -0.09469231 0.014250774 0.05331393 0.13986963 -0.090125546 0.11709972 -0.06854828 -0.16079512 0.008637204 -0.008751429 0.104359165 -0.0740321 0.06441716 0.050694533 -0.056357965 -0.14807461 -0.07376382 -0.064792335 -0.041550852 -0.047400214 0.009142641 0.08209115 0.047283553 -0.12274106 -0.08161884 -0.14554003 -0.14173919 -0.030977365 -0.07738777 0.010659246 -0.022298072 -0.0015707696 -0.032292385 -0.01947294 0.09455126 0.035488263 -0.08962487 0.068394564 0.051812597 0.17550781 0.047443084 0.028437264 -0.093205355 -0.15922613 0.055418618 -0.07530641 0.0790004 0.105970904 -0.17503388 0.030711643 0.16644537 -0.08451597 0.08360628 -0.0038771448 -0.019183185 0.0014992272 0.03239428 -0.10536572 0.023666682 0.1309297 0.09044065 -0.037262756 0.15954599
196 -0.16108628 0.06253934 0.0046018083 -0.1287708 -0.13228382 0.09799206 -0.13189904 -0.06388727 -0.05350367 0.00064302515 -0.05775957 -0.038746536 -0.17679407 -0.0011262614 0.12578513 -0.01694117 -0.17213935 0.0065426603 -0.022540696 0.0243177 0.0678926 0.091217786 -0.10481619 -0.06012832 -0.0143652605 -0.04056714 0.00060601626 0.08925202 0.064479224 -0.008983323 0.020611502 0.04970392 0.008154814 0.0013621263 0.07386564 0.04500388 0.0029238984 -0.030364336 -0.13132948 -0.07474746 0.009956133 -0.078156464 -0.033226002 -0.094436996 0.0432994 -0.15998337 0.06686866 -0.07451475 0.031225054 0.15570907 0.045161854 -0.014125409 -0.1523719 -0.008189609 0.10408361 0.17503184 0.17131175 -0.087730356 -0.061532274 0.07968915 0.06281867 -0.14624287 0.09720452 -0.10092525 0.01897766 -0.055792715 0.04117821 -0.010983011 -0.102898024 0.08021316 0.022504674 -0.062464245 -0.0002214117 0.16004872 -0.036729157 -0.12174912 -0.026541516 -0.003942929 0.09399531 0.10570757 0.07100801 -0.1444315 -0.0152456695 0.009319939 -0.008502915 -0.011690468 0.005602399 -0.09669753 0.03508564 0.07322652 -0.09752935 -0.015694385 -0.021795087 -0.07642146 0.065100044 0.143638 -0.085161716 -0.046915054 0.02487481 -0.047024246 -0.14314413 -0.09262705 0.17500114 -0.08011384 -0.112775035 -0.10017171 0.08310104 -0.059282698 0.0049533583 -0.03518214 -0.092471555 0.15780963 -0.066494495 0.16397834 -0.08235585 -0.051591683 0.05161781 -0.054570876 0.055123378 -0.017035808 -0.12764142 -0.14037257 -0.0013822587 -0.053182777 0.13101952 -0.01514486 -0.09991649 0.04649
203 -0.027191669 0.031416774 -0.003405427 -0.10677603 0.147362 0.015969602 0.037594922 -0.082640894 -0.034831066 -0.12911105 0.08355525 -0.059893608 0.024435576 -0.045666445 0.019033037 -0.045736782 -0.013166538 -0.07470823 0.1274225 -0.090598464 -0.104617245 0.048022497 0.16124697 -0.12906508 -0.032773208 -0.1083296 0.03566004 0.15212308 -0.10988469 -0.16401808 0.032863937 0.13564314 -0.074861586 -0.05984906 -0.04796971 -0.039689995 -0.026395764 0.06934528 -0.031302866 0.061469194 0.0024195313 -0.067424245 0.0336874 0.046521753 0.067866944 0.082493104 -0.082507476 0.008994212 0.0084069 -0.07235499 -0.041647363 0.064419374 0.1442644 -0.14751028 -0.095586926 0.010697216 -0.04647678 -0.11940152 0.016047016 0.1447088 -0.04834981 -0.15617234 0.045074567 0.16488098 -0.16288981 0.06045785 0.09340214 0.074082546 -0.101216644 -0.05325066 -0.17610215 -0.03550203 -0.016450034 -0.06841998 0.046710823 -0.06546871 -0.0035941591 0.049933825 0.015388638 -0.07008583 0.0019387184 0.14037642 0.09159737 0.16832292 -0.110091045 -0.0070308223 0.14797795 -0.09884558 -0.028958874 0.07381704 0.17085925 -0.014935424 0.06470632 0.11494914 -0.08328308 -0.10013871 -0.041664887 0.03730642 0.03948126 0.02513765 -0.04331324 -0.020072784 -0.17311925 -0.075855434 0.022633392 -0.017365308 0.07568966 -0.08536894 -0.10180901 0.07264704 -0.087992184 -0.11849988 0.005833802 0.039708085 -0.07155374 -0.048130013 -0.13880786 -0.01463076 0.025755636 0.018531123 -0.019711692 -0.035422347 -0.11678916 0.11836258 0.049811512 0.009375545 -0.06885392 -0.05155584
195 -0.14853308 -0.12909667 -0.16862428 0.17490585 -0.13579336 0.099204525 0.1395772 0.002452338 -0.07742981 -0.07226121 0.15471426 -0.0132788215 0.1491715 0.017599909 0.0033131717 -0.029119223 0.14873992 0.06223065 -0.14899102 0.17142572 0.122439764 0.0031687124 0.12471526 0.15220053 0.06621956 0.07735169 0.12823275 0.036164314 -0.0052022375 -0.14788988 0.09853192 -0.16147971 -0.04227254 -0.02931657 -0.09626863 0.10876161 0.15479955 -0.021137396 -0.13897792 0.071902625 0.09638047 0.04152461 0.15567712 0.002626068 -0.053958535 0.14419232 -0.008122185 -0.093526945 0.031262264 -0.023545593 -0.13214795 0.098932765 0.08319108 0.12454835 -0.07088721 0.09357009 0.030591775 -0.07396825 -0.119137935 0.08033737 0.17374119 0.017228078 -0.053444453 0.1402396 0.0019459743 0.028504467 0.05934689 -0.05200338 -0.044407487 0.0100639425 -0.050172333 0.042345073 -0.036576256 -0.0042822175 0.045721296 -0.084196724 -0.044550106 -0.15792568 -0.10071131 -0.08551861 -0.051916905 -0.17336512 -0.07264893 -0.09366207 0.014494243 0.100495264 -0.0147869615 0.0556497 -0.079198696 -0.13565026 0.13810538 0.0873953 -0.038833205 -0.05423796 -0.011133035 -0.008090329 -0.08825246 0.15349759 -0.05610189 0.05386187 0.027888056 -0.0029241955 0.02730956 -0.07185578 0.12698914 -0.0033975095 -0.008252209 0.028676566 -0.0022105435 0.014307865 0.15668768 0.09304009 -0.019016705 -0.087911665 0.16972777 -0.0037420476 -0.06189269 -0.048896223 0.02718164 0.16625425 0.0349963 0.012271097 0.002979789 0.16896361 0.08993893 -0.058816973 0.1611456 -0.07891481
207 -0.089584514 0.031623833 0.12505162 -0.17379253 0.026569394 0.15654847 -0.042690292 -0.09615974 0.045940958 0.05704704 -0.07397557 -0.0005701808 -0.105417885 0.0027445478 0.021176293 0.012227598 -0.077078395 -0.015829049 -0.030197779 0.016463974 0.03448386 -0.071738966 0.02843242 0.1479818 -0.06716066 -0.04245207 -0.035629872 -0.0014576148 0.09477341 -0.006090507 -0.07630149 0.041259423 -0.10544017 0.0548784 0.113767594 0.083618395 -0.07102942 -0.013514202 -0.08795122 0.12389241 0.022809599 4.7787093e-05 -0.056366272 -0.00085994415 0.15741621 -0.08212838 -0.11011318 0.14968064 -0.12307568 -0.163058 -0.045338333 0.09858129 0.10850778 0.060041957 0.14954114 0.077947535 -0.15004657 0.113379 -0.066772684 0.16942826 0.1668083 0.03943393 0.08103929 0.15363103 -0.095292196 -0.027837258 -0.05070786 -0.006790717 -0.1127475 -0.11450851 0.014100527 -0.064813845 0.021044075 0.08732429 -0.102540016 0.08064161 0.012293791 -0.12315746 0.05441633 -0.039582897 0.05352822 -0.094535865 -0.050571963 -0.15511078 -0.08604157 0.053543366 -0.038254403 -0.1417137 -0.0015587462 -0.09328485 -0.17579983 -0.0069683613 0.056271907 0.1761247 0.113927156 -0.12401291 -0.1599213 0.1705935 0.011293227 0.064789444 -0.10618682 -0.10222012 0.05158953 -0.12288277 -0.0154557265 0.004271458 0.12094529 -0.07006684 -0.12973507 0.11331723 0.06296187 -0.09704673 0.16461714 -0.026447061 -0.0100186495 0.09906765 0.06633857 0.04050238 -0.068024464 0.013623921 0.06375377 0.016773261 0.015591514 -0.01139252 0.113024496 -0.02457564 0.010889692 0.010669458
199 0.014930633 -0.08644071 0.12723167 -0.023815947 0.14696525 0.054938175 0.043195117 -0.04803999 0.002430479 -0.043961555 0.11967334 0.13598615 -0.08042055 0.113210104 -0.10881555 0.14203985 -0.04948563 -0.023414169 -0.082721524 0.0075449143 0.023303103 -0.07237848 -0.10678534 -0.02521135 0.07474151 -0.025889868 0.04625597 0.09666503 -0.0011202735 -0.003700857 0.07425883 0.07980028 0.114920884 -0.07291271 -0.14252663 0.059647296 -0.1183347 0.07077629 -0.16030493 0.06985646 0.037756193 0.045692824 -0.060933854 -0.101785526 0.09298519 -0.059633397 0.015042898 -0.059480764 0.04857531 -0.034919374 0.09220253 -0.022968072 -0.020738028 0.09744955 0.031230181 0.02730614 0.09718747 -0.065425515 0.033272024 0.16962306 -0.11545961 -0.12665203 -0.04648779 0.10440246 -0.036789887 -0.0015794458 0.010111233 0.07997201 -0.1511087 0.1766975 0.041789286 0.15457217 0.09797147 0.15793195 -0.12175745 -0.0738583 0.1302762 -0.059641633 0.042550676 0.14922196 0.033923626 0.00015378254 0.1387985 0.026432421 -0.11588639 0.0047107153 -0.10698801 -0.1265038 0.052335586 0.043157175 0.11801945 0.058616318 0.136179 0.11010604 -0.04578484 -0.06693913 -0.16288523 0.09827342 0.09427992 -0.07710531 -0.07333008 0.025418289 0.027223874 -0.08672819 -0.097236805 0.1664155 0.11920802 0.042975098 -0.04355415 -0.08702817 -0.026663344 0.13705406 -0.14121565 0.034056682 0.17466123 -0.033658236 -0.14211062 0.08625889 0.033903405 0.0677538 -0.055205718 -0.07115119 -0.009161711 -0.1513649 -0.0038815988 -0.05214364 0.056864507 -0.057112686
205 0.005966774 0.11559177 -0.070242144 0.07244237 0.08577933 0.005671735 -0.080562584 0.05551049 -0.01816238 0.04863438 0.034432303 -0.13336477 -0.1472992 0.022201318 0.12118261 0.15454745 -0.1252554 0.03823233 -0.05869713 0.07237259 0.13351229 0.17326377 0.15888688 0.013892 0.042140663 0.16405016 -0.11715395 0.141715 0.014546455 0.034231566 0.015470753 -0.05082939 -0.16904913 -0.17219947 -0.03599254 0.02779542 0.049305122 0.15226841 -0.035208784 0.08350497 -0.11316691 0.007696878 0.0287009 -0.03772402 0.036453184 0.028143529 -0.14140464 -0.13623194 -0.01559671 0.15903085 0.016199874 0.009526504 0.056427263 -0.011070061 -0.16055714 0.10389446 -0.052002236 0.10892224 0.00482813 0.053293325 -0.14969555 -0.13430904 -0.05129144 0.08647095 -0.09019805 -0.11813703 0.15303583 -0.12638731 0.109168544 0.13520357 0.08245166 -0.05872214 -0.08049962 -0.12081312 -0.13668829 0.027731843 -0.03127118 -0.16252854 -0.00959114 -0.0218308 0.047182217 0.02644595 0.073201284 -0.056750588 -0.0092204865 -0.034280717 0.10215454 -0.16378874 -0.09039165 -0.07907351 0.12212238 0.15021668 0.059789106 -0.120693356 0.12959945 0.0745294 -0.06071509 0.08427578 0.10194714 0.06580933 -0.07344409 -0.05445493 -0.017827868 0.071770556 0.11404616 0.076454826 0.027882768 0.08297042 -0.021710478 0.011797229 0.13108227 0.12149319 -0.16986686 0.081568554 0.0632405 -0.07230618 0.012971765 -0.090491906 -0.023897758 0.060136486 0.09162404 -0.08749412 -0.13931793 -0.113901064 0.16038592 0.017254032 0.10616999 -0.0245662
198 0.019886341 0.0070834523 0.07259531 0.0027335659 -0.03578822 -0.12592377 0.008156326 -0.12547143 -0.12299314 -0.06594874 -0.083329126 0.14145304 0.16498409 -0.13885461 0.09340026 -0.11242378 -0.13009499 0.1667492 -0.0057230406 -0.058278967 0.06059994 -0.07489316 -0.042432074 0.16315258 -0.07988648 -0.0835752 0.064691 0.10675637 -0.06832826 -0.0110753905 -0.01421631 0.054962866 0.14648084 -0.09606272 -0.10070426 0.021016855 -0.06970131 -0.081072 -0.037435725 0.061418176 -0.044147935 -0.13211729 0.038655993 -0.023984116 0.033973392 0.0066960203 0.14098363 0.07859885 -0.06368631 -0.15624702 0.009113831 -0.01706117 0.062034246 -0.0473447 0.037196767 -0.06373305 0.0044759843 -0.16809832 -0.1236532 -0.064403385 0.072838634 0.044606425 0.058546565 0.018133016 0.15984312 -0.16014391 0.010420603 0.17321974 0.05315713 0.103920676 -0.007825894 -0.11933791 -0.116534896 -0.005834143 -0.055955775 0.01599997 0.11671798 -0.16963403 -0.11061442 -0.0279098 -0.12777422 0.10006854 -0.0033392916 -0.08998977 -0.058662526 0.024852835 0.082568005 -0.042099584 0.03861589 0.015833046 -0.12420565 -0.00537452 -0.0020431466 0.015911281 -0.0558582 -0.06195359 -0.17146473 0.11558158 -0.055412702 -0.053543065 0.1593238 -0.04319275 -0.07353262 -0.07370169 -0.16534485 0.10226081 -0.13136458 -0.101546 -0.09100251 -0.12752523 -0.06774865 -0.016970083 0.053264514 -0.038329467 0.08117739 -0.022549365 -0.032137476 0.04827207 -0.037801743 0.003208357 0.04595756 -0.08051508 -0.10110276 0.03465337 0.07121199 -0.121457726 0.09478577 -0.046944097
194 0.09553053 0.04320873 0.12678601 -0.057736423 0.02366498 0.061168782 -0.03897533 0.15279824 0.023475442 0.17455393 -0.095569335 -0.13092063 0.035780586 0.036840305 -0.03148862 -0.13547166 -0.04240173 -0.16646172 0.040488545 -0.04186904 0.023615375 -0.08341306 -0.118209265 0.16187753 -0.029152272 0.063438065 -0.044290062 0.016996188 0.1418954 0.15929855 -0.020845167 -0.055307157 0.0616122 -0.108703956 0.10439163 0.12583824 0.098691635 0.013837193 -0.02500967 0.06274666 -0.006074979 -0.17210962 -0.05342266 0.03231323 0.07608029 -0.06795054 0.022326011 -0.015023162 0.12231726 0.1347397 0.12277743 -0.009507603 -0.14868777 0.0992002 -0.06671489 -0.056765225 0.07750877 -0.1228958 -0.022621488 -0.13358848 0.07916083 9.7011216e-05 -0.03550639 0.10444408 -0.10240817 -0.065202296 0.12587348 -0.06522387 -0.0426166 0.16470653 0.072262056 0.074227974 0.030032972 -0.049736027 -0.018253747 0.054590255 -0.11836387 -0.16710101 0.008289771 0.13324349 0.009861285 0.03328871 -0.008368216 -0.175063 -0.048816085 -0.11388816 0.10936528 0.11050068 -0.12155007 -0.13230671 -0.06523111 0.10194533 -0.13914911 -0.06854318 -0.07754399 0.11907609 -0.03847632 -0.0020940509 0.051178902 -0.09976315 0.0075030145 -0.12311877 -0.08105665 -0.12384669 -0.02415071 -0.012685619 0.011948052 0.024660867 0.16997229 -0.025527587 0.15047723 -0.059830286 -0.034410242 0.15537824 -0.02411254 -0.08385241 -0.10865285 0.03963466 -0.037738122 -0.123818964 -0.16313371 -0.037082743 0.11124111 -0.013807094 0.0792367 -0.10548566 0.017573971 -0.106797926
