246 128
204 0.23254746 0.042202514 0.13252151 0.651018 -0.09326166 0.109261125 -0.59518296 0.10009924 -0.76138765 -0.05587898 0.05176098 -0.0630461 -0.43795294 0.07196164 -0.1367593 -0.012563615 -0.13339923 -0.07530021 0.20711899 -0.0223418 -0.5072854 -0.31125343 -0.6201501 -0.1885477 -0.004146386 -0.087788776 0.09537207 -0.1061624 0.011865828 0.13580362 -0.68039685 -0.44878235 0.8099958 0.33755225 0.2971581 -0.18211314 -0.5014121 0.23523392 0.8394505 -0.18044461 0.19718502 -0.18623471 0.5657768 0.2947007 0.48207602 -0.5429129 -0.20599644 -0.46750304 0.02260442 -0.31344947 0.46369335 -0.6547826 0.71988034 0.0651468 0.118367374 0.11371461 -0.2554983 -0.13108765 0.35810372 -0.22823834 0.14434865 -0.23726474 -0.42467752 0.32647595 -0.4433304 0.16106814 -0.0643726 -0.029426862 0.27528727 0.19071434 -0.11196591 -0.45840475 -0.34586325 0.71414125 -0.57017463 0.32046506 0.17207061 0.53150594 -0.009503184 1.1723555 -0.020627553 -0.64166296 -0.59633064 0.47142866 0.21648847 0.8266048 -0.735941 0.27623594 -0.26607487 -0.7077063 -0.15748261 -0.07638045 0.6428677 0.016922941 0.48683763 0.035764117 0.37564188 0.08821335 0.2544651 -0.06789571 0.02022857 0.075359605 0.15367645 -0.011351088 0.27807105 -0.23956989 -0.2147944 -0.37063318 -0.07886112 -0.7528316 -0.27818564 0.5542781 0.07574626 -0.008506688 0.41916785 0.5038499 -0.14108516 0.64624155 -0.38956907 0.70767766 0.2302684 0.14109872 -0.42690372 0.96010154 -0.31115034 0.11902596 0.9725056 0.30646238
197 0.57282186 0.40463033 0.7773261 0.19034663 0.34095886 -0.052248858 -0.2661379 0.27319044 -0.7481778 0.23760581 -0.295392 0.41168514 -0.107545465 -0.21147203 -0.09172435 -0.5027162 -0.08815189 -0.0685736 -0.124016255 0.39230633 0.052317906 0.14621201 -0.3584081 -0.36517292 -0.51541275 -0.52528024 -0.19044292 -0.33100966 0.01454384 0.26400632 -1.0652841 0.1349958 -0.0051426915 0.029067278 -0.39922526 -0.96967524 -0.7504229 -0.040753704 0.565183 0.3449539 0.022130998 -0.5855288 0.07285067 -0.0040464127 -0.04356018 -0.47321537 -0.035588793 0.0007719625 -0.83045155 0.28383955 0.7131254 -0.58121383 0.8971011 0.3481776 0.035344478 -0.9814471 -0.6606897 -0.25258413 0.12399972 -0.5633403 0.13859291 0.109778024 0.04001023 0.30013523 0.3379747 0.30412254 -0.37484252 0.46101335 -0.19635072 0.09073164 0.34369653 -0.21321501 -0.71356446 -0.07047484 -0.81577533 -0.28529456 0.25119415 0.110531576 -0.57504153 0.27572873 0.49846616 0.109133564 -0.70981526 -0.16868645 0.036602966 0.10245972 -0.3362489 -0.002100291 -0.22254366 -0.15360822 0.23014002 0.62686384 0.3518813 -0.55150306 0.30748647 -0.3415745 -0.048557896 0.22536263 -0.08469333 0.12413514 0.07440592 -0.39713472 0.0169196 0.08677856 0.07751134 -0.14411935 -0.15359464 -0.16205779 -0.38566285 0.25961924 0.28218818 0.14820898 -0.1027528 0.47976527 0.5865645 -0.024894992 -0.27771887 -0.083659686 -0.090008594 0.5236816 -0.39383462 0.5172467 -0.2625492 0.60784173 -0.4023604 0.33983254 -0.17653604 0.58473355
196 0.13528147 -0.18249254 0.22236824 -0.57476705 -0.48959818 0.33620524 0.09654345 -0.34566796 0.22331524 0.13402812 -0.24104749 -0.45977667 -0.012283479 -0.0025023283 0.34405953 -0.47303396 0.6795309 -0.5666824 -0.13696875 0.41431576 0.39238638 0.80256075 -0.03988812 0.26693112 -0.27597886 -0.07004438 0.25719935 0.4163931 0.016252784 0.15660703 -0.66246635 0.36844105 -0.1623328 -0.4960806 -0.29851946 -0.2809753 -0.40248597 -0.16855869 0.30691648 0.21900722 0.61071837 0.041114606 -0.33254656 0.60869586 0.15203711 -0.17713656 -0.19692366 0.81000185 -0.038831245 -0.042273846 0.122470066 0.29825014 0.16096419 0.5789538 0.11439854 -0.18758985 0.7987305 0.11565435 -0.1531479 0.111867264 0.25737187 0.27530104 -0.14233424 0.4965205 -0.15051024 0.7615483 0.642132 0.4482852 0.53147316 -0.47078276 0.66678995 -0.540126 -4.3587177e-05 0.083570264 -0.17942046 -0.43113956 -0.14679453 -0.3926444 -0.21508624 0.8738403 -0.23170447 0.53225887 0.44508123 -0.11435957 -0.77289677 0.5975786 -0.27934706 -0.1514542 0.06294449 -0.3632502 -0.33585694 0.15385552 0.07408666 0.6967829 0.63635975 -0.39660457 -0.39012104 -0.8929963 -0.06602723 -0.44368133 0.5283062 -1.117245 -0.20433135 0.038966376 -0.5845344 0.6444198 -0.08499101 0.22346418 0.24866538 -0.103371404 0.07809462 -0.2015764 0.21345523 0.530177 0.43224114 0.14327346 -0.41042107 -0.17493811 0.53294665 0.085078076 0.40598997 -0.31815097 -0.11837561 0.27157587 0.0128777595 -0.14045858 0.13908581 0.014446038
203 -0.31837958 0.29560673 0.21442917 0.43548092 0.34596223 0.30880442 -0.6136044 0.19043522 0.24712975 0.048228078 0.50012934 -0.14334878 0.22743142 0.6310108 -0.29553366 -0.3521983 0.5484604 -0.55586207 -0.024529694 0.26427427 -0.11584777 -0.1533403 0.0076496443 -0.36495242 -0.4035614 0.5215044 0.398115 -0.43653625 -0.55392766 -0.66133285 -0.9666538 -0.3769266 0.39261296 0.22005785 0.06158865 -0.61414444 -0.90085936 -0.31324556 0.7421432 0.45532462 0.40340504 -0.30756843 0.3586487 0.1061728 0.24561016 -0.55252373 -0.28480688 0.4336794 0.48979428 -0.3485613 0.41546908 -0.33776987 0.4691237 0.42388102 -0.26402205 0.2722457 0.0027531115 0.38183707 -0.5186297 0.34008664 0.15822403 0.105823316 -0.65291303 -0.352909 -0.29893306 0.27430862 0.017201047 0.31572306 0.045625098 -0.73496455 0.41116476 -0.26413745 0.009154376 0.2930084 -0.42742077 -0.59018844 0.02032631 0.3629332 -0.48710996 0.843919 -0.25773263 -0.51347095 -0.1696484 0.51321316 0.5686378 0.51446366 -0.4653455 0.36710376 -0.6145723 0.047656417 -0.21209605 -0.1695262 0.5593702 0.301019 0.9427471 0.15369919 -0.09811028 0.11430684 0.52008647 0.59030205 0.03763893 -0.77314097 0.2563147 0.3488435 -0.35583955 0.0385994 -0.5812405 0.3976783 -0.25849015 -0.54197425 0.34113333 0.13090046 -0.37488294 0.084974654 0.28814557 0.21103768 -0.82254094 -0.42407626 -0.13339761 -0.17342505 -0.21775164 -0.10224318 -0.44292277 0.09204026 -0.33906996 -0.21112964 0.49664965 -0.58544254
195 -0.017435996 -0.32871917 0.09174815 -0.06500952 0.77991426 0.0019166972 0.31430748 0.3085492 -0.09321725 0.65318674 0.39720705 0.124797635 -0.2595249 0.46003875 -0.013347463 -0.17213172 -0.37208194 0.23667488 -0.34906587 0.26677865 0.12960076 0.3043157 0.09883653 -0.3849853 0.04913391 -0.10099502 -0.57371765 -0.543094 -1.0686631 -0.11564064 -0.06384316 0.5762808 -0.17446248 0.058213256 -0.40362293 -0.3397559 -0.08931827 0.53504944 0.73899597 0.6474714 0.28956527 -0.4435851 0.02256011 0.088080734 0.46493793 -0.49462453 -0.31957507 0.16194867 -0.5360111 0.015323943 -0.23467223 0.22904529 0.3054388 0.22986385 0.5739191 0.25527617 -0.25784543 0.051920127 0.35571158 -0.42917702 -0.18248783 0.41312888 0.41429198 -0.32766402 0.11909932 -0.23688103 0.096421234 0.714265 -0.037134092 -0.21727157 -0.15558198 0.018568272 0.06761668 0.9983644 -0.33868238 -0.051116012 -0.1893769 0.3619937 -0.21612276 0.44988137 0.3787357 -0.18268275 -0.3337667 -0.04410683 0.37760675 0.6384566 -0.32982635 -0.5264075 -0.4457323 -0.69499135 0.10343257 -0.30454302 -0.2975686 -0.2457025 -0.031190839 -0.13034564 -0.8317874 -0.47898817 -0.43482468 0.190358 0.11810464 -0.55174214 0.70769316 0.23647714 0.49844912 -0.040656276 0.16310266 0.4075094 -0.3740072 0.31622884 0.8921431 -0.02333239 -0.31279758 0.12276551 0.60334826 0.74867725 -0.73437977 0.028552108 -0.47149563 0.18749012 -0.44416142 0.21558975 0.35088444 0.37337503 -0.18020806 0.48470518 -0.3035012 0.00639375
207 0.01306975 0.10206772 -0.02466248 -0.47793144 -0.65896 0.34112123 -0.7149011 0.56111634 -0.28858793 0.73204863 -0.21400519 -0.1839326 -0.25865823 0.031019924 0.123338915 -0.43567508 0.73828095 -0.17326541 0.1038075 0.77264094 -0.66115725 0.15101251 0.21537964 0.18584904 -0.8713634 -0.23942776 -0.64933217 -0.2676727 -0.7649702 -0.23547985 -0.5318567 0.23169374 -0.56444025 0.12079187 -0.2679242 -0.57871264 -0.60179657 0.3858347 0.47311196 0.20995353 0.4755318 -0.14792024 -0.47472075 0.16687292 0.3846849 -0.64080125 0.3443341 0.503551 -0.025906714 0.15123078 0.22166434 0.12405486 -0.16278507 0.7116689 0.031761188 0.07485215 -0.18093207 0.10237811 -0.09416728 0.19535607 0.43765923 0.46997234 0.23109213 -0.055541527 -0.3381691 -0.37834728 0.09978913 0.32970256 -0.30265346 -0.043780584 0.50670487 -0.017894065 0.015958562 0.445591 -0.057793524 0.29786083 0.3449652 0.26963782 -0.10466029 0.2631579 0.43318737 0.26581582 -0.07624635 0.051934153 -0.18710227 0.54901135 -0.029014295 -0.24348561 0.15386167 -0.23063934 0.16469894 0.52790684 -0.24283075 -0.01003514 0.21863504 -0.49319384 0.101660796 -0.100260645 -0.44576433 0.070503704 -0.4185547 -0.6588196 0.003771801 0.32148594 -0.07609344 -0.28957507 -0.2202833 0.5223964 -0.51429003 -0.2750429 -0.1377075 -0.53372085 0.2476175 -0.261168 -0.10158656 0.91821015 -0.43986088 0.3252138 -0.8018747 0.49913415 -0.14792778 0.7441751 0.06901456 0.30527222 -0.2614306 0.3013532 0.045101076 -0.3891889
199 -0.077990726 0.06808218 0.2924115 0.36633775 -0.3127625 -0.16178001 -0.49799272 0.21020374 -0.07803151 -0.13510206 0.21365884 -0.38400054 -0.043269407 0.15609671 -0.21678184 -0.45605692 0.09806631 -0.12980786 0.14477707 0.6502548 0.37145546 -0.058956806 -0.10082279 -0.8304233 -0.38026875 -0.2136442 -0.28510007 -0.081517056 -0.3729761 -0.19533193 -0.6455914 0.35920447 0.036029857 0.04349725 -0.46494874 -0.6119549 0.14825675 0.8807336 -0.3555156 -0.59529465 0.096217774 -0.42647433 0.24809568 0.08743604 -0.2618596 -0.30133197 -0.09053909 0.9537467 0.31763655 -0.19187859 -0.65887964 -0.017485132 0.3463196 0.35357693 0.20048368 -0.30106732 0.5249944 0.4796184 -0.62373793 -0.30212066 0.2626467 0.35392895 -0.018076232 -0.425133 -0.12450727 -0.16051225 0.22170396 0.116727196 0.024695504 -0.5883471 0.1644174 -0.36904213 -0.034359258 -0.041996934 -0.3995357 0.22572823 0.075813726 0.08696543 0.10595005 0.30233854 0.022994904 0.3055659 0.16950001 0.64852136 0.84423107 1.1680652 -0.5119806 -0.015291672 0.08842909 -0.37527537 0.12329501 0.3522033 -0.18866768 -0.15804951 0.8114752 0.106069535 -0.19164738 0.40866596 -0.2708007 0.20844549 0.20359409 -0.37682274 0.4556392 0.071828164 0.31578788 -0.5944325 -0.40498835 0.5193092 -0.2433151 0.21120496 0.46093744 -0.29709223 -0.17707755 0.038887013 -0.016676782 0.37281242 -0.27052617 -0.07314945 0.16867828 0.12509353 0.19988193 0.32712945 -0.08388089 0.5070011 -0.2813086 -0.71542203 -0.012595538 -0.08134265
205 -0.098861225 0.28017762 0.22828479 0.32660043 -0.35485324 -0.055285186 -0.67862856 0.4268677 -0.33176512 0.03818224 0.22790095 0.20398688 0.10834626 0.36600384 0.13475138 0.014022167 -0.282798 -0.2910568 0.18490085 0.7867152 -0.15923889 -0.591208 0.18646672 -0.3479592 -0.0047243163 -0.35161057 0.22951077 -0.68983203 0.72843033 0.15060045 -0.7873353 0.35938278 -0.3991371 0.37949154 -0.59772485 -0.69670296 -0.16128558 0.22782172 0.47443163 0.3009115 -0.31666836 -0.209162 0.5246994 -0.04152057 1.1429172 0.14685228 -0.2263109 0.25204155 -0.15370272 -0.5256884 0.31129336 0.07829396 0.528084 0.2578952 -0.0035846266 0.18242106 -0.37420815 0.40410486 -0.07239123 0.21865995 0.21482448 0.7681315 0.032738075 -0.03386515 -1.2736479 -0.41142538 0.45204628 0.47353783 0.40959212 0.30887598 0.12993327 0.26076365 -0.07638421 -0.17928757 -0.4892451 0.66544765 0.03811174 0.67647934 -0.025569972 0.65339714 -0.019567573 -0.11977371 0.10679887 0.42119807 -0.29047552 0.8117267 0.2886494 -0.06614871 -0.056835502 -0.58941853 0.38085216 0.41878498 0.08520561 -0.83599883 0.75651026 0.21310738 -0.61590767 -0.122400366 0.51197207 0.49145165 0.09268774 -0.4481655 0.07741655 -0.18482003 -0.3446381 0.022267168 -0.095731005 0.28850588 -0.09756265 -0.34665522 0.40527794 -0.13256264 -0.032563377 0.10633889 0.47680193 0.2646405 -0.8358084 0.15233377 -0.083665505 0.20561613 0.41584814 0.082223944 -0.14094923 0.530598 0.1809803 -0.39275673 -0.1271388 -0.35382473
198 -0.14229082 -0.13363777 0.57022905 0.1571991 0.1998247 0.46397063 0.03605597 0.068097934 -0.18384841 -0.33670157 -0.35353565 -0.06893657 0.30560827 0.31774184 0.17843905 -0.52198297 0.096630804 0.111306995 0.048247367 0.6684828 -0.118286654 0.039725956 0.452381 -0.31404808 -0.2282803 -0.08206472 0.2697057 -0.22743244 0.048311736 0.02501294 -0.43539628 0.24874213 -0.07582255 0.017791145 0.7651341 -0.6900075 -0.55323774 0.16420236 0.19055496 0.24289127 -0.28475752 -0.23887607 1.0764878 -0.2399871 0.2912372 -0.32625192 -0.3215881 0.17630862 -0.20590463 -0.24422994 0.5957954 0.56459767 -0.27089733 -0.27851832 -0.14758724 -0.8802768 0.12121485 0.072722256 0.11806286 0.073517054 -0.033617686 -0.12946197 -0.1811218 -0.38487142 -0.53944206 -0.10760378 -0.25474924 0.3435188 0.28781047 -0.45160466 -0.3750627 -0.4095243 -0.37110186 -0.065544546 -0.3299028 -0.694085 0.5945468 0.5006457 0.036870137 -0.119529314 -0.2507825 -0.45599994 0.023338363 0.37518 0.1759804 0.8703562 0.0923818 -0.38717207 -0.6902519 -0.87145203 -0.0022656296 0.10623289 -0.608986 0.37641534 0.272919 0.427978 -0.11591475 -0.21001475 -0.121443294 -0.45702165 -0.06331664 -0.6246616 0.4625296 -0.5432445 0.5188134 -0.2062586 -0.20704982 0.67569095 -0.4027072 -0.63684773 -0.41120532 0.107280195 0.035042234 -0.41571492 0.60562503 0.90833634 -0.6487022 -0.12470844 -0.47583708 -0.088558845 0.76204807 -0.24542688 0.31349424 0.462715 -0.11672382 -0.29968482 0.1834556 0.14172694
194 -0.57645005 0.028227655 -0.01521113 -0.25805384 -0.36193314 0.2779814 -0.1658914 -0.18137543 -0.6495311 0.027666707 0.008180518 -0.38519555 0.14713258 0.26449466 0.019899104 -0.84038675 0.29716128 -0.33624393 0.7150602 0.04249924 0.23413476 1.0320308 0.866782 -0.35180956 -0.084831566 -0.4137101 -0.03796848 -0.23068804 -0.15849908 -0.26048794 -0.25858518 -0.4292525 -0.80769145 -0.11031634 -0.04289965 -0.30022934 0.09598228 0.5396164 0.81196266 0.2547641 0.26220334 0.006722888 -0.017830761 0.015995296 0.12655868 -0.16004975 -0.09566877 0.17488557 0.022431733 0.21051583 0.042056624 0.21442734 -0.25888538 0.24026345 -0.30311212 -0.3426779 -0.09813077 0.3897992 -0.4855467 -0.25992352 0.53773284 0.2317724 0.27307314 -0.79360753 -0.25960046 0.67501765 -0.21199897 0.38473293 0.8723522 -0.8671923 0.63446575 -0.15010326 -0.48792887 0.41515425 -0.5779613 0.00345916 0.20561291 0.6842278 -0.081652835 0.20133922 0.23216833 -0.25422236 0.025435094 0.81572616 0.13197309 0.31496885 -0.27864105 0.034336507 0.42352173 0.5479604 0.21848387 -0.14993852 -0.092420794 0.24060169 0.3531285 -0.1604938 -0.12719148 -0.37708977 -0.26476833 0.08769786 -0.23617962 -0.8123364 0.29317608 -0.3481913 -0.2240393 0.108431615 0.22229218 0.23143868 -0.019329047 0.026917754 0.40645656 -0.40827823 -0.3746452 0.58654904 -0.19175594 0.45437315 -0.6956481 0.1269418 -0.42320803 -0.12895516 -0.2570176 0.24878718 0.47986728 0.21993995 0.48548856 0.47683284 -0.48851782 -0.1493561
193 0.42735142 -0.04900793 -0.32946324 -0.22667666 0.36008602 0.4961752 0.25886825 -0.19193958 -0.91537607 -0.25140616 0.07773338 0.00940185 0.11551324 0.41458225 0.23763451 -0.27732742 0.4282899 -0.24868102 0.00513799 0.76817125 0.2811114 0.739734 0.24932958 -0.6590461 -0.20547877 0.09028965 -0.15840904 0.15529175 -0.17584845 -0.08654295 -0.06342526 -0.056807425 -1.0565622 -0.36057332 0.19856569 -0.4506335 -0.09761178 0.18903878 0.70151466 0.30511677 -0.16015351 -0.026086887 0.46445745 0.5778475 -0.2827117 0.2080663 0.25543424 0.064714566 -0.3974642 0.25823212 0.3858038 -0.03483682 -0.4177059 0.2697218 -0.0477488 -0.4811695 -0.07199982 -0.40597284 -0.02792098 -0.06871668 0.40508085 0.48294574 0.53141254 -1.0243593 -0.51685923 0.564443 0.26563773 -0.13727292 0.40415388 -0.6222481 0.72947764 -0.54654735 -0.05599896 0.101267785 -0.3301249 -0.54007053 -0.16207047 0.5926083 -0.6375544 0.44062552 0.54426116 -0.15307778 0.1872497 0.5504843 0.08981008 0.39120722 0.29342365 0.08228813 0.18133128 -0.4611132 -0.25914362 0.037226386 0.27154422 0.3767538 0.2752345 0.025783865 -0.08767558 -0.13025652 -0.75074035 -0.3193618 -0.17790808 -0.4153169 0.46452564 0.42581415 0.27350718 0.22084522 -0.082639284 0.34074858 0.2649005 0.19599302 0.1577634 0.07624905 0.11869295 0.3810469 0.11541549 -0.11126071 -0.435429 0.0921631 0.2961875 0.086237304 0.060688365 0.3987788 0.6516623 -0.10822943 0.41028494 -0.051725656 0.48468605 0.29495126
208 -0.25174606 0.21691708 0.4857781 -0.08968227 0.37325552 0.045601428 0.23449203 -0.29098246 -0.46883452 -0.33676532 -0.012726521 -0.2447655 0.05610988 0.8685961 0.3742351 -0.12494019 0.15610875 -0.9035869 -0.06636742 0.5516116 -0.08508003 0.51966184 0.09866759 -0.3700068 0.53102016 0.25449535 0.23907587 -0.24352235 0.2881241 0.26913258 -0.039997596 0.45421934 -0.7495826 -0.14500332 0.18145369 -0.6158798 0.48424828 -0.44169912 0.64656276 0.8108319 -0.18748675 -0.07565076 -0.12754379 0.1089842 0.57882 -0.20494828 0.040915217 -0.0025762145 -0.059525512 0.0470397 -0.09485659 0.35020342 0.6310766 0.10408107 0.027584227 0.14974244 0.27626252 -0.084932156 0.6159753 -0.5874923 -0.0676374 0.2575994 -0.30462486 -0.026213693 0.12629634 -0.56589574 0.7037822 0.17194332 0.49534518 -0.65912837 -0.31275055 0.14683338 -0.73400676 0.30566987 -0.23263688 -0.24576905 -0.24216498 0.11031292 0.20539653 0.6381457 0.4022723 -0.047950454 -0.1322618 0.6454811 0.025060212 0.8226427 -0.4279893 -0.4001358 -0.17906447 -0.670828 -0.6962852 -0.49797127 0.6795063 -0.1623646 0.21194375 -0.14489108 -0.22014166 -0.56492585 -0.24965549 -0.011508739 -0.02462706 -0.25821146 0.38337892 -0.05112061 -0.4005022 -0.14888129 -1.1419344 0.33391118 0.80322754 -0.17324577 0.52162796 0.13544592 0.019379267 -0.027714675 0.19714904 0.19015749 -0.30454072 0.211545 0.14109322 0.6488234 -0.11359298 0.44471827 0.47818717 0.23707618 -0.10445861 -0.11582777 -0.39236924 -0.26417273
201 -0.41980186 0.29478955 0.16540626 0.40805292 0.1924165 -0.03155579 0.6623666 -0.279427 -0.36080283 0.5338848 0.70442075 -0.48717168 0.23676702 -0.32018775 0.3028627 -0.28933775 -0.17898977 -0.55895305 -0.2531484 0.26452163 -0.2883273 0.19955622 1.0694262 0.2518439 -0.5279814 0.043209165 0.052062083 0.4826227 -0.08809862 -0.42791662 0.11849138 0.36238244 -0.65690786 -0.038227253 -0.462135 -0.30790225 0.2914711 -0.14619902 -0.04479545 0.3133888 -0.12251964 0.24612616 0.4278531 0.16961582 -0.0406377 0.58002305 -0.10809149 -0.22113262 -0.16817379 -0.18667854 0.11808159 0.76074183 -0.34132904 0.25254905 0.4280392 -0.88659036 -0.20105818 0.22360665 -0.115549415 -0.27509677 0.10917926 0.30544877 -0.6033266 0.19840777 -0.34137174 0.71135205 0.041171975 0.52853024 -0.08703169 -0.27446672 0.24933597 0.0076113115 -0.30327907 0.41797686 -0.48902005 0.09993783 -0.19470316 0.10148075 -0.10791777 0.684572 -0.38505042 0.33644366 0.1150197 0.6574569 0.00063918595 0.73625267 -0.49623215 -0.032948706 -0.3425472 0.0031874184 -0.253474 -0.28812978 -0.12142002 -0.35174656 0.2092494 -0.5930759 0.209784 -0.58712643 -0.40982947 -0.09252599 0.108868875 -0.29197633 0.1423413 -0.50749636 -0.019602245 0.7355646 -0.019354742 -0.15866798 -0.5662268 0.35099775 1.2491196 0.16076337 -0.42619488 0.020148791 -0.29188797 -0.06613245 -0.36722907 0.12829243 0.33196506 0.112448 0.3643876 0.46256286 0.33133137 0.08598762 0.29976395 -0.004802352 0.0928787 -0.2064256
18 -0.045415457 -0.19726987 0.20792581 -0.06429338 -0.2073376 0.24372976 -0.03587442 0.07087596 -0.0015811707 -0.34955788 -0.26965022 -0.13151397 -0.35955825 0.2759487 0.25954464 -0.24350594 -0.10109518 -0.4632726 -0.046541277 0.028498033 0.17344649 -0.15254238 0.30561528 -0.31392294 -0.15782966 0.004060691 0.08788032 -0.02829489 0.53757185 0.29499108 -0.29888877 0.25405002 0.40018693 0.2463209 0.3152302 -0.15264374 0.20218956 0.25320926 -0.22552553 -0.2207301 0.4066259 0.011500314 0.25645456 -0.1181251 0.17882124 0.3676561 -0.049756423 0.3628688 0.23134452 0.41087085 0.57003945 0.32200575 -0.44188887 -0.33310878 -0.22604278 -0.21347494 -0.39354458 0.17900336 0.102091834 0.10032232 0.036433466 0.050553415 0.09582255 -0.29644626 0.60560024 -0.24859919 0.24468198 0.10342716 -0.091538906 0.16584498 0.1471734 0.39571443 -0.28181177 0.08405581 -0.3237488 -0.017385807 0.15327495 0.0134672355 0.16077137 -0.09898429 -0.04149415 0.19800405 -0.06712207 -0.054821514 0.22049077 0.63817835 -0.33506992 -0.1546425 -0.29080883 -0.12054024 0.03049927 -0.02824764 -0.16632184 0.16420783 -0.304704 0.06361902 -0.39073932 -0.33801314 -0.030561265 -0.2716124 0.18913414 -0.38748387 0.20482652 -0.28021994 -0.03969459 -0.19565813 0.29747853 0.25150955 -0.24178988 -0.15045565 -0.1009953 0.29484504 0.1509518 0.48311087 0.056854807 0.015787723 0.1061922 0.20850666 0.11405024 0.108502045 0.36296222 -0.12205818 -0.16251388 -0.107909635 -0.111169726 -0.026457787 0.020787114 -0.29490694
19 0.12291181 -0.21510953 0.061004024 -0.030023914 -0.40759802 0.21249577 0.01039491 0.09885596 -0.05336291 -0.18823873 -0.27815008 -0.11385371 -0.54560584 0.45379263 0.51608783 -0.31614044 -0.21296667 -0.44548616 -0.042540777 -0.10776778 0.19949925 -0.012694198 0.5052552 -0.29715416 -0.20593682 -0.037459336 0.028865727 0.06981571 0.41528943 0.29236126 -0.30138487 0.20952536 0.24179207 0.19203214 0.34535155 -0.10548624 0.22823486 0.13094634 -0.18116489 -0.1978654 0.56134844 -0.10031032 0.383058 -0.112726495 0.20162955 0.18974376 -0.0032596805 0.36975646 0.38887677 0.46770376 0.60147935 0.26030612 -0.4031872 -0.48549992 -0.16586491 -0.1460236 -0.48430204 0.12459491 0.18582565 -0.11605836 -0.011474533 -0.07135799 -0.025005886 -0.1437026 0.76697797 -0.16006862 0.09895952 -0.08695871 -0.013795091 0.15294795 0.13547908 0.3286987 -0.090434805 0.10631062 -0.37945634 0.080928884 0.06994552 0.095044725 0.3469052 -0.02751509 -0.23547058 0.10018302 -0.046204988 0.1624946 0.41657296 0.75363356 -0.62912303 0.04770615 -0.31561995 -0.19626798 -0.15667619 -0.21080081 -0.1189696 0.16277519 -0.39702633 0.07333908 -0.23158559 -0.3045696 -0.07734166 -0.24327233 0.2529424 -0.28801435 0.0923523 -0.26536155 0.15433931 -0.09799971 0.4886936 0.16094652 -0.20591925 -0.087998405 -0.1505109 0.34806398 -0.018390547 0.5537628 0.19475706 -0.050502688 0.07418823 0.2087417 0.15812595 0.029442184 0.4603917 -0.10852504 -0.30477947 -0.02215793 -0.17883766 -0.102908686 0.3616941 -0.27804393
20 0.05895884 -0.04032358 0.26770324 -0.029347263 -0.42572144 0.19518575 -0.14098988 0.17673562 -0.3012932 -0.311746 -0.04503148 0.03823423 -0.44776905 0.38154358 0.33824828 -0.22364956 -0.21722229 -0.6361963 -0.119083814 -0.026383461 0.37008816 0.047296684 0.25458378 -0.39556327 -0.056943025 0.008960898 0.11601202 0.07035902 0.3241148 0.34747255 -0.27934638 0.27496502 0.14029439 0.10748606 0.17504188 -0.2587113 0.32080385 0.13628069 -0.23702778 -0.2429099 0.51106834 -0.0060904133 0.23981391 -0.17310375 0.10993717 0.34814373 -0.03405441 0.34576917 0.35014138 0.41117835 0.23958196 0.23980759 -0.26559737 -0.37041923 -0.34966922 -0.093277246 -0.54458934 0.17432691 0.08191749 -0.18192306 0.06900437 0.20138516 0.07426832 -0.12758927 0.91067487 -0.15837917 0.32692704 0.12374499 -0.13353387 0.3761694 -0.053844787 0.5779979 -0.07556297 0.02393949 -0.3102168 0.12803261 0.15835367 0.03546973 0.25051478 -0.11562782 -0.10680166 0.10771405 0.08272486 -0.0038499073 0.3892593 0.7261674 -0.44154564 0.037348203 -0.31330815 -0.14302862 -0.10656762 -0.100817695 -0.0065871025 0.07922809 -0.35364786 0.072541445 -0.33546773 -0.21301062 0.025766037 -0.18538804 0.11469012 -0.30387965 0.2474553 -0.22201738 -0.05168498 -0.25787315 0.43486968 0.3122902 -0.06230274 0.07442348 -0.082194805 0.31623945 0.018012175 0.4522999 0.17509025 -0.03849615 0.09074157 0.21117814 0.21100542 -0.019039461 0.29833835 -0.15106648 -0.38894582 -0.119176224 -0.1985651 -0.18988334 0.15353116 -0.20109002
