246 128
36 0.15914983 0.83181673 -0.34836042 -0.37767416 0.3258207 -0.42475024 -0.2367889 0.51994056 -0.8195291 0.24141467 0.32933167 0.68169856 0.18605666 -0.48586816 -0.28414735 0.5380022 -0.5908589 -0.0546971 -0.23660365 -0.33711302 0.17875709 -0.2386521 -0.48840106 0.39101085 0.5644324 -0.1294339 0.7177842 0.0030274398 -0.0015770607 -0.20145565 -0.06481677 -0.5922446 -0.39929828 -0.025678404 0.8242968 -0.5672649 -0.1286804 -0.76658213 0.061200757 0.552916 -0.31966254 0.72479284 0.2575585 -0.7012105 0.0592079 -0.6649898 -0.6134294 0.40235397 -0.77244014 -0.109731406 0.28355056 0.12313806 -0.55974126 -0.25519916 0.013651041 0.25221097 -0.3873856 0.17162518 0.9135975 -0.10431273 0.37932694 -0.42010206 -0.25942054 -0.4373384 0.15268855 -0.28526443 0.3179658 0.5166265 -0.20503946 -0.22338264 -0.50363606 0.13506772 0.025680795 -0.8930529 -0.17002226 -0.4292764 0.030608969 0.03846508 -0.011357566 -0.60363805 0.034501486 0.6265812 -0.37324756 -0.3116499 0.07103802 -0.0077017993 0.17355268 -0.0011061946 1.2039922 0.13509813 0.32681286 0.5210095 -0.10102611 0.32825735 0.16150457 -0.49939418 -0.16737096 0.07932841 -0.32205576 0.33809274 0.7405181 -0.10300272 -0.50483596 -0.9618641 -0.0059462925 0.3193945 -0.046262022 0.063920595 -0.7181444 0.21794534 -0.49541438 -0.5680203 0.3674487 -0.06731492 -0.044077154 -0.18232226 0.15335964 -0.34853527 0.056259084 0.04898563 0.6900419 -0.040425565 -0.99201876 -0.38422754 -0.6579251 -0.01143644 -0.25030947 -0.38873512
37 0.052691005 0.607681 -0.28304788 -0.33809346 0.16546367 -0.4193253 -0.7311314 0.39273798 -0.6424754 0.14533176 0.63347965 0.3423211 -0.27230027 -0.29736266 -0.3694912 0.4407005 -0.33047742 -0.08948819 -0.18299115 -0.4849969 0.22779056 -0.30560803 -0.49849135 0.20049436 0.36851165 -0.44967648 0.8326896 -0.3744979 0.49415517 -0.2359684 -0.08435459 -0.6294099 -0.32212478 0.20775534 0.43893185 -0.4688441 -0.12664756 -0.5156664 0.11776666 0.73576725 -0.16505295 0.6175661 0.33193564 -0.79181767 0.25703147 -0.430859 -0.37400866 0.2559001 -0.7445416 1.5753903e-05 0.05660358 -0.077372596 -0.71454614 -0.27063388 0.012220704 0.22371642 -0.33860886 0.45089427 0.81592864 -0.3731783 0.49763873 -0.059936054 -0.29685825 -0.4927309 -0.0795047 -0.011897836 0.35825643 0.5920564 0.13552167 -0.1768048 -0.13395952 -0.13689388 -0.04871574 -0.50098586 -0.17444712 -0.628193 0.19665232 -0.087199815 0.16186424 -0.48759946 -0.05410336 0.5507461 -0.25741082 -0.26556647 0.028985554 -0.5103455 0.43427497 -0.00939296 0.64476687 0.14885691 0.2532475 0.5757933 -0.030814752 0.18912387 0.08269743 -0.31175217 -0.22216377 0.10590703 -0.54688084 0.27556893 0.665455 -0.029759571 -0.5051272 -0.82515466 -0.050637223 0.016897356 -0.22447346 0.14344512 -0.36013928 0.6972767 -0.16012383 -0.29579324 0.4055103 -0.22697727 -0.13365746 -0.24028447 -0.007846635 -0.3186905 0.1931923 0.11833846 0.7823895 -0.018211894 -0.7602331 -0.04993883 -0.5606728 -0.16604716 -0.43724287 -0.33578306
38 0.101361185 0.7489953 -0.32190347 -0.23188251 0.38898352 -0.34572503 -0.4847516 0.42974952 -0.98524207 0.11250483 0.49911574 0.46835378 0.100209594 -0.5073631 -0.26810858 0.34442177 -0.32415652 0.030506384 -0.22009614 -0.46160492 0.35300753 -0.22874622 -0.3380774 0.35426885 0.77416855 -0.1626259 0.95315814 -0.073225796 0.1029157 -0.09336557 -0.2644586 -0.7148027 -0.5224614 0.2388842 0.58653796 -0.42689985 0.10250317 -0.8340716 0.2962819 0.6813818 -0.3736229 0.67083746 0.104433864 -0.64850485 0.14597446 -0.71558166 -0.6089614 0.23743947 -1.2923009 -0.12760603 0.06055684 0.09818254 -0.6030699 -0.28086153 -0.024480255 0.19082327 -0.21367179 0.11804265 0.8738086 -0.21784048 0.403443 -0.12516563 -0.20995598 -0.46886903 0.03679721 -0.19166328 0.37150946 0.38112128 0.017511668 -0.4872787 -0.5197813 0.03017108 0.21442004 -0.7701591 -0.06860964 -0.6375024 0.10271991 -0.1982697 0.018419033 -0.64844847 0.17635539 0.61694586 -0.18728915 -0.40300742 0.047339503 -0.42311028 -0.012653567 0.07106191 0.7498794 -0.03166905 0.19516736 0.70829767 -0.018317306 0.2734479 0.19333938 -0.64342475 0.08010104 0.0976992 -0.32507554 0.10637065 0.6462794 -0.19642474 -0.6114784 -0.8427075 -0.29284582 0.04060259 -0.22617987 -0.13668942 -0.6113372 0.39950877 -0.1362299 -0.41713923 0.3114591 -0.19939265 -0.04551228 -0.49582568 0.07659988 -0.24791385 0.3722189 0.035896763 0.78991777 -0.008296129 -0.90499496 -0.24896254 -0.592302 0.13721873 -0.5303291 -0.5115486
39 0.15098403 0.84231925 -0.43742257 -0.28394404 0.4588147 -0.51638824 -0.36029103 0.42661962 -0.821706 0.23605727 0.45620215 0.64716476 0.0062370887 -0.29157814 -0.50682545 0.47140703 -0.474132 0.044016827 -0.2801006 -0.43845826 0.27070695 -0.22311272 -0.4810156 0.065805934 0.48675403 -0.37322217 0.66782117 -0.08513151 -0.026151964 -0.26524606 0.085954584 -0.65738136 -0.40397272 0.0046356325 0.86579275 -0.48189452 -0.14978254 -0.7228056 -0.08267049 0.54923236 -0.20778063 0.9080224 0.38094357 -0.71991295 0.20861182 -0.6096693 -0.36270317 0.32494196 -0.82291067 -0.10334731 0.3682454 0.21223745 -0.7796949 -0.18642522 -0.011729649 0.20687036 -0.3794261 0.24601005 1.0256404 -0.21779247 0.3623323 -0.31644315 -0.12283117 -0.52039 0.1855734 -0.27800974 0.3618485 0.31335837 0.0057286634 -0.16216233 -0.3822603 -0.009366152 0.06497189 -0.8575012 -0.18112482 -0.33342308 0.00051210006 -0.15546882 0.24373294 -0.48834875 -0.044938713 0.55728924 -0.4462219 -0.26960808 -0.039634828 -0.025205795 0.15678315 -0.05522436 1.0697256 0.14943948 0.42702064 0.5547622 -0.070613004 0.25339353 0.25522733 -0.35835984 -0.03580989 -0.01902264 -0.45206055 0.4461764 0.6208616 -0.26113397 -0.4538196 -1.102521 -0.048005417 0.17910497 0.05387541 0.09044331 -0.720882 0.45996338 -0.26006198 -0.6430807 0.45289668 -0.14440036 -0.17922692 -0.13928503 -0.05412414 -0.41419315 0.24904865 -0.04459732 0.7096886 -0.08851773 -0.84995383 -0.26603526 -0.38780898 -0.13940558 -0.37267315 -0.4022036
40 0.13699403 0.64117104 -0.39276206 -0.41746062 0.30033597 -0.49039125 -0.6089533 0.40028396 -0.8771907 0.18712255 0.48306128 0.46651635 0.011204451 -0.15566507 -0.32990912 0.30244237 -0.45414183 -0.13506626 -0.29433203 -0.42775828 0.1680752 0.017299114 -0.50296193 0.28440335 0.26754203 -0.13298923 0.58088696 -0.18072891 0.54695076 -0.34365478 0.08561413 -0.46251747 -0.1870035 0.29625675 0.450132 -0.2769252 -0.04253626 -0.34108007 0.19815293 0.6587266 -0.32449356 0.5208055 0.41352016 -0.52973884 0.3690014 -0.0867378 -0.35376203 0.37194282 -0.7669737 -0.2506906 0.109617285 -0.034322523 -0.42757744 -0.09865677 -0.01854087 0.2427146 -0.44732812 0.4268282 1.1006639 -0.048822936 0.55753803 -0.06741403 -0.37532437 -0.44037938 0.28198692 0.013097985 0.71063435 0.54252887 0.12429917 0.089929655 -0.30072892 -0.33785397 -0.012837014 -0.6001935 -0.19463953 -0.6526105 0.10371441 -0.19427216 0.17254281 -0.3512533 0.012695727 0.4865874 0.038416278 -0.091959246 0.4640927 -0.45520818 0.30393812 -0.006668405 0.5022388 -0.04474649 0.12427347 0.47630477 0.05501912 0.23568182 0.12663737 -0.15879275 -0.32997942 0.101017445 -0.32757923 0.4369596 0.55381507 -0.14833196 -0.6575406 -0.83834714 -0.011736838 0.014976568 -0.17918515 0.21060203 -0.4715338 0.6088792 -0.19090337 -0.23129106 0.26456958 -0.24245228 -0.103085384 -0.371677 -0.098480545 -0.22279078 0.29332384 0.04115521 0.68749666 0.038425528 -0.6600343 -0.008858712 -0.5108522 -0.22434312 -0.17596568 -0.28510016
41 -0.0019835997 0.9431929 -0.17165838 -0.4068584 0.27037972 -0.41916513 -0.47811222 0.846693 -0.88482875 0.30013338 0.29088512 0.5517299 0.03849718 -0.5101377 0.014954405 0.7863971 -0.43399778 0.15053517 0.030611346 -0.10084322 -0.060300622 0.15346369 -0.5325012 0.4161904 0.51324874 -0.0029534556 0.67692524 -0.119666874 0.041588858 -0.73998463 -0.050368864 -0.5622769 -0.37589562 -0.07136136 0.43428928 -0.16968045 -0.26003203 -0.46902192 0.18114516 0.7867124 -0.3334169 0.7116497 0.050474025 -0.68533707 0.22129548 -0.46930268 -0.46344015 0.30842388 -0.7491967 0.08508345 0.066108145 -0.02911915 -0.5448459 -0.23893358 0.25723436 0.35575193 -0.338243 0.022953039 0.9815335 -0.1566028 0.3053853 0.07143742 -0.30870512 -0.48140976 0.19461313 -0.122336484 0.6517579 0.62278706 0.106186196 -0.053674567 -0.65243304 0.14795633 -0.28881943 -0.85677415 -0.25514358 -0.56551486 0.052815862 -0.1686123 -0.08161448 -0.9004302 -0.2378718 0.7101779 -0.12634782 -0.21605282 -0.036216505 -0.038735755 0.25391293 0.13383181 1.1300191 -0.05101884 0.6826127 0.40568012 0.022068651 0.44685122 0.18300626 -0.1554881 -0.030280804 0.062230222 -0.69895023 0.1390921 0.7626786 0.052269842 -0.63204914 -0.9435719 -0.30609518 0.33961588 -0.42307782 0.18825032 -0.78443176 0.35546365 -0.28602406 -0.43803644 0.07937527 0.11132058 0.0055152643 0.12310502 -0.07489947 -0.6479062 0.27095693 0.111799695 0.9037116 0.14742257 -1.224897 -0.05684793 -0.89673334 -0.084000275 -0.41941532 -0.32024592
42 0.09687573 -0.06502931 0.760524 0.14164262 -0.26154858 0.093729906 -0.08086982 0.11656942 0.054955382 0.64546704 -0.10127786 -0.4925748 -0.12550448 -0.13608986 0.040593755 0.081089295 0.30852926 -0.34696248 0.2816467 -0.13527699 -0.2795847 0.08374625 -0.542107 0.32187057 -0.37142554 0.009172732 0.24256414 -0.47137007 0.31911027 0.37969518 0.08660227 0.06625611 -0.00954052 -0.10583336 -0.37234652 -0.48808706 0.020653408 0.84977007 0.00881926 0.18508673 -0.24264833 0.35315618 0.017166246 0.20784101 1.0686296 0.46691287 0.35118818 -0.5579281 -0.6235978 -0.04878366 0.42388883 0.020828541 0.10228853 -0.48793152 0.22717997 -0.1699572 0.13697281 0.5412512 0.40911815 -0.20070773 -0.00026392547 0.09663012 -0.119784504 0.659714 0.6568412 0.24037252 -0.38733527 0.49115178 0.13620733 0.53113025 0.19728895 0.05969613 -0.36957622 0.08420295 0.23047043 -0.36192554 0.21184757 0.5015391 -0.045857225 -0.51013976 -0.3423803 -0.08964211 0.7719014 0.044666033 0.2008467 -0.52364576 0.14375286 -0.04924325 -0.334644 -0.15817972 0.009217855 0.07977493 -0.30437595 -0.049659196 -0.25830752 0.22028196 0.26625338 -0.11787429 0.23906305 0.19232073 0.40869752 -0.20512186 -0.015549743 0.5813278 0.44923252 -0.3163263 0.58716047 -0.13034597 0.526697 0.17735021 -0.1147248 0.38778934 -0.23735121 -0.28315565 -0.1253114 0.18955217 -0.0903019 -0.60355765 0.11106611 -0.066986464 0.6405583 0.17974839 -0.348598 -0.06399364 -0.22646336 -0.43265978 0.30682486 0.44106972
43 0.6332922 -0.21544653 0.0005946034 0.18572329 -0.7117022 -0.2265461 -0.5460703 0.03672149 -0.2215467 0.15945798 0.12296117 -0.3518222 -0.749884 -0.21661541 -0.4527677 0.007964317 0.029501554 -0.11975614 -0.022832263 -0.38083777 -0.024474889 -0.071368635 -0.54498583 -0.17989597 -0.19549344 -0.361422 0.4259907 -0.83613557 0.39578873 0.5264106 -0.10420873 0.00018767604 -0.4254346 -0.010572064 -0.3821635 -0.71960795 -0.45760715 0.7099988 -0.016957233 0.38561374 0.2723501 0.46469617 0.24285515 -0.074157946 0.5718063 0.39892077 0.10326632 0.07998215 -0.23592378 0.008284251 0.10158483 -0.37668216 -0.4640108 -0.3884345 0.21608661 0.0064238235 -0.09098719 0.6388626 0.38629866 -0.2808402 0.18863279 0.29856429 0.14620957 0.365629 0.2533146 0.1799608 -0.51139295 0.68194705 0.27837747 0.11645077 0.17736623 0.005636632 -0.13215722 0.26508167 0.41342664 -0.0561756 0.20512907 0.7048476 -0.14719787 -0.12984324 -0.546384 0.16759129 0.23128913 -0.06751659 0.54245514 -0.6396647 0.13201141 -0.08610986 -0.4230053 -0.22057195 -0.18370807 0.5494577 -0.36161605 0.07015058 -0.04966226 0.12681629 -0.28186008 0.10230556 -0.025999334 0.073044635 0.63722914 -0.44474703 -0.007797874 0.14817427 0.5768129 -0.16157097 0.508457 -0.27449554 0.44897774 0.3832651 -0.34370157 -0.014818088 -0.24949856 -0.49036497 -0.41717896 0.22279996 -0.4032993 -0.025932455 -0.23171489 -0.39812866 0.18562043 0.21570012 -0.60206956 -0.056078173 -0.43351173 -0.30877057 0.46057236 0.108883314
44 -0.37870178 0.79752135 -0.7045141 0.5452426 0.43349078 0.1040241 -0.03503067 -0.21426523 -0.22637436 0.17514065 0.39801827 -0.6217764 -0.39182097 0.09734599 -0.70620155 -0.09745408 0.048200183 -0.2543741 -0.5331993 0.06358026 0.3937882 -0.6764255 0.6473711 -0.36692083 0.10253795 -0.73210853 1.048807 0.24152844 0.47604257 0.5756677 0.14231966 -0.6675512 -0.23705311 -0.20667545 0.77940494 -0.14756496 -0.9227863 -1.1723058 -0.05651824 -0.28804275 0.23953657 0.22466943 0.13969518 0.11899447 0.777593 -0.009784335 -0.16417976 0.4866612 -0.43841097 -0.23159987 0.3013634 0.17897236 -0.91999745 0.10825415 -0.96000177 -0.8285164 -0.1255522 0.23350096 -0.026694331 -0.5543794 0.39319256 -0.052887704 0.40042928 -0.12351043 0.7870342 -0.22759242 -0.59803313 0.023534304 -0.435943 0.21960995 -0.022653092 -0.13157128 -0.039368823 -0.04866934 -0.6347678 0.5150357 -0.14984368 -0.13651493 0.29746833 -0.37523693 -0.5970397 0.352699 -0.42805865 -0.57030857 0.0052561876 0.58138984 -0.28274968 0.8889683 0.12185065 0.11313777 0.24155673 0.59864104 -1.117677 -0.8308417 0.08703741 -0.28618908 -0.2128093 -1.0891705 -0.6221142 0.51446813 0.37626866 -1.1401962 -0.27968824 -0.40498716 -0.24068199 0.2597367 0.17825663 0.32211107 -0.48576853 1.269072 0.5336349 -0.21013194 0.19293247 0.10863171 -1.0365922 -0.3034663 0.29334423 -0.52158654 0.4097315 0.22011368 0.5551659 -0.19224621 -0.50135857 -0.5109951 0.34057012 0.21165922 -0.1412068 0.003207048
45 -0.22583053 0.5660413 -0.43839127 0.52578634 0.8303982 -0.1586096 -0.38433307 -0.08319481 -0.12894516 0.3590461 0.32573366 -0.8083973 -0.35245526 0.3134469 -0.45405176 0.06330296 0.52255636 -0.12033666 -0.18983492 -0.0897571 -0.069464505 -0.20374809 0.498748 -0.39822525 -0.2830671 -0.7405254 0.81044763 0.0601286 0.29921547 0.15312484 0.32186452 -0.65867686 -0.15184608 0.08634795 0.26987034 0.44347364 -0.8654403 -0.5611047 -0.18220654 -0.1368621 0.07888173 0.43562952 -0.23557977 0.12902811 1.3854741 0.41544563 0.38635176 -0.13958094 -0.40569004 0.27304497 0.031192962 0.17040269 -0.73426765 0.1307423 -0.5053763 -0.5562685 0.015560003 0.64537674 0.06289859 -0.50216615 0.39510316 0.45540145 0.36525747 -0.34360638 1.0530157 0.061306056 -0.18034859 -0.15590914 -0.12884493 0.7300923 -0.03504658 -0.5552402 -0.2907625 0.26497015 -0.69746757 0.16133705 -0.02400445 -0.39153436 0.34143257 -0.37956482 -0.47575665 0.3869589 0.32348597 -0.43107864 -0.14854032 0.30137217 -0.38693786 0.83970726 -0.35422963 -0.088468395 0.45415282 0.2961325 -0.9202398 -0.66268724 0.3280425 0.18912838 0.16170524 -0.90313554 -0.45068994 0.4006215 0.36224386 -0.87579423 -0.13771328 -0.09708615 -0.54761267 -0.078065604 -0.001217144 0.5321283 -0.1888085 1.1920279 0.81607 0.17769882 -0.3758203 -0.033618465 -1.181986 -0.095763296 -0.08986774 -0.89923847 0.6284121 0.025173215 0.73223794 0.068546385 -0.21030529 -0.064207666 0.5359694 -0.23983225 0.0629129 0.082937345
46 -0.24875686 0.44898695 -0.6878729 0.670461 0.36083794 0.16125478 0.07061569 -0.45078152 -0.057606116 0.21844187 0.2508583 -0.7944277 -0.52600837 0.1979411 -0.5422412 -0.26378328 0.1157606 -0.49739346 -0.35879096 -0.2350353 0.36872756 -0.56717867 0.4696017 -0.46337116 -0.28594774 -0.69279826 0.58924425 0.103547305 0.7580449 0.89233005 0.20889796 -0.46132296 0.03749344 -0.3038333 0.445901 -0.22898181 -0.9794793 -0.71443915 0.006168519 -0.34623057 0.363689 0.27259594 0.21961272 0.20087892 1.1239835 0.6199856 0.09713272 0.3856529 -0.19608025 -0.18429822 0.3663084 0.1433108 -0.8130583 0.043928754 -0.91899294 -0.766286 -0.30546883 0.5391286 0.10349778 -0.49509037 0.30733842 -0.12132626 0.23070632 -0.08335408 0.9288304 0.041932356 -0.72406673 0.15414275 -0.26808047 0.60326326 0.36100024 -0.42876795 -0.15523356 0.09293597 -0.5456809 0.6524325 -0.3307344 0.06379257 0.32756433 -0.15616326 -0.48182505 0.16708289 -0.047289286 -0.47858533 0.21350089 0.34780556 -0.16843204 0.93044126 -0.29298887 -0.06144802 0.018847136 0.3673776 -0.7869566 -1.0451883 0.029278018 0.053697698 -0.30277327 -1.1149642 -0.2968126 0.68038416 0.36481696 -1.4282697 -0.36746716 -0.11961854 0.14755261 0.2333653 0.5351298 0.4100167 -0.18865295 1.0974478 0.56166947 -0.06980145 0.10713636 -0.15284938 -1.0641035 -0.105175704 -0.14915735 -0.48310155 0.37786362 0.16947384 0.3886663 -0.12783869 -0.33838326 -0.5013983 0.36563143 -0.08157661 0.19834694 0.187867
47 -0.07583548 0.54607844 -0.70024955 0.40174156 0.4370273 0.0025127751 -0.13366479 -0.2936544 0.10403772 0.33891433 0.3436386 -0.79723644 -0.56942296 0.23383464 -0.7840692 -0.113052465 0.041444384 -0.4223335 -0.4089216 -0.025606561 0.4165688 -0.7059755 0.5255954 -0.32909665 -0.05541455 -0.65837115 0.74881977 0.060776543 0.7982971 0.84784466 0.379269 -0.502631 -0.101001054 -0.12240705 0.45369583 -0.12833507 -1.1022471 -0.99899584 -0.03824665 -0.33146712 0.40003937 0.015481645 0.3809368 0.21797282 0.9174192 0.31916234 -0.085895196 0.47184736 -0.059143268 -0.21151666 0.18289731 0.24959306 -0.8052975 0.031465814 -0.9683147 -0.81107605 -0.19831675 0.6122589 -0.12211724 -0.50753933 0.49090195 -0.16190018 0.44232887 -0.19377509 0.95744663 -0.1211931 -0.5725976 -0.012745895 -0.33351514 0.6442154 0.20942226 -0.3919335 -0.0026900799 0.18675439 -0.70955193 0.5555141 -0.06021893 0.04696812 0.27540419 -0.25891176 -0.6558922 0.36319634 -0.08657128 -0.3897153 -0.005053137 0.42986226 0.12472186 0.9872665 -0.17388679 0.14148654 -0.10627268 0.65064293 -1.2268142 -0.9522314 -0.06445811 -0.09621451 -0.53887856 -1.1435097 -0.3668347 0.6388631 0.34306738 -0.9975245 -0.23116873 -0.20753056 -0.13538715 0.1513945 0.22889441 0.5269817 -0.3619324 1.3626673 0.55718017 -0.13833915 0.14562389 0.08082825 -0.9410895 -0.42938963 0.17209437 -0.45044127 0.36880845 0.068305835 0.41988266 -0.22510229 -0.28179538 -0.40481016 0.6064516 -0.021557916 0.0071822 0.2551611
48 1.0012571 0.101523764 -1.2196058 -0.024308572 -0.37356007 -0.37064043 -0.33438644 -0.3464193 -0.23065825 -0.62073964 -0.13027161 -0.07304957 -0.7516577 -0.22179167 -0.43010175 -0.45418453 -0.521386 0.24346775 0.5266752 -0.40784168 0.0047872975 -0.24930869 0.20852876 -0.18915254 0.6968322 -0.14320676 0.32035023 -0.023678808 0.72534937 0.94240355 -0.257127 0.3104732 0.12789653 -0.47501227 -0.25397232 -0.28284556 -0.92793447 -0.6847539 0.05293847 -0.08262737 1.0487722 -0.02343938 0.12374 -0.33833283 0.07259465 -0.22840437 -0.36824173 1.170852 0.47789142 0.24738911 -0.5788744 0.014550798 -1.1753799 -0.02923709 -0.6389347 -0.1416139 -0.9935646 -0.0052734055 -0.70107454 0.0030117272 -0.090678684 0.049571242 0.28987738 -0.5833526 0.31168967 -0.18940201 -0.7559437 -0.25938964 -0.55557895 0.31848043 -0.09497462 -0.05618382 0.43432507 -0.0013825845 -0.20030397 0.9826914 -0.09522142 0.39081842 -0.43548477 0.4098632 -0.79995733 0.23285525 -0.050101515 -0.4584366 -0.18995124 0.06848782 0.24106017 1.2740163 -0.23706913 -0.13101445 0.023869606 0.3633825 -0.30751708 0.16793746 -0.19889571 0.045051187 -1.2790704 -0.6678021 0.005678913 -0.03169188 0.5537223 -0.7360047 -0.2524598 -0.4652868 -0.15497956 1.1551389 -0.173685 -0.0809074 -0.6093078 0.06789144 -0.021327311 -1.1614755 -0.2014591 -0.037455898 -0.24441352 0.13382532 -0.7360526 0.58573365 -0.09615567 -0.4739741 -0.8878256 0.11644396 -0.34570685 0.08128716 -0.49211276 0.22854307 0.5188307 0.20926137
49 0.72380453 0.067431755 -1.2715632 -0.046977144 -0.20900242 -0.2381156 -0.3789117 -0.33557114 -0.19219866 -0.46582755 0.11395655 -0.3376794 -0.7181237 -0.20449339 -0.3574693 -0.23022607 -0.4197962 -0.08409737 0.2668205 -0.38417327 0.23472357 -0.66170853 0.15080802 -0.17443939 0.68836087 -0.42182884 0.41677296 0.08148076 0.9455535 0.9600853 -0.2644545 0.065121606 0.08059137 -0.32010174 -0.1932603 -0.25633246 -1.1608496 -1.0951623 0.12525381 -0.16584566 1.0106364 -0.15835913 0.2808891 -0.3267935 -0.03922224 -0.21142444 -0.42181715 1.0353632 0.61433434 0.35617116 -0.6346829 0.05821887 -1.142618 0.045357965 -0.8142814 -0.03274889 -0.87749225 0.228833 -0.7424746 -0.4123604 0.12499407 -0.1727408 0.09882925 -0.8620553 0.30759913 -0.14282542 -0.5788631 -0.18108419 -0.565631 0.40926868 0.037802488 -0.17101099 0.39578828 0.1487036 -0.36507773 0.9980809 -0.022265196 0.5320649 -0.33250988 0.25301763 -0.7147058 0.42341042 -0.17861894 -0.33779857 -0.23608382 0.29898727 0.3607104 1.2496608 -0.046737418 -0.0958032 -0.16049433 0.5399891 -0.5378041 -0.19803129 -0.2005331 -0.11629622 -1.33004 -0.7597414 -0.10069632 0.070437625 0.6382519 -0.50889915 -0.3053726 -0.5427973 -0.21134467 1.0945325 -0.17530127 0.13360567 -0.57858753 0.46543428 0.120110705 -0.9217279 0.034955956 0.046703044 -0.27584887 -0.10530038 -0.3918074 0.3081052 -0.06519399 -0.28380737 -0.61510986 -0.10367173 -0.4218381 -0.04533997 -0.32366773 0.19056384 0.3118279 0.18411078
50 0.5514003 -0.17205858 -1.1866103 0.1870543 -0.07089848 -0.20230629 -0.05491926 -0.35548654 -0.43942252 -0.55894357 -0.112609655 -0.089938745 -0.4452239 -0.006468491 -0.0729632 -0.34373367 -0.3301178 -0.015984954 0.31813446 -0.6069194 -0.04399447 -0.3723091 -0.01760828 -0.48389196 0.32260603 -0.62355036 -0.08390742 0.29665446 0.68964684 0.75059354 -0.25508466 0.26871195 0.19129221 -0.55368555 -0.15872787 -0.081250966 -1.1415869 -0.6846989 -0.1459836 -0.40883172 1.0159354 0.16494681 0.2612083 -0.24829936 0.020880114 0.17525862 0.05401018 0.6038514 0.84314305 0.66587055 -0.38754886 0.032499667 -1.0704744 0.19459225 -0.5560854 0.2266074 -1.0101477 0.0701183 -0.601373 -0.42636228 -0.15681203 -0.16008545 -0.08483768 -0.88196933 0.3415162 -0.029273458 -0.42242095 -0.4568568 -0.38565305 0.53844035 0.05681785 -0.4018107 0.19797169 0.15653437 -0.23435916 1.2958803 -0.32890886 0.482197 -0.05325376 0.6054904 -0.5868418 0.059070867 -0.20336638 -0.16605037 -0.10143239 0.55614346 0.15698649 0.9238882 0.015042689 -0.31901443 0.09025429 -0.0910716 0.106211975 -0.31799778 -0.0062530944 0.26110023 -0.96275085 -0.68630487 -0.06462792 0.18325174 0.5875528 -0.77596134 -0.24454175 -0.6020216 -0.05617947 1.0586457 0.18972918 0.079502605 -0.43191743 0.11018617 0.11352849 -0.8515986 -0.03798966 -0.1621669 -0.4380853 0.4118104 -0.8114786 0.10478769 -0.034178726 -0.23214976 -0.806638 -0.036844783 -0.25957668 -0.011536745 -0.18319783 -0.12742098 0.47120225 0.05789498
51 0.51832104 0.19084388 -1.1630869 0.13461778 -0.10784959 -0.11005838 -0.3094062 -0.16093786 -0.32413834 -0.46291232 0.067418344 -0.09322523 -0.4840318 -0.2598682 -0.20637672 -0.10898467 -0.28270307 0.2539736 0.12965976 -0.14242469 0.35036105 -0.5128917 0.4030415 -0.3474549 0.8656043 -0.3302754 0.6601939 0.14759247 0.31142908 0.5561998 -0.44169247 -0.13390836 -0.28038815 -0.30464393 0.077826925 -0.11743018 -0.98582613 -1.1714479 0.12690936 -0.052943483 0.9379759 -0.0682692 -0.032738455 -0.422156 -0.42722544 -0.54513764 -0.48512343 0.98960024 0.3100607 0.35541973 -0.60168713 0.0004904249 -1.0447711 0.14227408 -0.54560006 -0.06766232 -0.5682493 -0.19437723 -0.68766177 -0.29191136 0.0736613 0.0984264 0.24902883 -0.8198232 0.034057226 -0.3427742 -0.5100017 -0.10265957 -0.55927575 -0.13106762 -0.24659276 0.1740778 0.36567056 -0.02983053 -0.33466494 0.8944058 -0.21494949 0.19476117 -0.3128016 0.06548264 -0.5852146 0.3972315 -0.59730625 -0.4364589 -0.34167653 0.53231674 -0.026050393 1.1703763 0.30336097 0.008317138 0.12627032 0.5055375 -0.42772314 3.7821483e-06 0.153772 -0.32093376 -0.86090803 -0.5510967 -0.3752446 -0.08884564 0.5573971 -0.4594767 -0.29951128 -0.7703872 -0.39678955 1.0179836 -0.3139117 0.042177085 -0.6993367 0.30955416 0.116173334 -0.93116266 -0.056140207 0.16449896 -0.33545914 0.12346648 -0.2537362 0.30025667 -0.029844068 -0.2218786 -0.55194575 -0.1525423 -0.6645695 -0.13141306 -0.49777812 0.33867446 0.14444138 -0.15213116
