246 128
24 -0.020233426 0.15544003 -0.028507898 0.016056344 -0.01712546 -0.11804636 0.035784043 0.30175745 0.3892103 0.2950453 -0.055423614 -0.044209924 -0.04168532 0.15336695 0.6726261 0.15400125 -0.024416018 -0.024446674 -0.012987728 -0.07387251 -0.037001055 0.1494324 -0.015204868 0.19223285 -0.036099415 -0.0644669 -0.028071329 0.12714416 0.118086636 0.521199 -0.033047598 -0.040785316 0.050151385 0.37742785 -0.013437341 -0.08235448 -0.027527926 -0.010896676 -0.0045781126 -0.08023843 -0.0310546 0.23637062 0.06794531 -0.07907229 -0.048693787 0.13086797 -0.07039984 -0.07338401 -0.10157307 0.3488062 0.19684333 -0.05148102 -0.0772753 -0.041327756 0.025269069 -0.015663235 -0.06170693 0.10365713 -0.07043312 0.12963726 -0.050274372 -0.13491212 -0.006315457 -0.1079187 -0.018753776 -0.03608048 -0.09589271 -0.029529423 -0.108148694 0.08481465 0.153015 -0.011595112 -0.08843293 -0.091028266 0.5431483 -0.07760591 -0.06514501 -0.013232659 -0.050626438 -0.014088377 -0.059926767 0.35508898 -0.09972862 -0.023866443 -0.063098475 -0.031955205 -0.06950725 -0.009369577 -0.04589485 0.006145576 0.5589407 0.071029045 -0.10952461 0.4135352 -0.051154025 0.41063094 -0.06585321 -0.064603955 -0.083654106 0.04748556 -0.16503724 -0.031308006 -0.0020863318 0.105682984 -0.065641485 0.3922124 0.0849263 -0.11679168 0.13166809 0.30416277 0.07053785 0.12916593 0.053574484 0.37518945 -0.02230419 -0.024453392 -0.12842277 -0.041944902 -0.056150902 0.008769138 -0.051136084 -0.05159216 0.29201153 -0.0010932535 -0.06790272 -0.064480335 -0.014513015 -0.0579725
25 -0.021132594 0.05814642 -0.007608349 0.049742755 0.097517364 -0.1323145 0.03994374 0.4795256 0.45534745 0.32874238 -0.04754254 -0.023035718 -0.03776927 0.079945 0.5168748 0.2423786 -0.016252777 0.04093907 -0.030092413 -0.060133763 -0.021113662 0.33491647 -0.010218617 0.24474391 -0.020380776 -0.08691436 -0.015430055 0.1683299 0.14600867 0.61749685 0.04346706 -0.049157828 0.008647399 0.4237663 0.08268779 -0.062337615 -0.017803963 -0.024028635 -0.0132042235 -0.06990862 -0.028558338 0.33773103 -0.012770114 -0.086569555 -0.040342595 0.22894844 -0.04839651 -0.07085376 -0.05753405 0.6024731 0.18983778 -0.010251939 -0.036932856 -0.058487196 0.20585573 0.011645716 -0.047164835 0.049217343 -0.07781932 0.1116054 -0.032886576 -0.10982857 0.014220926 -0.14577429 0.06499571 -0.03802988 -0.07937706 -0.030102933 -0.14138147 0.14266855 0.17451186 -0.029383997 -0.07839304 -0.1183271 0.434544 -0.06785562 -0.030451758 0.0038351454 -0.032230612 -0.0113319205 -0.05934273 0.18269429 -0.116537705 -0.017464368 -0.09115988 -0.010599776 -0.092461616 0.031047247 -0.036500882 -0.007982244 0.6487547 0.1979068 -0.11824411 0.4658719 -0.054626554 0.36968395 -0.053047586 -0.057256646 -0.074554764 -0.011786506 -0.14734182 -0.018625367 -0.013810015 0.471851 -0.07479561 0.53114694 0.1939623 -0.08167269 0.08590018 0.23703864 0.0108783 0.2535321 -0.004395553 0.27946886 -0.036356404 -0.0029384312 -0.14790797 -0.074258186 -0.026988028 0.0040500853 -0.044669937 -0.0481034 0.13375586 0.033965133 -0.072607845 -0.03779361 -0.0093013225 -0.046273142
26 -0.031071994 -0.016886756 -0.01289507 -0.006271165 -0.001965164 -0.1217434 0.047674164 0.3823964 -0.0080770925 0.118909866 -0.07265968 -0.07011912 -0.040931977 0.083247855 0.549919 0.17288567 -0.052675664 -0.026163448 -0.027192084 -0.05402993 -0.018384611 0.0760672 -0.014068722 0.13559416 -0.028459802 -0.043019515 -0.055003922 0.24552038 -0.0058899024 0.4235311 -0.032327805 -0.075851984 -0.0014779757 0.26426306 -0.017145889 -0.07600456 -0.058531422 -0.020248692 -0.026714433 -0.08973017 -0.010020154 0.10910682 0.11931536 -0.07260063 -0.041669585 -0.0031856007 -0.07541185 -0.03462752 -0.10728802 0.30332968 -0.008384247 -0.049797803 -0.053134616 -0.039137233 -0.001361759 0.026430242 -0.073700674 0.13489449 -0.03511517 -0.014083162 -0.08707807 -0.102289736 -0.011669121 -0.11171681 -0.0233403 -0.059029408 -0.0803657 0.030873397 -0.10992755 0.2460211 -0.0050288113 -0.042296015 -0.08326613 -0.10569596 0.4742804 -0.06623943 -0.059699256 -0.03313811 -0.07212831 -0.04292181 -0.0663087 0.1293498 -0.110164635 -0.032080743 -0.0721973 -0.03617199 -0.056892104 -0.016098414 -0.06765225 -0.023789803 0.4578379 -0.0040077497 -0.10101707 0.20846668 -0.0512065 0.34858644 -0.04130185 -0.08088885 -0.0937587 -0.027932635 -0.13567847 -0.0519347 -0.034725178 -0.0005055096 -0.047263246 0.07409261 0.023194395 -0.1081297 0.014926927 0.05142744 0.02069774 -0.00032990053 0.09589444 0.180181 -0.021496538 -0.0050921068 -0.07364304 -0.04396544 -0.04316729 -0.0113757625 -0.07450873 -0.0608388 0.2407133 -0.027747659 -0.04456113 -0.05499311 -0.033763003 -0.057722893
27 -0.036357973 -0.01931119 0.07252569 0.012338981 0.14490883 -0.08991726 -0.008408717 0.3723479 0.032675754 0.11814286 -0.06642383 -0.04603568 -0.022106523 0.12451126 0.5512519 0.2881937 -0.05186472 -0.0022046864 -0.01796978 -0.029619535 -0.028561164 -0.00515389 -0.011002793 0.16802102 -0.019640205 -0.04874891 -0.03840275 0.16790465 -0.014516793 0.46643984 -0.041869715 -0.07234076 -0.0023468507 0.28629753 0.11264654 -0.043154236 -0.037860755 0.032510605 -0.017623302 -0.065028794 0.01098018 0.08120811 -0.0142089715 -0.055543106 -0.03954767 0.011491946 -0.059465807 -0.043843765 -0.07289804 0.32340276 0.118576325 -0.048514735 -0.021603545 -0.019728443 -0.0026324466 0.06064184 -0.047342893 0.18055333 -0.011839327 -0.0016185452 -0.05996827 -0.07170244 -0.0134343235 -0.0928212 -0.022545518 -0.03684288 -0.05827282 -0.00011274666 -0.07896668 0.061418645 0.024579473 -0.038538944 -0.044841107 -0.077862605 0.39305565 -0.038773477 -0.05057439 -0.027558351 -0.055087503 -0.012787621 -0.0397343 0.14228326 -0.09092534 -0.011481225 -0.06416322 -0.011407757 -0.052153286 -0.016224181 -0.047234192 -0.021464502 0.38822 0.024863811 -0.099670224 0.107132606 -0.04639168 0.22873309 -0.02461831 -0.06311319 -0.08681144 -0.022005564 -0.1147685 -0.0198861 -0.012807876 0.09259237 -0.0434829 0.1390439 0.04254431 -0.10057997 0.1726857 0.098623864 0.06195908 -0.010515102 -0.006559089 0.14892782 -0.019119898 -0.013761844 -0.066814676 -0.044298813 -0.018590977 -0.017884957 -0.0434648 -0.033250656 0.19409296 -0.0295086 -0.039298292 -0.026133833 -0.02353593 -0.027104294
28 -0.050579872 -0.0066670836 0.07760848 -0.0029145726 0.06796955 -0.099846244 -0.0015860054 0.3306847 -0.018978117 0.116700664 -0.051797755 -0.03800152 -0.021746213 0.18677652 0.4839862 0.15313928 -0.027187025 0.015262287 -0.02155043 -0.03622152 -0.029671062 -0.015387313 -0.006267965 0.08983108 -0.031714518 -0.043990802 -0.04069956 0.307964 -0.007920361 0.26544353 -0.05506874 -0.03508256 0.0415397 0.30333582 0.03412907 -0.02545462 -0.011741569 -0.008203882 -0.025728608 -0.049848944 -0.010255356 0.14481173 -0.008954371 -0.05167214 -0.032268386 -0.005190689 -0.03944551 -0.044592757 -0.051026918 0.253722 0.121285 -0.051683184 -0.017240388 -0.047917113 0.009195901 -0.013572127 -0.051021785 -0.0055395416 -0.036586236 0.0043060016 -0.038142085 -0.07530355 0.07092017 -0.095141046 -0.019882528 -0.0010109246 -0.041626643 0.044446714 -0.057574052 0.05885887 0.16543658 -0.0404583 -0.06815971 -0.06415558 0.32272992 -0.047813535 -0.034201354 -0.017005974 -0.03205739 -0.018030582 -0.054016795 0.04452777 -0.06655061 -0.020320496 -0.037569977 -0.021390913 -0.043163296 -0.008065047 -0.04150444 -0.025212592 0.43672195 0.08368914 -0.09646705 0.12537724 -0.045478698 0.14867553 -0.014829668 -0.042728987 -0.0711023 -0.019995905 -0.09055529 -0.0075206975 -0.011283715 0.13341355 -0.052438747 0.15499581 0.037718974 -0.087419875 0.14177997 0.23170523 0.08611797 -0.005546223 0.008605748 0.15318106 -0.018092507 0.0083970595 -0.058550056 -0.04820331 -0.03802974 -0.016581817 -0.04556579 -0.02276828 0.20494503 -0.00513963 -0.020588879 -0.026789907 0.0042188196 -0.03973318
29 -0.025530187 -0.03184915 0.0024258113 0.12035583 0.10663279 -0.07516032 -0.0023151336 0.1724633 -0.010822237 0.077869415 -0.052346516 -0.009416106 -0.034658406 0.016046207 0.25597265 0.1481239 -0.013300723 -0.013448867 -0.022056967 -0.015351841 -0.027971623 -0.0075334623 -0.004011819 0.15570323 -0.027406398 -0.0130522875 -0.0122572575 0.09027897 -0.009818062 0.22856845 -0.05527659 -0.058781672 0.037214816 0.1909877 -0.004907165 -0.023080591 -0.014172784 0.041157547 -0.028143922 -0.022690186 -0.014016688 -0.006512992 0.03398844 -0.044061966 -0.04203916 -0.002753497 -0.05575685 -0.051353265 -0.05045277 0.28256038 0.12751767 -0.017646564 -0.020339351 -0.017294778 0.01978342 -0.013986111 -0.044326395 0.022010777 -0.021565704 -0.022570064 -0.04613408 -0.060640093 -0.012658556 -0.07452775 -0.014579226 -0.019241808 -0.012943405 0.20387533 -0.026658801 0.0107971765 0.0029226327 -0.044612106 -0.03582227 -0.063901454 0.29550222 -0.04049106 -0.017646097 -0.03325826 -0.050552923 -0.012703112 -0.055566717 0.06544953 -0.04944858 -0.010842803 -0.021496668 -0.026407657 -0.029430265 -0.02324308 -0.03288148 -0.02028193 0.3205063 0.0665049 -0.08599322 0.092438065 -0.025694406 0.12439501 -0.0033938126 -0.07200595 -0.062445547 -0.0037580845 -0.0771975 -0.031562787 -0.027207522 0.042063862 -0.016440237 0.163181 0.03598387 -0.062925965 0.086809665 0.050475784 -0.029414272 -0.0050152023 0.058159903 0.08254956 -0.017737567 -0.0032928304 -0.059860576 -0.028816273 -0.017172648 -0.0077688633 -0.020967681 -0.033833295 0.16206318 -0.018388528 -0.010824466 -0.03351104 -0.0067132986 -0.038774718
30 -0.033285346 0.05558874 0.036456745 0.07998596 -0.0098158615 -0.12601338 0.09003483 0.27829424 0.45277336 0.13190018 -0.0032015692 -0.028397148 -0.02314803 -0.015025479 0.034978073 0.47036773 -0.04069122 -0.011372591 -0.053125687 -0.0032468021 0.46877357 0.17559372 0.12809062 0.019256176 0.06272428 -0.04678264 -0.016670434 0.14001328 0.18946803 0.08621372 0.19767366 -0.08252807 -0.0020290117 0.54291624 -0.0023755345 -0.009534648 0.35797843 -0.017494101 -0.014672369 0.024128608 -0.022977619 0.49731734 -0.009870218 -0.054121148 -0.050052263 0.3041381 -0.02530532 -0.033897646 -0.019214306 0.7493881 0.18919364 0.19430533 -0.03425731 -0.018830493 0.33260942 -0.00399967 -0.07450497 -0.007888128 -0.043924004 0.07948048 0.02532151 -0.10615801 0.2687503 -0.075168364 0.020118149 -0.055071592 -0.029756201 0.22711045 -0.13122274 0.42405683 0.39090723 -0.069246806 -0.043789428 -0.09590723 0.5391127 -0.055948894 0.04757294 -0.004463307 0.01600442 0.009964727 -0.04499773 0.042154722 -0.0636541 0.09681399 -0.0901682 -0.0015799574 -0.053729948 0.04449331 -0.006306836 -0.027406275 0.39134434 0.0103546325 -0.076134145 0.15900344 -0.0005035181 0.31109518 -0.0022980727 -0.03162615 -0.025470806 -0.010885055 -0.10968655 -0.03641957 -0.055699933 0.3389361 -0.046650194 0.40178978 0.30447796 -0.031357016 0.01129994 0.24066389 -0.038542975 0.1413182 0.38147256 0.16032515 -0.08430494 0.07661051 -0.109502904 0.14807402 0.09705513 -0.0058526965 -0.016584625 -0.026561117 -0.01994287 -0.020967651 -0.0074586007 -0.009067534 -0.015671713 0.0037700832
31 -0.043561675 -0.010896305 0.044975407 -0.0011959771 0.01976662 -0.05674066 -0.027219225 0.11995359 -0.017804781 -0.026130185 -0.018853774 -0.033221625 -0.037431054 0.003488306 0.074496314 0.06224195 -0.0037025732 -0.0038048637 -0.033045568 -0.014859219 -0.023375055 -0.025554959 -0.00828499 -0.02948877 0.089746326 0.018089693 -0.0034351104 0.022157107 0.07272785 0.09938194 -0.032538638 -0.046798732 0.17752811 0.083785385 -0.008294699 -0.031439334 -0.007148292 -0.021439752 -0.03921758 -0.008513866 0.036429506 0.037019216 -0.0048247487 -0.041900024 -0.031001939 0.043550182 -0.036902063 -0.0060179518 -0.022718003 0.17671853 0.061629854 -0.019664807 -0.03361739 -0.018263683 -0.016701153 0.092399426 -0.008163094 0.047724854 -0.033654332 -0.0147622675 -0.06393007 -0.059114497 0.08998729 -0.055997323 -0.007109052 -0.014131849 -0.02427358 0.014157388 -0.03803074 0.1075005 0.054032937 -0.049882594 -0.037963413 -0.010201015 0.22899649 -0.030886719 -0.004784353 -0.009693886 -0.020096749 -0.02366959 -0.046989415 -0.0023170472 -0.050844956 -0.0033414536 -0.040728714 -0.016790256 -0.0006221928 -0.011689006 -0.069529496 -0.022616092 0.08551912 -0.010703168 -0.053150006 -0.0028016584 -0.0061457986 0.0258957 -0.00056264177 -0.05014121 -0.01705829 -0.0018138554 -0.047119524 -0.02291361 -0.00015547463 0.12045838 -0.025591869 0.016227888 0.034141634 -0.028943736 -0.028364614 0.031462032 -0.012176027 -0.014223555 0.094227605 0.25279683 0.113707036 -0.014534085 -0.04710346 -0.006934579 0.12609378 0.012191152 -0.037096664 -0.0047593503 -0.0050459835 -0.017890183 0.18188243 -0.046843745 -0.010010639 -0.0046056956
32 -0.033171494 0.036555033 0.16025396 -0.009396666 -0.024972294 -0.075465284 0.09884172 0.33484715 0.39771095 0.0034791082 -0.0033540425 -0.052745678 -0.053046297 -0.023262653 -0.008052172 0.3576671 -0.062494554 -0.0077712485 -0.052491274 -0.0019881611 0.40911767 0.062490992 0.08433971 -0.0173398 -0.0012219532 -0.05228607 -0.020471541 0.05008947 0.25716642 0.18611541 0.20807894 -0.06661263 -0.004283044 0.4284539 -0.010961674 -0.026162831 0.34787193 -0.021574156 -0.028183449 -0.00067497697 -0.012298459 0.4050405 -0.014462384 -0.05247 -0.05000284 0.14945509 -0.017339423 -0.007732247 -0.013867013 0.57624614 0.09973159 0.19266832 -0.038123116 -0.0120216105 0.31387493 0.021223374 -0.07606969 -0.013094264 -0.04645237 0.21176259 -0.008879689 -0.09535481 0.22538747 -0.082036264 0.005534947 -0.05921944 -0.038233597 -0.015584047 -0.12573105 0.5441241 0.44409332 -0.06631922 -0.054469496 -0.09390864 0.59459436 -0.06029695 -0.004083623 -0.013765067 0.05693619 -0.02142661 -0.052403092 0.07920905 -0.06273147 0.06476797 -0.091746025 -0.008157851 -0.030602008 0.038590625 -0.007676513 -0.033052444 0.3500791 0.002727488 -0.050419986 0.0437577 -0.003715748 0.17072846 -0.016493518 -0.038900036 -0.027802443 -0.009796857 -0.07916906 -0.025032375 -0.04819014 0.24544306 -0.049510222 0.32821357 0.33304667 -0.016994942 -0.032210525 0.21344696 -0.03570859 0.14000143 0.5460043 0.113630965 -0.06481107 0.07891167 -0.099574685 0.20299354 0.13161285 0.00022067688 -0.033410978 -0.010401258 -0.035621397 -0.04981265 0.06372904 -0.024786469 -0.009236626 -0.017531982
33 0.019921636 0.02351657 0.06514176 -0.028826535 -0.0092687225 -0.023687927 -0.030545799 0.09691966 -0.027275046 -0.026791507 0.032689206 -0.026891459 0.08950333 -0.012774089 0.0433609 -0.023903674 -0.030603422 -0.01089448 -0.019758886 -0.0035570436 -0.011106654 -0.015557297 -0.012503116 0.089477405 -0.022320572 0.02107042 0.14257306 -0.0073604137 -0.031830363 -0.016551636 -0.03508597 0.070658654 -0.016315302 -0.015770704 0.2865245 -0.031716567 -0.02049516 -0.020456005 -0.015527203 -0.03477614 0.034263056 -0.018900543 0.10967252 -0.025336204 0.10809947 -0.00040659888 0.18746483 -0.0053210096 -0.021230433 -0.02030055 -0.005796894 0.063144684 -0.030518496 -0.005366481 -0.016716048 -0.0008471923 -0.043030377 -0.013301524 -0.030671973 -0.014258483 -0.016710868 -0.02648539 0.12783995 -0.021001412 -0.021088127 -0.04285882 0.026610725 -0.028176636 -0.010185006 0.019879462 -0.005981607 -0.017437747 -0.041403905 -0.04989649 0.17420198 -0.02059032 -0.025452454 -0.023803461 -0.011427102 0.022537898 -0.044616226 -0.011234699 -0.035750795 0.0055334903 -0.010125523 -0.020575909 -0.016115267 -0.008066252 -0.018953582 -0.028873807 0.020592246 -0.000852745 0.0100430865 -0.008218586 -0.0107409 -0.023056766 -0.015714748 -0.02886655 -0.014283791 -0.022896592 -0.014110105 -0.021295825 -0.011439228 -0.0111662615 -0.008066992 0.3667652 -0.010052503 0.005226475 -0.03216302 -0.014953196 0.1780873 -0.012294008 0.030593894 -0.006865229 0.06864156 -0.013230221 -0.030186314 -0.0023178584 -0.024323393 -0.027827654 -0.022018168 -0.004321723 -0.033373915 -0.023997746 0.13595125 -0.026725018 -0.025862819 -0.050266158
206 0.016272211 0.013247512 -0.0010795052 0.0049562715 0.006061701 -0.004948761 0.00917086 0.021923065 0.004591819 -0.00029796103 0.023628524 -0.0042092362 -0.0042060805 -0.00044184478 0.02714049 0.0051246826 -0.005326196 0.0147205405 -0.008790409 -0.0047983336 0.008504192 0.021755578 0.01030389 -0.0018292706 0.005101274 -0.0012854546 0.015985224 0.05171379 0.028813325 0.008357021 0.01986712 -0.0054360083 0.023184719 0.038074356 0.036748827 -0.0018098329 0.004849623 0.0107145505 -0.00083867897 -0.00065146724 0.013699243 0.047249064 -0.0037903318 -0.012371719 -0.0027199583 0.050961573 0.008787459 -0.009716943 -0.0016312919 0.020596094 0.052205257 -0.0040924894 -0.0019977323 -0.005122506 0.06206318 0.0017216662 -0.0042029615 -0.0002760768 -0.009744319 0.016920688 -0.0102475835 -0.0070610954 0.039008316 -0.00838713 0.027697412 0.00061328337 0.013005439 0.009627039 -0.0089062145 0.026009113 0.04256072 -0.0011051903 -0.0030650597 -0.0065135905 0.0121727055 -0.00411123 -0.002264601 0.0022090357 -0.0018770244 0.0022608656 -0.0072271223 -0.00014533997 -0.0017155707 0.005834099 -0.006299441 -0.006092482 0.0038855262 -0.0015338942 -0.0037370794 -0.0004986303 0.040776145 0.018290853 -0.0034788155 0.019903291 0.0107794665 0.010719478 0.010530364 -0.0065583917 0.004157385 0.004392201 -0.0090027265 -0.00056297256 0.016079664 0.06950969 -0.0015189671 0.044979617 0.039269604 -0.00054759905 -0.0051048673 0.048702188 0.018946871 0.053180784 0.009827176 0.040249158 -0.0017435126 0.0028121192 -0.017781554 -0.0008001989 -0.0027646094 0.012212491 0.016773477 -0.0055574747 -0.0010366811 -0.0038980225 0.007890682 -0.0012363618 0.014973874 -0.002096882
35 0.1177782 -0.05764764 -0.006388222 -0.01482217 0.02801474 0.026926626 -0.076267235 0.20894858 0.08231446 -0.064904615 0.06920712 -0.00075594115 -0.009483496 0.04828803 0.5842041 0.014542257 -0.031442672 0.12132078 -0.036679067 -0.0956836 -0.015029839 0.19406809 0.17671917 -0.039957557 -0.02521742 -0.005272244 0.3568947 0.18883958 0.24943584 -0.015493654 -0.020350436 -0.13412929 0.5279595 0.14123303 -0.0084438 -0.0017691083 -0.078725845 -0.03718422 -0.033414338 -0.063390136 0.6224681 -0.021155694 -0.08804673 -0.060236532 -0.09779361 0.30917674 -0.012553737 -0.11978208 -0.047473114 -0.029580472 0.83123773 -0.010136959 -0.03852674 0.026328515 0.1613431 0.052792218 -0.06746176 0.093445905 -0.067225285 -0.012903458 0.08853261 -0.14955686 -0.007652054 -0.0024451003 0.49333486 -0.012886812 0.051874157 -0.03647005 -0.0067042843 -0.0056720837 0.046372473 -0.06737883 0.010950887 -0.054769106 -0.023904173 -0.043322254 0.037352197 -0.002098695 0.012457706 -0.028841425 -0.07385927 -0.04878182 -0.059235096 -0.040135484 -0.06941691 -0.07300205 0.33524534 -0.03137235 -0.029167086 -0.057860117 0.12809022 0.10856738 -0.07413007 0.08240123 -0.041770764 -0.014157268 0.1317073 -0.080808625 -0.04878748 0.19420081 -0.036537543 -0.017248228 0.44327497 0.5457533 -0.0048559597 0.17013632 0.16467468 -0.022543384 0.26171583 -0.017519718 -0.029906 0.28108764 -0.034454633 0.10072346 0.25738388 -0.007519144 -0.12012632 -0.082951084 0.6303874 -0.018891754 0.10992792 -0.07335811 -0.06344515 0.040625073 0.27083078 -0.088518195 0.6462182 -0.059257198
40 0.1255849 -0.03388045 0.014042846 -0.02498427 -0.0026018177 -0.044932168 0.008734986 0.17449483 -0.00024864599 -0.009956534 -0.004627382 -0.0107539585 -0.011383669 -0.018162219 0.046864238 0.11171035 -0.04053154 0.05981935 -0.02584943 -0.046789665 0.14925364 -0.008013065 -0.005663018 -0.00097563455 -0.0055133747 0.020145556 0.11389269 0.033246487 0.037246 0.12108931 0.040812746 -0.07617101 0.07712895 0.16075256 -0.0014925067 -0.032725107 0.14454737 -0.022883236 -0.002139312 0.05056461 0.24365684 0.12857668 -0.063154794 -0.065908045 -0.056817878 0.39265594 -0.024327282 -0.034428734 -0.020243822 0.092135124 0.1887479 0.02822629 -0.029257525 -0.005739811 0.29860187 0.07482845 -0.044402417 0.15131697 -0.029676542 0.013649603 -0.014073412 -0.07541747 0.11615808 -0.026335586 0.0807294 -0.008097398 -0.0020559696 -0.0059602764 -0.060322966 0.14334282 0.10625497 -0.032729752 -0.0028546145 -0.05436477 0.04215353 -0.03908569 -0.0037546672 -0.002757699 0.03562566 0.030544747 -0.040908076 -0.0087495735 -0.026451727 -0.0211353 -0.028828382 -0.025522722 -0.017930401 -0.023604682 -0.010316486 -0.030603737 0.065749355 0.05620592 -0.03662071 -0.0021772159 -0.019407138 0.032361787 0.0015827157 -0.039960608 -0.008747382 -0.007942486 -0.03625801 -0.03936769 0.062046148 0.2097281 -0.026571149 0.10984326 0.06025288 0.0020853654 -0.01624029 0.08857018 -0.02443823 0.1318693 0.08377549 0.10891983 0.016438875 -0.00910345 -0.08523687 0.0073846737 0.28561974 -0.0074479617 0.041043315 -0.024862377 -0.07308064 -0.055542883 0.067441985 -0.024671521 0.079744436 -0.0029163156
41 0.019921636 0.02351657 0.06514176 -0.028826535 -0.0092687225 -0.023687927 -0.030545799 0.09691966 -0.027275046 -0.026791507 0.032689206 -0.026891459 0.08950333 -0.012774089 0.0433609 -0.023903674 -0.030603422 -0.01089448 -0.019758886 -0.0035570436 -0.011106654 -0.015557297 -0.012503116 0.089477405 -0.022320572 0.02107042 0.14257306 -0.0073604137 -0.031830363 -0.016551636 -0.03508597 0.070658654 -0.016315302 -0.015770704 0.2865245 -0.031716567 -0.02049516 -0.020456005 -0.015527203 -0.03477614 0.034263056 -0.018900543 0.10967252 -0.025336204 0.10809947 -0.00040659888 0.18746483 -0.0053210096 -0.021230433 -0.02030055 -0.005796894 0.063144684 -0.030518496 -0.005366481 -0.016716048 -0.0008471923 -0.043030377 -0.013301524 -0.030671973 -0.014258483 -0.016710868 -0.02648539 0.12783995 -0.021001412 -0.021088127 -0.04285882 0.026610725 -0.028176636 -0.010185006 0.019879462 -0.005981607 -0.017437747 -0.041403905 -0.04989649 0.17420198 -0.02059032 -0.025452454 -0.023803461 -0.011427102 0.022537898 -0.044616226 -0.011234699 -0.035750795 0.0055334903 -0.010125523 -0.020575909 -0.016115267 -0.008066252 -0.018953582 -0.028873807 0.020592246 -0.000852745 0.0100430865 -0.008218586 -0.0107409 -0.023056766 -0.015714748 -0.02886655 -0.014283791 -0.022896592 -0.014110105 -0.021295825 -0.011439228 -0.0111662615 -0.008066992 0.3667652 -0.010052503 0.005226475 -0.03216302 -0.014953196 0.1780873 -0.012294008 0.030593894 -0.006865229 0.06864156 -0.013230221 -0.030186314 -0.0023178584 -0.024323393 -0.027827654 -0.022018168 -0.004321723 -0.033373915 -0.023997746 0.13595125 -0.026725018 -0.025862819 -0.050266158
171 0.016272211 0.013247512 -0.0010795052 0.0049562715 0.006061701 -0.004948761 0.00917086 0.021923065 0.004591819 -0.00029796103 0.023628524 -0.0042092362 -0.0042060805 -0.00044184478 0.02714049 0.0051246826 -0.005326196 0.0147205405 -0.008790409 -0.0047983336 0.008504192 0.021755578 0.01030389 -0.0018292706 0.005101274 -0.0012854546 0.015985224 0.05171379 0.028813325 0.008357021 0.01986712 -0.0054360083 0.023184719 0.038074356 0.036748827 -0.0018098329 0.004849623 0.0107145505 -0.00083867897 -0.00065146724 0.013699243 0.047249064 -0.0037903318 -0.012371719 -0.0027199583 0.050961573 0.008787459 -0.009716943 -0.0016312919 0.020596094 0.052205257 -0.0040924894 -0.0019977323 -0.005122506 0.06206318 0.0017216662 -0.0042029615 -0.0002760768 -0.009744319 0.016920688 -0.0102475835 -0.0070610954 0.039008316 -0.00838713 0.027697412 0.00061328337 0.013005439 0.009627039 -0.0089062145 0.026009113 0.04256072 -0.0011051903 -0.0030650597 -0.0065135905 0.0121727055 -0.00411123 -0.002264601 0.0022090357 -0.0018770244 0.0022608656 -0.0072271223 -0.00014533997 -0.0017155707 0.005834099 -0.006299441 -0.006092482 0.0038855262 -0.0015338942 -0.0037370794 -0.0004986303 0.040776145 0.018290853 -0.0034788155 0.019903291 0.0107794665 0.010719478 0.010530364 -0.0065583917 0.004157385 0.004392201 -0.0090027265 -0.00056297256 0.016079664 0.06950969 -0.0015189671 0.044979617 0.039269604 -0.00054759905 -0.0051048673 0.048702188 0.018946871 0.053180784 0.009827176 0.040249158 -0.0017435126 0.0028121192 -0.017781554 -0.0008001989 -0.0027646094 0.012212491 0.016773477 -0.0055574747 -0.0010366811 -0.0038980225 0.007890682 -0.0012363618 0.014973874 -0.002096882
71 -0.017934317 0.6048645 -0.18746857 0.2564925 -0.05043766 0.13163228 0.16785084 -0.18579975 0.8768227 0.17578949 1.1429619 0.36447805 0.57840836 -0.04349449 0.34585518 -0.024640135 -0.059064627 -0.012455875 0.04753889 0.37876612 0.22269416 0.17127308 1.0737772 -0.028252264 -0.008443513 0.29191804 0.107745275 -0.008318365 0.07935245 0.3518184 0.55013746 -0.1354257 0.052880213 0.24943028 0.38400885 -0.058017995 0.29733184 0.3028616 0.6240666 -0.008794281 -0.026649019 0.049252212 0.23444745 -0.035721146 1.0335163 0.14083317 0.1783944 -0.10426962 -0.03839152 -0.063288555 1.7145997 -0.15981117 -0.12912382 -0.1164875 -0.02286434 0.20327367 0.07034658 -0.14771728 -0.12775353 0.17104626 1.0966777 -0.080530345 0.026967619 1.674462 -0.03616291 -0.008794603 0.23395447 1.2263587 -0.13478878 -0.20536771 0.8627729 0.07420989 0.62837213 -0.05576809 -0.12725094 0.0199972 -0.051880397 0.22629277 0.046173044 0.24912247 0.29578567 1.6685183 0.396784 0.21487434 -0.065437555 0.14905381 0.3551814 -0.016592024 -0.03325467 -0.025668407 0.27433637 -0.008448149 0.057752766 0.80333227 0.88760185 0.19215517 -0.04081807 -0.112466514 0.25268763 0.9043376 -0.06930768 0.1767612 0.06149479 0.12143661 0.5135678 0.76409966 0.2988898 0.12346503 0.13630725 0.17784831 0.18784213 0.12295729 -0.10167567 0.36091882 0.21646103 0.113339745 -0.19819094 -0.058962595 -0.101784445 0.11695827 0.5140531 -0.059784573 -0.015745835 0.28821796 0.705577 0.04528489 -0.010294923 0.24600828
