246 128
49 -0.15040193 -0.34454253 0.3121443 0.02108059 -0.27509734 -0.5449478 -0.23829824 -0.10163936 -0.5146816 -0.032864768 0.98471653 0.27340284 -0.53969777 0.54775214 -0.04728433 -0.22841755 0.01739064 0.521005 0.21321242 0.42884117 0.09304721 -0.4393919 0.24434762 -0.6672844 -0.36807963 -0.17685089 -0.14559545 -1.0364455 -0.1465765 -0.17722337 0.3787069 -0.5839248 -0.42942473 -0.19321582 -0.33576676 0.9035714 0.49673063 -0.30153278 -0.11739067 0.2917669 0.7512033 -0.29285884 -0.99722755 0.43856812 0.13685842 0.91143364 -1.3212154 0.73230076 -0.15566286 -0.93491054 0.23991759 -0.837229 -0.8098507 -1.4278644 -0.318986 0.37445608 -0.21366422 -0.5421744 0.5127193 0.40195757 -0.41236886 -0.56975245 -0.5565708 -0.14851332 -0.17637269 0.05973292 0.25944325 0.6494177 0.24575672 0.53076947 -0.2195206 0.17265768 -0.40699616 0.63727975 -0.06408843 -0.33813664 -0.018392786 -0.00085593254 0.40396553 -0.4217697 0.47131982 0.37163585 0.43686616 0.21393453 -0.7952418 -0.83087313 0.8326323 0.010079872 -0.17349474 -0.37961808 -0.1644563 -0.28938466 0.1626795 0.15733497 -0.03306381 -0.047487203 -0.31498325 -1.0057609 -0.60488975 0.5974173 0.3583205 0.17350806 0.5596731 0.4155644 0.2597918 -0.35180402 0.045673165 0.501328 -0.3899058 -0.50125587 -0.32936078 -0.12511905 -0.6005152 0.2887349 -0.12940525 0.88162345 -0.6080303 -0.70345604 0.99262744 -0.7747765 0.8967377 -0.19360618 0.64410514 0.197134 0.6865753 0.12811248 0.14509122 0.4824067
50 -0.29716042 -0.18885396 -0.1758618 0.026544414 -0.12458882 -0.42516783 -0.22941802 -0.074873276 -0.48186502 -0.22907698 0.9791439 0.06821368 -0.5637368 0.4913326 -0.80750453 0.22657973 -0.40820664 0.6814357 0.68107927 0.47554258 0.05128995 -0.060380146 0.26328015 -0.44433755 -0.4296835 0.086379565 -0.053633027 -0.07971585 0.01859188 -0.06833489 0.7148986 -0.5396397 -0.27283815 -0.38923392 -0.4475332 0.5743002 -0.041784428 -0.20835698 -0.8469273 0.3274996 0.90541375 -0.3281426 -0.8661703 0.38061354 -0.28237998 0.5506241 -0.97207326 0.6930744 -0.55351764 -0.5630716 0.40880015 -0.28727147 -0.8768537 -1.1679286 -0.32536462 -0.39740965 -0.40301943 -0.7527902 0.53534156 0.18698695 -0.24737886 -0.33362266 -0.18471651 0.034361303 -0.28278032 -0.20591992 -0.0014521779 0.48622733 0.102220386 0.4615484 -0.21207911 0.049219303 0.0014759254 0.33456472 -0.070070006 -0.5084415 -0.07058381 0.13731866 -0.10964113 -0.2365238 0.024883999 0.35079783 0.7987898 0.5062457 -0.21990637 -0.96616435 0.9075274 0.30368483 0.17537425 -0.40164223 -0.52854604 -0.3052773 -0.33637968 0.24856287 0.4821549 0.24689652 -0.561023 -1.1391635 -0.6833894 0.9171186 0.82203686 0.90702254 0.9614064 0.011977966 0.30809146 -0.36321613 -0.4693921 0.040650483 -0.5096786 -0.2337634 -0.590985 0.42207512 -0.34863806 -0.07752802 -0.1444209 0.65908146 -0.2838555 -0.85568047 0.4782898 -0.55286634 0.18380773 -0.48747054 0.24310724 0.28976238 0.8996092 -0.011328397 -0.22375444 0.123950645
51 -0.2006742 -0.13803399 0.17589739 0.34706804 -0.14297897 -0.7222061 -0.34540987 0.39856195 -0.21885242 0.08728904 0.62707686 0.2233586 -0.49335653 0.1657532 0.16972925 -0.3930605 0.07072909 0.6002715 0.14261277 0.34447417 0.16535652 -0.7386543 -0.17398714 -0.5171763 -0.36499643 0.28990957 -0.16278781 -0.56326383 -0.05993666 -0.15128471 0.08278357 -0.31791386 -0.2629449 -0.14705616 -0.03852558 0.59984607 0.43340623 0.0839513 0.08589902 0.45278963 0.6714999 -0.42803934 -0.7060007 0.24518116 0.26086313 0.45478013 -1.3339314 0.76694477 0.13845131 -0.59630334 0.552891 -0.7044081 -0.56692785 -1.3266948 -0.16865778 0.038792286 -0.14513847 -0.33981773 -0.15805313 0.48837477 -0.52673614 -0.43547156 -0.17438975 -0.29279757 -0.535601 0.18984707 0.36356243 0.25564522 0.00030426373 0.46872148 -0.17894036 0.26683992 -0.47733527 0.39128742 -0.0453074 -0.09714323 -0.21545902 0.12088068 0.17620744 -0.37188026 0.1930078 0.4077315 0.8221432 0.15891598 -0.51041114 -0.95279205 0.49728242 0.32321107 -0.21855965 -0.24936236 -0.5304827 -0.11328141 -0.22143319 -0.061688162 0.0658877 0.23573019 -0.3964742 -0.48825124 -0.05065924 0.16342372 0.50278705 0.06304463 0.5398571 0.17241785 0.2029688 -0.0791996 0.20998427 0.3173859 -0.5402489 -0.08379279 -0.66689664 -0.08807295 -0.72407657 0.20686191 -0.32705146 0.680331 -0.38057843 -0.74395233 1.2090514 -0.8604806 0.8427409 -0.36790755 0.4371106 0.039064705 0.59624517 0.3834425 -0.2272833 0.49765283
52 -0.12236575 -0.25906977 0.11394138 0.27725792 -0.26166758 -0.43383053 -0.106099054 0.29878932 -0.44253892 0.14601608 1.0353769 0.25136068 -0.55976754 0.34646872 -0.05665557 0.06133356 0.07673044 0.2816051 -0.055717364 0.37750039 0.14992559 -0.40014374 -0.1470656 -0.44934303 -0.4088634 -0.11219416 0.019796334 -0.6850713 -0.22067712 -0.051827308 0.467011 -0.42099294 -0.32281289 -0.16858546 -0.22344354 0.6333689 0.32681233 -0.11887965 0.18034312 0.39251307 0.4504428 -0.34243795 -0.81244314 0.07763858 0.26688147 0.5849647 -1.1234345 0.44150686 0.31822 -0.64404726 0.609952 -0.5947948 -0.64494115 -1.401005 -0.13460846 -0.1399661 0.2601051 -0.58116084 0.08783247 0.46501094 -0.4029571 -0.44797742 -0.5728274 -0.2141861 -0.007948337 0.21781012 0.18404408 0.28705734 0.30550674 0.3442083 -0.24563338 0.30963215 -0.25030768 0.2821502 -0.1931135 -0.42952338 -0.22250272 0.20486823 0.23833068 -0.3170826 0.42455623 0.4350742 0.5439227 0.14007759 -0.42691568 -0.86972255 0.6791497 0.099030554 -0.10460794 -0.24013335 -0.4935698 -0.14221942 -0.437388 -0.1490923 -0.055669703 0.19291829 -0.35410208 -0.72176325 -0.3551833 0.026842514 0.11621867 -0.052434407 0.42344087 0.041228082 0.37517557 -0.3654819 0.066557005 0.19791847 -0.39327985 -0.16361889 -0.40186357 -0.080409676 -0.5389518 -0.050521433 -0.06784455 0.7978463 -0.5937955 -0.72552645 0.70253766 -0.91179055 0.59559655 -0.4256128 0.26996693 0.0008155051 0.48135984 0.29356626 -0.16326869 0.32985252
53 -0.35133824 -0.15565205 0.062454853 0.33512843 -0.06786632 -0.42241463 -0.05203943 0.27231333 -0.5375898 0.1814716 1.0631751 0.32620826 -0.72448754 0.1577236 -0.20280209 0.069753446 -0.2726572 0.58383405 0.16031134 0.35858324 -0.04151675 -0.3875953 0.040970713 -0.32857427 -0.5631517 -0.0542715 -0.34452996 -0.3453775 -0.22841085 -0.05850357 0.3543192 -0.39395976 -0.29570198 -0.087534726 -0.46022314 0.63476974 0.09545742 0.1103811 -0.14485776 0.5119003 0.5886679 -0.51481175 -1.0500193 0.13896288 0.2307202 0.45765018 -1.5544431 0.5681527 -0.08376103 -0.724909 0.732779 -0.778368 -0.9145553 -1.4766026 0.023295313 -0.18582404 0.012365738 -0.6025181 0.2850881 0.5321917 -0.31704175 -0.51162386 -0.14727572 -0.19197367 -0.29940805 -0.018157158 0.3486061 0.26863787 0.068723775 0.5068053 -0.26617336 0.3660521 -0.43597147 0.6437887 -0.15726869 -0.3287835 -0.16242948 0.045366637 0.22126512 -0.5747474 0.5249663 0.4326265 0.90448046 0.43376356 -0.38179752 -1.0541024 0.9303908 0.4789163 -0.051295362 -0.22925235 -0.616063 -0.29122365 -0.5063335 0.006363349 0.24578686 0.13367544 -0.24924053 -0.9789454 0.014070369 0.2548595 0.48251387 0.34136215 0.8552826 0.08605659 0.3880062 -0.2938658 -0.054756656 0.14608464 -0.40206617 0.12879457 -0.75986916 0.09361958 -0.58203876 0.21242255 -0.41057417 0.7929655 -0.2549008 -0.8519002 0.918291 -1.0057975 0.7528151 -0.63113165 0.5711517 0.034854572 0.7578796 0.5068429 -0.49881646 0.15925153
54 -0.4065295 -0.22210807 0.069719546 0.25232002 0.004208937 -0.29568988 -0.02032895 0.061454646 -0.4302542 0.063937984 0.96584564 0.1661243 -0.7343961 0.16878687 -0.32253677 0.07635644 -0.4041791 0.7749243 0.26434338 0.08873814 -0.14858374 -0.245478 -0.033479955 -0.11586984 -0.45442978 -0.24714349 -0.22005987 -0.3129488 -0.20175269 -0.13225201 0.40797734 -0.48235777 -0.4240193 -0.18967664 -0.59298897 0.7655071 -0.047353633 -0.026890818 -0.28192008 0.50613964 0.74162674 -0.44836172 -1.0286568 0.13088189 0.018244019 0.33754185 -1.4271158 0.3835799 -0.51444197 -0.8180636 0.67270136 -0.50593853 -0.8542771 -1.1555262 -0.14368194 -0.39149794 -0.31731334 -0.57009053 0.5172624 0.6664376 0.050830647 -0.50259185 -0.31987762 0.048033867 -0.41665754 -0.28120977 -0.1584592 0.10838644 0.19678015 0.3284509 -0.12737025 0.19308725 -0.4155481 0.5990182 -0.18641399 -0.08823212 -0.15600115 0.2593764 0.10838758 -0.71916264 0.65698814 0.8578063 0.7222439 0.5949744 -0.43952838 -1.1844263 1.0998765 0.654893 -0.1659546 -0.17559676 -0.48449123 -0.29509386 -0.27212882 0.23366064 0.36149842 0.25678018 -0.35273355 -1.0741693 -0.20972137 0.32542142 0.6179357 0.58028257 0.9660267 0.24395908 0.35607335 -0.3611188 -0.29203317 0.2747307 -0.3677482 -0.13326535 -0.92196906 0.106849715 -0.22537333 0.22021611 -0.40879124 0.7320082 -0.25066304 -0.65354836 1.0389215 -1.1016741 0.6506218 -0.5004227 0.65597486 0.004764574 0.65277785 0.28033423 -0.1899349 0.20878541
55 0.62392646 0.012816637 0.4911584 0.2678781 0.1739663 0.59720886 0.44912896 -0.28304926 -0.15856405 -0.050880674 -0.36087772 -0.45089766 0.3266976 -0.24949087 0.105810165 0.26443243 0.372115 -0.44577438 -0.21913218 0.44119197 -0.05094641 0.0062824585 0.102069154 -0.09904633 0.07133157 0.016336503 -0.4770176 -0.5127932 -0.21710308 0.110337906 -0.63418114 -0.08807845 0.05204608 0.2150784 0.121023506 0.16238633 -0.14542171 0.07601669 -0.29816613 0.24326152 0.056179073 0.23423032 -0.013340302 -0.057428226 0.5568334 0.37189257 0.105465315 0.035256643 -0.21197835 -0.22822036 -0.0675946 -0.7135575 -0.09072988 0.27399555 0.16882253 0.45452085 -0.18283015 -0.050308112 0.42799884 0.3064689 0.3016633 0.345113 0.025908036 -0.082082726 -0.024316395 -0.039195888 -0.44354963 0.09684422 0.59387463 0.24041332 -0.113340646 0.14104867 -0.1876244 0.046286825 0.44762167 0.44796288 -0.28756306 -0.2312963 0.26131025 -0.07021618 0.36749724 0.20082003 -0.4376934 -0.12463337 -0.18196519 0.30076763 -0.20064822 -0.06994533 0.035724238 0.19980575 0.44181734 0.30470145 0.3336732 0.3829343 -0.22132948 0.007089756 0.4410669 -0.16404027 0.15552014 -0.032531545 -0.6269017 0.6692704 -0.19290908 0.12649766 0.0065479004 0.12886584 -0.23376654 0.4136875 0.26587147 0.14271745 0.33213517 -0.18703584 -0.44268292 0.27486667 0.036627658 0.03776834 -0.26752976 0.5853136 0.1405682 -0.038477056 -0.16293345 -0.0114447065 0.30598202 0.57522964 -0.00038802272 0.41108024 0.09836381 -0.21639116
56 0.44788972 0.37159482 0.555723 0.23220803 0.4330617 0.51138425 0.23183577 0.054513473 0.1815353 0.04963819 -0.68291086 -0.57141215 0.06655398 -0.101055115 -0.19628045 0.065716214 0.3524989 -0.23984386 -0.1316103 0.762233 0.053798553 -0.22045036 -0.09199481 -0.2932565 0.091215506 0.6479184 -0.82056 -0.2565476 -0.0012983186 0.22811978 -0.5440263 -0.13875996 0.012633458 0.3701892 0.4727376 0.076943636 -0.3112654 0.3679999 -0.7686719 0.35028678 0.27980682 0.23845026 -0.037377693 -0.06139844 0.5341822 0.1622766 0.3004034 0.28470057 -0.18267262 0.13723448 -0.14018303 -0.8538214 0.108669885 0.14379537 0.23435248 0.3379577 -0.31789792 -0.11766389 0.22062714 0.18826216 0.15591235 0.67150337 0.212432 -0.20181948 -0.22414252 -0.012391951 -0.5033604 0.2571935 0.47067577 0.44425035 -0.18038355 0.2354494 -0.22657122 -0.19592592 0.65687317 0.50046855 -0.29246143 -0.34243223 0.08342174 -0.009041227 -0.12087718 -0.09713927 -0.08556058 -0.16311508 -0.011516878 0.37712947 -0.17215599 0.12983151 -0.06448622 -0.20192826 0.2851617 0.54350483 -0.01472324 0.22148582 0.24047558 0.12990764 0.58993006 -0.14027813 0.07041997 0.16417912 -0.42082354 0.86355716 -0.11804043 -0.15014762 0.16111375 0.062411398 -0.4740173 0.25971648 -0.06815961 0.25566775 0.18291304 0.031125601 -0.6955992 0.3730174 0.1540127 0.187828 -0.28081763 0.3659659 0.2676328 0.03996772 -0.26024565 -0.25855598 0.101928815 0.85686845 0.053385828 0.46242166 -0.25035486 -0.2753792
57 0.58494735 0.33483005 0.61219954 0.16717872 0.45784235 0.41642442 0.13652317 0.022747342 0.2164107 0.1555919 -0.80377334 -0.6672229 0.2778468 -0.15458784 0.07562495 -0.071175694 0.33595487 -0.23151287 -0.13237794 0.80973214 0.0050810464 -0.42444944 -0.055433597 -0.33178094 0.18969594 0.7343474 -0.94324934 -0.4843645 0.0069708074 0.17405604 -0.682731 0.02661024 -0.0761813 0.3935461 0.50325066 0.1550075 -0.06349168 0.35825267 -0.64464843 0.37370035 0.21022852 0.26542184 -0.049527787 -0.00014668278 0.6032508 0.14230113 0.22022091 0.28693327 -0.12042926 -0.05254868 -0.18634394 -0.9960879 0.025731457 0.14893046 0.19599657 0.44197834 -0.42233494 0.005630386 0.16487731 0.22248596 0.037371688 0.6360753 0.26934782 -0.1728686 -0.48897845 0.19723336 -0.3814988 0.41291425 0.42225572 0.57317823 -0.08173366 0.23393808 -0.29967123 -0.11427816 0.70254445 0.656869 -0.29569548 -0.5773311 0.14549348 -0.17256875 -0.08003757 -0.07790057 -0.05093765 -0.14924893 -0.27412117 0.35610363 -0.23202704 0.08719144 -0.084200636 -0.1931202 0.3406586 0.3973214 0.2543156 0.2517305 0.15217768 0.18691067 0.58112895 -0.1527576 0.12804048 0.12473805 -0.38906044 0.8595315 -0.16079046 0.02845091 0.047152657 0.18490392 -0.36808002 0.49332318 -0.13690525 0.20700303 0.24417295 -0.23585269 -0.7748456 0.6510676 0.13750425 0.021786196 -0.2751588 0.35465854 0.55036503 0.11680404 -0.14072815 -0.10229784 0.16475199 0.8530168 0.08021538 0.38316107 -0.11404183 -0.15861581
58 0.49885005 0.41795558 0.55655444 0.37842885 0.5306477 0.70288706 0.44628212 -0.13497576 -0.008656707 0.24653578 -0.5969644 -0.56875575 -0.07633273 -0.12857446 -0.11248537 -0.024960736 0.2891322 -0.4178823 -0.14463487 0.71019375 -0.2043785 -0.048793744 -0.19670382 -0.3120734 -0.10008543 0.59609437 -0.8016308 -0.4562757 -0.026379762 0.32443407 -0.6475307 -0.33530346 -0.16610603 0.38774988 0.5030203 0.14711511 -0.39007252 0.3066513 -0.8092798 0.44726703 0.407778 0.419993 -0.25712442 -0.23202907 0.54078865 0.020014962 0.5477564 0.22683388 -0.051846582 0.0781077 0.0406285 -0.7962345 0.03876113 0.24679065 0.15427914 0.19414414 -0.103877604 -0.084079355 0.3679184 0.28626123 0.18658027 0.77821577 0.212417 -0.036115028 -0.094024286 0.09588423 -0.74396384 0.23320879 0.5206799 0.40715262 -0.168233 0.3041983 -0.35607862 0.0041494938 0.56678784 0.34189343 -0.13084057 -0.3379287 0.11871273 -0.30852488 -0.21898939 -0.16735023 -0.13573162 -0.19344652 -0.11759641 0.6833485 -0.123523496 0.058114387 -0.18309565 -0.28215024 0.32526872 0.333964 -0.15669404 0.28033343 0.31572074 0.11980733 0.6481873 -0.03834821 0.14970943 4.199201e-05 -0.72739404 1.0709391 -0.19643767 -0.3248847 0.22879817 0.10393589 -0.6212136 0.2817086 -0.049628746 0.06828842 0.17047116 -0.068994984 -0.6606453 0.17877357 0.17236568 0.10986021 -0.26469156 0.25975206 0.22274539 0.06651035 -0.32366037 -0.37595344 0.18903776 0.9091517 0.01816165 0.50688505 -0.10012455 -0.39857286
59 0.49491978 0.11951629 0.5378164 0.19591309 0.51216674 0.66296244 0.51531446 0.030216925 -0.061677743 0.23140211 -0.40922424 -0.44487274 0.015584178 -0.05695669 -0.1153342 0.2533396 0.42652074 -0.341945 -0.19288401 0.488893 -0.10852294 -0.18895447 0.26132447 -0.2576917 0.13315326 0.0650506 -0.8348067 -0.47579297 -0.197389 0.28606853 -0.55095565 -0.14454305 -0.009956366 0.25285763 0.2064734 0.08513194 -0.009865201 0.2674196 -0.4168434 0.33956677 -0.012544528 0.24972728 -0.07064176 -0.021997932 0.50885665 0.49207553 -0.10555903 0.12600185 -0.027523138 -0.28788617 -3.9055565e-05 -0.65111226 -0.10432892 0.044759575 0.30066782 0.4630475 -0.19329321 -0.2205623 0.41069287 0.41049322 0.15359065 0.19167955 -0.022756977 -0.14612827 -0.045835197 0.10594247 -0.50532055 0.19757004 0.60613483 0.4799199 -0.11777646 0.31793788 -0.20363085 -0.046395954 0.51631564 0.40414274 -0.34459653 -0.48014173 0.33151397 -0.15261586 0.41128907 0.058007777 -0.3529856 -0.13908407 -0.08276609 0.041662935 0.009439189 -0.031770192 0.027843932 0.25644693 0.30045792 0.23405303 0.29398257 0.16496862 -0.18811844 0.19322018 0.44417194 -0.2211586 0.036036402 -0.123482384 -0.5079163 0.68769956 0.03315821 -0.022654189 0.17230073 0.03983268 -0.40894577 0.42177886 -0.060310785 0.16938977 0.2554072 -0.11460102 -0.516118 0.3118991 0.000987005 0.22779843 -0.33178458 0.43101126 0.28432482 -0.15752234 -0.17305239 -0.13215937 0.24054553 0.6363369 0.1843073 0.44430697 -0.14606926 -0.14820108
60 0.62151515 0.23450881 0.62538517 0.3588111 -0.014689384 0.63183326 0.37888554 -0.5626756 -0.12353595 -0.21322443 -0.4022173 -0.5377901 0.41365504 -0.24730787 -0.11575323 0.03203502 0.13626127 -0.3746474 -0.081531465 0.4283749 -0.07730292 0.04539173 -0.13720171 -0.13475595 -0.15207246 0.4256044 -0.4579681 -0.5442719 -0.1175406 0.13426507 -0.5985509 -0.4034475 -0.022527147 0.17642514 0.35953924 0.224178 -0.26456842 0.013595826 -0.76587856 0.3070077 0.46635762 0.302092 -0.1060793 -0.16969645 0.56809366 0.08585108 0.48768917 -0.0104448795 -0.6096872 -0.095070474 -0.10057191 -0.83536696 -0.07872435 0.40452442 -0.07507006 0.4114247 -0.09940592 0.009986191 0.6334787 0.20594689 0.5312248 0.6939438 0.2207186 -0.033043023 -0.0657238 -0.19547553 -0.46959332 0.121597 0.35447186 0.15830746 -0.26386878 -0.0051555764 -0.21020819 0.337757 0.40020323 0.5049797 -0.12227324 -0.11693457 0.09535473 0.021805 0.037777174 0.08839334 -0.21669777 0.0417439 -0.1528796 0.6327876 -0.2442233 0.059337527 -0.123570845 -0.055033818 0.50312585 0.43234962 0.09581453 0.65805507 0.10863041 -0.1179426 0.6017819 -0.2208801 0.10534053 0.24292545 -0.41844875 1.059606 -0.27837956 0.14160265 -0.055480927 0.23764265 -0.5618212 0.28293496 0.32385546 -0.15399693 0.19646193 0.016085563 -0.5232637 0.21564353 0.0295308 -0.05725779 -0.08266016 0.48711768 0.27528885 0.13108335 -0.27177376 -0.14706747 0.3026643 0.7633461 -0.03216845 0.39690274 0.1697784 -0.358958
61 0.51225644 0.45299426 0.888814 0.3326044 0.31563875 0.78175586 0.3976507 -0.0303795 0.08456009 0.046591904 -0.67115843 -0.5630653 -0.013004035 -0.030794973 -0.3373751 -0.11218941 0.31357935 -0.19230373 -0.34720445 0.46556962 -0.022295661 -0.28097397 -0.2673856 -0.2538606 -0.089096785 0.7517704 -0.89823043 -0.5384414 0.035875313 0.28272906 -0.5905487 -0.45059448 -0.029289728 0.43050468 0.60572964 0.028657464 -0.31132692 0.3121649 -0.83407485 0.45069996 0.280664 0.25307405 -0.18311162 -0.08949708 0.63813883 0.13777778 0.34316793 -0.03498196 -0.41132244 -0.118940264 -0.3039278 -0.9503404 -0.06255163 0.13726442 0.19727002 0.622331 -0.11169938 -0.23766294 0.5880921 0.24826454 0.35366267 0.74807817 -0.042505834 -0.31453514 -0.055256717 -0.092619374 -0.56330115 0.29206535 0.54422027 0.259996 -0.33225623 0.21232024 -0.28024793 0.07608798 0.6057178 0.6399072 -0.13154933 -0.36939612 0.17452154 0.045077298 -0.015564645 -0.085482806 -0.2706842 -0.18692416 -0.08992211 0.3751603 0.019638885 0.26176703 -0.2978356 -0.23922007 0.30587247 0.66568565 -0.031757046 0.30209357 0.16172232 0.069450095 0.9507827 -0.41305 0.15640342 0.0792877 -0.28961033 0.9294968 -0.14471205 -0.15158142 0.21714264 0.061943326 -0.58129686 0.2588055 -0.15938239 -0.10598303 0.23790489 0.22700365 -0.9283048 0.21720807 0.11139915 0.40895742 -0.22458275 0.40871933 0.45376405 -0.06651059 -0.2558436 -0.45556977 0.009239132 0.8674264 -0.030343145 0.48182425 -0.29201093 -0.33232558
62 0.39727187 0.38301843 0.6211971 0.33812445 0.49125004 0.57265025 0.36599147 -0.25028133 0.20393553 0.2129415 -0.50469387 -0.41821393 -0.21833214 -0.16872023 -0.24515873 -0.13842958 0.27087197 -0.17294343 -0.063268214 0.5860179 -0.302663 -0.12222232 -0.11611328 -0.3583566 -0.05243294 0.46676993 -0.88754416 -0.53380126 0.045799617 0.24483018 -0.5817304 -0.45909148 -0.14128561 0.33390647 0.51915306 0.24401289 -0.33232614 0.29083732 -0.8125124 0.3260754 0.47677043 0.2087273 -0.31885913 -0.22496106 0.5333445 0.0713318 0.4408715 0.3319596 -0.19557361 0.0635733 -0.14485475 -0.85205454 -0.011417571 0.04507317 0.11051222 0.44077903 -0.13541338 -0.13956307 0.53805 0.3324149 0.15720448 0.7028378 0.26046878 -0.10198369 -0.13378033 -0.13200192 -0.5949501 0.20535277 0.3885902 0.5068213 -0.15279526 0.2841329 -0.38335904 0.13927977 0.6255991 0.16836604 -0.03740065 -0.3728988 0.09308723 -0.14716084 -0.12543295 -0.21213934 -0.008618647 -0.17037733 -0.15287203 0.64983875 0.11781226 0.10433906 -0.22638743 -0.33531052 0.37167343 0.23179229 -0.15204918 0.23236954 0.32957187 0.03332182 0.72715837 -0.12807156 0.17565712 0.049817167 -0.67500377 1.0821606 -0.005383692 -0.28417647 0.2903073 -0.008618836 -0.6157858 0.31889996 -0.032462344 0.11668944 0.015190872 -0.048550986 -0.79307586 0.22749761 0.13436301 0.3656334 -0.22900099 0.22206265 0.2481784 -0.1114104 -0.13187139 -0.43911964 0.4028732 0.9481656 0.19946599 0.5537947 -0.037901744 -0.36577463
63 0.5182638 0.4827301 0.6399894 0.38417277 0.30157077 0.62865543 0.3243787 -0.13935219 0.15236211 0.16055284 -0.65670204 -0.3824966 -0.04066381 -0.16069226 -0.0644556 -0.053263824 0.30108744 -0.28689164 -0.13790728 0.6304534 -0.10146851 -0.23409738 -0.2573189 -0.21550608 -0.07559062 0.6993646 -0.7319339 -0.49053514 -0.083899006 0.31666943 -0.62752914 -0.36385736 -0.1284242 0.3234702 0.56425875 0.08922189 -0.2025382 0.33083513 -0.8630021 0.4235093 0.4817424 0.28972194 -0.1624424 -0.16989648 0.5819885 0.024683267 0.48337966 0.17670849 -0.1066849 0.11709619 -0.11445652 -0.79291123 0.034730278 0.33787745 0.16526689 0.38147688 -0.10816768 -0.045934223 0.36009508 0.17221251 0.26800156 0.7558503 0.22140922 -0.11427003 -0.05980649 -0.072526224 -0.7152652 0.16090132 0.48750564 0.45391363 -0.25748202 0.18369836 -0.36004177 -0.0045827418 0.6097194 0.30669507 -0.2535456 -0.24728625 0.16849469 -0.07448187 -0.25815487 -0.10794236 -0.18749113 -0.22324592 -0.17290704 0.6422545 -0.16414861 0.17972852 -0.28770128 -0.18456376 0.32010093 0.47560906 -0.13943167 0.23579426 0.23345813 0.16188663 0.69318515 0.039192148 0.06892878 0.06434125 -0.62171185 0.923205 -0.15861332 -0.30975783 0.26007167 0.035723157 -0.5257812 0.21701096 -0.021768115 0.12270239 0.18804464 -0.058542 -0.6766758 0.2371633 0.26906517 0.24180417 -0.30487385 0.30536342 0.2673038 -0.05191672 -0.389589 -0.44954026 0.21159555 0.9473683 -0.05483745 0.5531017 -0.1759075 -0.28384596
64 0.64287466 0.048588548 0.41749215 0.3119859 0.27276883 0.60189456 0.5380646 -0.44290128 -0.11562919 -0.07483279 -0.29219165 -0.3262936 0.10219488 -0.25918123 0.016839461 0.29988164 0.44133577 -0.45038733 -0.08412951 0.43977782 -0.08662086 0.2696862 0.22781233 -0.16519183 0.10151209 -0.16934305 -0.39993554 -0.5053845 -0.18422274 0.13212413 -0.70248544 -0.2802263 0.03435032 0.11077967 0.049780007 0.17607334 -0.15141608 0.064662136 -0.3434847 0.115437426 0.13682304 0.32307655 -0.044916175 -0.12425812 0.5085622 0.44571903 0.22126754 0.15188478 -0.082534164 -0.23679689 0.018516934 -0.6013209 0.009454067 0.28231433 0.14832659 0.47884303 -0.14068949 -0.16825218 0.5262828 0.38753217 0.22014916 0.3272 -0.004625967 0.045096453 0.14773247 -0.1908701 -0.61316365 -0.034096 0.6789316 0.24935588 -0.041546706 0.20844829 -0.19027291 0.023015147 0.4323897 0.23612037 -0.28850296 -0.1740513 0.29834974 -0.055185992 0.32571158 0.15624295 -0.5360116 -0.21813278 -0.10288513 0.47216976 -0.1350604 -0.25690743 -0.05995841 0.1806723 0.49319685 0.14320609 0.30880946 0.36542833 -0.26641583 0.03487391 0.41164288 -0.026880557 0.20081331 -0.120196775 -0.77082163 0.68229496 -0.1445881 0.0019405348 0.10215102 0.080407485 -0.3561374 0.37930334 0.32150102 0.101940885 0.33044308 -0.20619704 -0.38262022 0.05568559 -0.05674496 0.15318027 -0.26920038 0.5363291 -0.047520947 -0.09722993 -0.1617154 -0.13382496 0.3558819 0.6058721 0.10517575 0.43898493 0.1712871 -0.19862716
