246 128
200 -0.09486395 -0.12177573 0.091586344 0.1288045 0.02157872 -0.08355423 -0.082521796 0.1209367 0.100362964 0.10842218 0.022622308 0.09343957 -0.09674695 0.019026583 0.10651111 0.021396225 0.12424514 -0.09524036 -0.009543789 -0.03362308 -0.017019428 -0.12078729 -0.023203619 -0.02863687 0.037248764 -0.12613429 -0.08104001 -0.08259384 0.017045422 -0.14391115 -0.07079639 0.08179953 -0.11991232 -0.122760825 -0.08013197 -0.06972881 0.06411584 0.13965194 -0.0017266679 -0.017012741 -0.10218568 0.016377835 0.13624854 -0.06749682 0.091673434 0.024962828 0.019023577 0.02644904 0.034315206 -0.07018082 0.107353754 -0.0006326861 0.0246248 -0.11065281 -0.037863143 0.049228616 -0.12702096 -0.078213125 -0.06619196 0.11093516 0.09044967 -0.026731854 0.08940714 0.081640944 -0.023672504 0.013320764 0.068024926 0.12996714 -0.1106253 -0.103056006 -0.11853424 -0.0514687 -0.12515196 0.11094982 -0.008518542 0.037985742 -0.09698279 0.04958328 0.13988495 -0.12567224 0.061854545 -0.113751695 0.040071722 0.1195699 0.11607727 0.074965514 -0.058780547 0.12613274 0.08810409 0.0022747985 0.097160906 0.055438325 0.020226 0.008045323 -0.10362799 -0.10776208 0.12774782 0.012094126 -0.025518404 0.052127253 -0.0654121 0.0128457 -0.076664045 0.030287862 -0.05631442 -0.053865276 -0.14052522 0.06752343 -0.14062294 0.019454038 -0.08654599 0.0740567 -0.11357464 -0.07162054 -0.12496519 -0.07792467 0.12952223 -0.052024353 -0.075989366 -0.14663945 0.14317435 0.018190905 0.016578695 0.118567124 -0.10491192 0.12826878 0.14614409 -0.07359131
204 0.023493573 -0.07782737 -0.041465007 -0.079466976 -0.057584304 -0.1492925 0.013458423 0.100305945 -0.03726111 0.08255609 -0.01700492 0.09417536 0.08551112 0.04363674 -0.008013679 0.06118439 -0.11070875 0.017100757 0.050617795 0.11965854 0.056907486 -0.037502926 0.15427774 -0.11420824 -0.0051786713 0.07593171 0.08934565 0.090625264 0.14413805 -0.01780974 -0.06378203 -0.0053763436 -0.08096334 0.06846383 -0.09016281 -0.044560134 0.026705593 0.05108042 -0.0912034 0.10131489 0.029584652 -0.04055674 0.075741164 -0.14495978 -0.09832655 -0.06568741 -0.013404447 0.031409647 -0.06358184 0.026762547 0.11396978 0.049685203 0.006712108 -0.111346886 0.052697755 0.027669363 0.07852221 -0.0052486183 0.108681485 -0.06692395 0.02432233 -0.097389825 -0.039419763 0.14040276 -0.08548547 -0.020053083 -0.026860785 0.016403403 0.11282594 -0.020365266 -0.123083554 -0.118918344 -0.123223364 -0.05661034 -0.11387419 0.026322063 -0.06135382 -0.008265327 0.026735969 -0.14353323 0.06663794 -0.11701222 0.008742577 -0.08089434 0.11849925 0.002069904 -0.10602422 -0.02428866 -0.10658732 -0.027470283 -0.1376371 0.060262542 -0.014066111 -0.04649199 0.0665861 0.08330296 0.11679704 -0.09728365 -0.028631013 -0.0047188457 0.073131785 0.13050058 -0.07646845 -0.014756715 0.016344193 0.047847707 -0.07511059 -0.08901805 0.021442499 -0.0008441159 -0.045679014 -0.06472314 -0.007636305 0.085484385 0.020422062 0.10867851 -0.13550895 -0.096670754 0.054832734 0.086124316 0.1199735 0.027738826 -0.12506568 0.06834975 -0.010352865 0.06924885 -0.11066263 0.023739671
197 -0.028524265 0.118412256 -0.013440465 0.06369048 0.09048465 0.066496216 -0.081179485 0.13274649 -0.10873481 -0.009021575 -0.08479825 -0.053904638 0.0028961035 0.04786132 0.04048885 -0.029723518 -0.119111426 0.059069254 -0.000775108 0.08322019 0.0067989896 0.117601976 -0.09182459 -0.035374798 -0.044214446 -0.0036286048 -0.097180635 -0.11705029 0.0033525687 0.0932929 -0.12817422 0.1019233 0.11355207 -0.07071787 -0.10114338 -0.1440784 -0.0021168825 0.04774436 -0.054964293 -0.066318415 -0.017332122 0.11604373 -0.036142822 -0.067329474 -0.09872269 -0.12803562 0.08259832 0.04104362 -0.070731625 0.016699873 -0.12089581 0.108494505 0.06316656 0.114672594 -0.064792484 0.041636813 -0.023406548 -0.13023756 -0.0844133 0.115710095 0.12261482 0.10014767 0.10797345 -0.08528979 -0.075143255 0.03097761 0.14431435 -0.083101586 0.031177249 -0.090288624 -0.053837605 0.12328424 0.023590429 -0.100326456 0.047027554 -0.12306651 -0.0033190034 0.007880795 0.121472605 0.028400265 0.03934898 0.04360605 -0.055635132 0.072594225 0.072678395 -0.11418485 0.07600502 -0.012405621 0.062277313 0.023011748 -0.02489721 -0.0059875203 0.06555933 -0.11199218 -0.042679224 -0.070194274 -0.007007158 0.102654286 0.1170418 -0.0782096 -0.012303583 -0.029201988 0.10241234 -0.10257051 0.017838102 0.053209994 -0.008645897 -0.12290048 0.14587978 0.020387486 -0.07422165 -0.027614953 -0.02182056 -0.08246985 0.008986783 -0.07915881 -0.10633162 0.074649185 -0.029654067 -0.07342402 -0.05721789 -0.07656919 -0.11375834 -0.034747772 0.027340455 -0.025503922 0.018484365 0.15157963
196 -0.033797514 0.13270493 -0.0074548074 0.046836335 0.06278736 0.07029455 0.06477536 -0.11638665 0.072842374 0.10573225 -0.07675823 0.021017626 0.106701516 -0.09532253 0.044995748 0.10148725 -0.12050301 0.096600965 -0.03937211 -0.020769997 0.050864056 -0.03725754 0.10022378 -0.021493046 -0.028866475 -0.024523899 0.09397062 0.14903732 -0.13266091 -0.113721594 0.022909557 -0.115806215 0.10211303 -0.0513323 -0.04201802 0.03984389 0.023735652 -0.09939457 -0.133445 -0.08158514 0.10209218 -0.1082637 0.06344602 -0.114439525 0.08880163 -0.11568984 -0.030155538 -0.10515311 -0.11518866 0.08206474 0.02509971 0.010975206 0.15624395 -0.055633876 -0.04655183 0.07428786 -0.06997674 0.058700096 0.087859236 0.08123342 -0.06615885 0.08020776 -0.055209678 0.12354187 0.050399493 -0.12650849 0.083558284 0.057852183 0.03677804 -0.06582152 -0.04937035 -0.05667673 -0.036314316 -0.036981415 -0.10014628 0.08162179 -0.018035203 -0.015496016 0.09950734 -0.019954795 -0.05476455 0.066693425 -0.024153247 -0.10322423 -0.034657497 0.06064334 0.035221305 0.08553086 -0.08588394 0.031771205 -0.056212533 0.120378055 0.120642565 -0.11115281 -0.10974945 -0.07171241 0.007497248 0.050236456 0.014651223 -0.064531125 -0.11444025 0.124520846 0.046266224 0.12647341 -0.10408361 0.10986292 -0.09607695 0.11082228 -0.020799018 0.14559339 -0.042675454 -0.058668133 -0.075406626 0.07925953 0.11655873 0.045644064 -0.06828952 0.0070279045 -0.07721609 0.08851968 0.05137684 -0.0015274975 0.064051725 -0.13601276 -0.055439897 -0.00070334226 -0.14674719 0.03719942
203 0.08775672 -0.06686435 -0.092004724 -0.06846435 0.07059341 0.051538125 0.054601155 0.037220094 0.03977816 -0.02666004 -0.05386469 -0.10009776 0.10770711 -0.09484418 -0.012309793 0.036569465 0.14184815 -0.010163911 0.018046064 -0.08136227 -0.09389486 -0.009135031 -0.14020853 -0.07709981 0.005201977 -0.004457347 0.10935987 -0.07046732 0.0055859284 -0.044557452 0.07210338 -0.02744904 0.021974904 -0.04459951 -0.031996626 0.011411382 -0.05987203 -0.068063445 -0.11578651 -0.097793624 0.08677013 -0.036846742 -0.09121988 0.071773715 -0.10559086 -0.07700244 0.049921628 -0.027922567 -0.011639413 0.1217695 -0.15776925 0.14665113 0.06031875 0.098540366 0.0370781 -0.024898965 0.019386522 0.037731037 -0.05477228 0.058361303 -0.027983971 0.14307636 -0.12015222 0.10684909 0.015366495 0.0048477934 -0.05641716 0.05154921 0.09705748 0.099479005 -0.13089955 -0.03783422 -0.093383215 0.13444157 0.03792079 0.08822769 -0.10251836 0.13229448 -0.06383677 0.14576264 0.039331328 -0.06492827 -0.08722394 0.10636712 0.07879039 -0.033791527 0.052933495 0.030232497 0.041367806 0.09234076 -0.09481319 0.088035844 0.12818025 0.12149317 0.14281434 -0.11293443 -0.120635234 0.022988198 -0.119372 0.06385772 -0.066252485 -0.0018047065 -0.0026051553 -0.14903241 -0.12279532 -0.014687436 -0.00095234415 0.13658439 -0.13120043 -0.054377165 -0.024421504 -0.025885163 0.0664007 0.05207382 -0.013903726 -0.1456116 0.09761776 -0.13144472 -0.11237141 0.13043638 0.044208854 0.0587443 -0.006953727 -0.013491773 -0.11703269 0.022511069 -0.05045142 -0.098560885
195 -0.14769323 0.10526068 0.037391044 -0.003684191 0.046194088 0.06441267 -0.004376521 -0.12374581 0.067422725 -0.11928863 0.033028267 0.053625826 0.061702453 0.026696699 0.01008715 -0.02865274 0.07084826 0.074676365 -0.10194907 0.023657223 0.122342445 0.13266082 -0.07230706 0.032324176 0.028210443 -0.0027366986 -0.10018928 -0.07918166 -0.05558751 0.060385402 -0.11597491 -0.011338958 0.108809516 0.09533856 0.0020143022 0.090128854 0.10556124 -0.1093816 -0.052351154 0.12023093 0.11590233 0.07710981 0.04371142 -0.1051333 -0.08650585 0.0371172 0.04052167 0.08336439 0.024816832 0.092260316 -0.009926171 0.08891008 0.13683173 -0.0908742 0.0010512181 0.049120918 -0.0114556905 -0.15029964 -0.09808373 -0.028066445 -0.103058994 0.0050305887 -0.07045638 -0.10538245 -0.0085816225 0.020716172 -0.0064288625 0.012118388 0.0040510697 -0.045214977 0.05299539 -0.09388952 -0.065858565 0.09403138 -0.07206565 0.08664006 0.068686396 -0.13984172 -0.049258262 -0.029669246 -0.01841013 -0.0785444 -0.038000245 -0.04896099 -0.05902458 -0.029406702 -0.13522434 0.097847104 0.076554194 -0.049066186 0.096154265 0.03134195 -0.009954007 -0.13091335 -0.06514062 -0.13227454 -0.13074726 0.07054865 0.12347473 0.079009645 -0.025712136 0.018003114 -0.05445678 0.081598595 -0.07971348 0.052634303 -0.10734487 0.12506638 0.0057006064 0.03673275 -0.12328659 0.0023677328 0.10148495 0.06396382 -0.030812839 0.15116195 0.009421048 0.0068048774 0.11809705 -0.1120552 0.026054768 0.09953134 -0.03284308 -0.094141066 -0.01532961 0.12987371 0.06803816 -0.035820674
207 -0.123852886 0.10312858 0.09876509 0.011814859 -0.017435158 -0.13706794 -0.042081136 -0.042424798 0.07789123 -0.001969431 0.053059056 0.051096335 -0.032254044 -0.016255377 -0.10524204 0.019346718 -0.11761363 0.07076218 -0.0053120228 -0.10795259 -0.05645772 0.096912205 0.03984885 0.034216173 -0.07393027 0.004004562 0.066491656 -0.072181284 0.03394292 -0.013507837 0.0973365 -0.092215754 0.008400268 0.14389232 0.13265596 0.11234343 0.06588136 -0.011764912 0.0691901 0.04723758 6.3040585e-05 0.05502392 -0.09480241 0.06465526 -0.01616633 -0.021122994 -0.097791925 0.07602817 0.066554055 -0.032445267 0.010153586 -0.011658074 -0.07463064 -0.049688686 -0.043050047 -0.10168061 -0.095344916 0.008316214 0.08449555 -0.024102181 0.11084106 -0.07710851 0.14765875 0.07256476 0.043977126 -0.0011827729 -0.08184835 -0.11865974 -0.10945532 0.03763042 -0.026077868 0.034460094 -6.782406e-05 0.017268537 0.019287512 0.12895049 0.05933773 0.13499853 -0.0014980318 -0.112660825 -0.010110737 -0.012577674 -0.014638758 -0.049643986 0.04640776 0.104768 0.1316703 -0.0183391 0.09937781 -0.12419921 0.10814323 -0.06804016 -0.12615739 0.09182749 0.0012564538 -0.059857126 -0.025535338 -0.055011384 -0.060774457 -0.032676145 -0.023902288 -0.081442975 -0.027236933 0.0047620595 -0.09468426 -0.013387982 -0.039730012 0.04538121 0.012269892 -0.035241865 -0.077067055 -0.0911096 -0.07929913 0.11051385 -0.073510945 -0.13172255 0.112353794 -0.119758174 -0.1145682 0.10108387 -0.0069556716 -0.052346855 0.09134933 0.042947434 0.0323507 0.10129031 -0.08421722 -0.08713613
199 0.024679834 -0.0381809 0.0056433985 0.113469906 -0.037893888 -0.109790415 -0.13492486 0.10162676 0.11852075 0.05554208 -0.070669174 0.013719027 0.038057353 0.028463101 -0.06334102 0.1534489 0.052416686 0.112781025 -0.018999575 -0.08424557 -0.014934981 -0.06804079 -0.06976454 -0.10143332 -0.062471807 -0.031718757 -0.11792383 0.12539154 -0.11650377 0.08666187 0.07674079 0.018232208 0.048136003 -0.09676041 0.12796864 0.077891774 0.03256408 -0.0005409172 -0.07720317 0.0046379766 0.0692909 -0.10231749 -0.05449599 -0.04031453 -0.034697928 0.022660485 0.06240515 0.030935008 -0.13255163 0.037204232 -0.09568481 0.12706152 0.07815853 0.006222016 0.0054048086 -0.09574497 0.04821305 0.033292882 -0.033961315 -0.097628295 0.047870174 0.1020239 -0.037850384 -0.13159713 0.13385616 -0.030226512 0.07224006 0.02351486 -0.0769198 -0.011925911 0.00087088824 -0.11500177 -0.040721737 -0.01614522 0.07077026 -0.01401368 0.00011694734 0.111985475 0.03510678 0.11680709 0.0049362276 0.000724606 -0.04234121 -0.1287381 0.011760653 0.09978694 -0.12159347 0.009107428 -0.06499354 0.09189041 -0.10414461 -0.14164428 -0.055055037 -0.019891758 0.10670937 0.05578888 0.007367842 -0.012805276 0.02800204 -0.10772788 -0.13779461 -0.123471886 -0.048635997 -0.015865516 0.11189498 0.11856218 -0.10455205 0.13648732 0.06970255 -0.094854705 -0.14772303 -0.03960835 -0.03177582 0.06700997 -0.042600945 0.12513882 -0.026500225 -0.018189557 0.037601613 -0.073570624 0.032524448 0.09345504 -0.03550313 0.087943025 0.07042601 -0.0823896 -0.03058198 0.11804476
205 -0.034550328 -0.09588694 0.1399824 -0.15341306 -0.05643957 -0.10267576 0.025364703 0.057605676 -0.06027923 0.029660035 -0.0025784145 -0.10262335 -0.09772261 -0.118083365 -0.08078529 -0.12261887 0.0014693894 0.02524496 -0.03221213 -0.07440367 -0.09735818 0.07146191 -0.12929937 -0.037349068 0.1304698 -0.107563995 -0.081079215 0.08576112 0.036201436 0.002987868 -0.12009958 -0.13947076 -0.07476646 0.09572518 0.04362122 -0.025799109 -0.094003886 0.11131484 0.09411689 -0.10340281 0.02628878 -0.11026779 0.021329833 0.057967823 0.07120372 0.080221064 0.111673154 -0.06890455 -0.021175664 -0.050411053 0.07488716 -0.13415067 -0.12316339 0.09433178 -0.09517939 0.099327505 -0.052216966 -0.031124007 0.120791696 0.09770097 -0.12323714 0.118692905 -0.07602836 0.033469744 -0.03514114 0.021718519 -0.030524585 0.00800666 -0.09069602 0.13521002 -0.06712189 -0.0573264 -0.12957378 0.06552412 -0.10561281 0.103980884 -0.11778802 -0.044628125 -0.0032353546 -0.085486196 0.0016147338 0.083106935 0.031468254 -0.012161597 -0.00854156 0.01646076 0.05345016 0.11612468 0.08124379 -0.008547515 -0.014414725 0.09068354 -0.05330883 -0.028250454 -0.07955945 -0.10898648 0.08664069 0.10324642 -0.13927484 -0.031504504 0.06800764 0.064095035 0.07100703 0.003682996 0.12826762 -0.06369787 0.005503573 0.1307846 -0.13250983 0.13208272 -0.012423956 0.0010129891 0.05559586 0.049000334 0.025773155 -0.0009430847 0.12337018 -0.094659075 -0.008704245 -0.051751282 -0.10546087 0.110826604 0.040354323 0.12577775 0.11664471 -0.07755109 0.0072528836 0.06961635
198 0.11958326 0.09365016 0.031025654 -0.024014227 0.03579256 -0.11341781 -0.10688703 -0.05371952 -0.13403888 -0.034482613 0.07486292 0.022338549 -0.013834897 -0.09977385 -0.10095198 0.0039477 0.10757039 0.11472696 0.12202574 0.08016473 0.052364837 -0.15250534 0.11946544 -0.13055785 -0.13726333 -0.09386242 -0.12650429 -0.12168954 -0.12182688 0.008581295 0.09212961 0.003996357 -0.044660453 0.12903726 -0.10974485 -0.010711711 0.09003321 0.036890943 -0.00924273 0.057191018 0.058060903 -0.079487614 0.06208321 0.08021228 0.13037102 -0.084577866 -0.115813054 0.08966068 -0.12685098 0.018923514 -0.13529736 -0.04429777 0.1405524 -0.084922865 -0.03555781 0.024747567 -0.06837378 0.08918161 -0.07926387 -0.025439683 -0.08070576 0.09939289 -0.012715432 -0.12006888 0.103108525 0.03214115 0.050834805 0.08380129 0.08130052 0.039071992 -0.05222112 0.06613118 0.010730619 0.084349014 0.103631794 -0.042393 0.019703593 0.082182035 -0.10391882 0.0575161 -0.022734437 0.09405154 0.056593735 0.02593629 -0.024863973 -0.08995709 -0.07775067 0.068194024 -0.10354192 -0.067217074 -0.08505433 0.095799774 -0.052225884 -0.11278955 0.11959976 0.008744476 0.02856201 -0.10989999 0.13643534 0.08049759 0.07332662 -0.017912751 -0.09151913 -0.0724412 0.12468161 0.111616276 0.10156956 -0.0012358784 0.04230232 -0.029428748 -0.039422724 0.07673573 -0.04852257 0.057819817 0.09652232 0.05474816 0.0018230188 -0.05640913 0.13308041 0.06607256 0.07363125 0.14037 0.12598862 0.02588717 0.0569473 -0.061503395 0.035101164 -0.027270691
194 0.124315 0.11385821 -0.044043347 -0.07585571 0.030297147 -0.057334904 -0.13112733 0.054672766 0.002929416 0.11052935 -0.11733805 -0.13368908 0.008465982 -0.009150008 -0.0104481 0.033654522 0.025548276 -0.036069945 0.00757512 -0.0037097065 0.10342058 0.060112927 0.12289097 -0.046792474 -0.12418676 0.14731982 -0.002760426 -0.028815353 -0.04996716 -0.119497955 -0.006550322 0.13587746 0.015377767 -0.041210655 0.11559718 0.06572498 -0.066111766 -0.111269146 0.010574737 -0.085995115 0.105523184 0.034960285 -0.102727495 -0.08011639 -0.084165566 0.07835788 -0.009039698 0.042909723 0.07988173 0.007249995 0.12135513 0.047495134 -0.0077080303 0.050228782 0.06686806 -0.011585832 -0.103924856 -0.056379385 0.065258205 0.052504737 0.11204888 0.03542377 0.10582328 0.08677649 0.008678162 0.12507433 -0.14992326 0.074001476 -0.05283167 -0.076803826 0.04389951 0.010142708 -0.039196596 0.115867816 0.08355455 0.03885686 0.14315474 -0.11219905 -0.05838681 0.0096399225 -0.05116155 -0.13452612 0.093365304 0.06413258 0.023384375 0.022981353 -0.039315067 0.09384402 -0.09647836 0.06618758 0.08121613 0.11986849 0.106329314 0.084393114 0.06699926 -0.105599195 0.028369263 0.08334204 -0.015459119 0.1500215 -0.03278164 0.0048591075 0.061132077 -0.04171426 -0.13442549 -0.00437185 0.09756153 -0.06994286 -0.0074530877 -0.00034852428 -0.07082473 -0.025719058 0.06887818 -0.08905944 0.14569737 -0.005698396 0.036272682 -0.013950584 0.0796353 -0.090766035 -0.014718486 0.05058431 -0.14122172 -0.08874551 -0.1057972 0.062139805 -0.14622395 0.012390264
193 -0.12196384 -0.10042636 -0.1112254 0.024440803 0.05066893 0.083860785 -0.12400428 -0.0072408617 0.040238727 -0.039959688 0.02165868 -0.041702446 0.047861475 -0.047714096 0.08356162 0.018147158 -0.0755756 -0.12182317 -0.06964306 0.14810371 -0.04933244 -0.0017724885 -0.0073868544 -0.053472295 -0.013931619 0.11024557 0.07934636 -0.01711824 0.04251566 -0.04969366 -0.0485124 -0.0023049843 0.032354 0.060564697 0.010815481 0.07150274 -0.09000766 -0.10001985 0.081394695 -0.00031910205 0.09107443 0.019857591 0.11884584 0.04075481 -0.06697039 0.016039165 0.13216466 0.13475679 -0.05842925 0.10850614 0.08555953 0.08116884 0.018064264 -0.030413426 0.13261744 -0.1179093 -0.051067386 0.09024238 0.06092026 0.026185146 0.0670097 0.059263192 -0.02738092 -0.015083633 0.09876483 0.10970299 0.025659764 -0.04453043 -0.030635387 0.09898073 0.09274819 0.006765526 -0.065498985 0.070600465 -0.04630344 0.10744716 -0.04021839 -0.05798339 0.011185857 0.02911781 0.005864132 0.11877702 0.05184144 0.12563175 0.010579862 0.13248438 0.0402741 -0.07196252 0.13337947 0.14275424 -0.058754176 0.11368882 -0.123459645 0.043504912 -0.10877389 0.12174654 0.03206493 -0.12702447 -0.13335472 0.0014866942 0.12259927 0.13085935 -0.09528497 0.10581655 0.078438185 0.10558586 0.08569405 0.13358933 -0.12501915 -0.06565342 -0.103120215 -0.1400496 -0.08118692 -0.15617083 -0.099907726 -0.13967307 0.10666401 0.11938279 -0.086373135 0.07027651 0.091305 0.011903765 0.13298705 -0.13893433 -0.048297178 -0.05266168 -0.14397834 0.036475692
208 -0.0059974175 0.09871059 -0.0013522219 -0.041627478 0.05527554 0.06664157 -0.12152917 -0.03667424 -0.13281305 -0.13579349 -0.065642394 0.12715147 -0.12996566 -0.10537012 -0.003559816 -0.14042109 -0.04622306 0.06937822 -0.022325704 0.11952359 0.03419346 -0.123219304 -0.13505775 -0.03551417 0.11850571 0.15055901 0.09562428 -0.059739847 -0.068196565 -0.10727513 0.08383684 0.011681192 0.098208405 -0.05146356 0.0070218774 -0.026328633 0.056241978 0.14556822 -0.061397385 0.059303343 -0.037538595 -0.07929057 -0.055059563 0.090816535 0.13210174 0.03375486 -0.035228726 -0.12872587 0.0046822415 -0.111779794 0.037213657 0.05513931 0.010857542 0.10307905 -0.048649393 -0.14060028 0.09691967 -0.12641221 0.14913826 0.075875506 0.01387102 -0.025945587 0.021001425 -0.08087646 -0.02419101 0.004074594 0.05119493 0.097734086 -0.029356115 0.1282465 -0.07006608 0.09176363 -0.13261966 0.059532072 0.1025869 0.12783338 -0.10008873 0.08125018 -0.08389997 -0.10643353 -0.110450715 0.08801099 -0.12366772 0.036154002 -0.0976715 -0.06410308 -0.047343656 0.10981071 -0.12393854 0.01990864 -0.034320243 0.0787682 0.055144016 -0.08445542 -0.10393968 -0.05788811 -0.09056433 0.028807506 0.116922975 0.016662052 0.06661188 0.009452077 -0.076626375 -0.07850606 0.08853936 0.029473674 -0.12780999 0.09225571 -0.00658822 0.07149377 0.02173642 -0.09847974 0.036129605 0.062540546 -0.028558077 0.03487212 -0.09089925 -0.12441387 -0.09782515 0.1251907 -0.020311374 -0.06988789 -0.00289504 0.048488554 -0.10610663 0.073009305 0.06614723 0.06501261
201 -0.028589724 -0.023674699 -0.10575097 -0.055772018 0.1352723 0.06346839 -0.07302173 -0.11729895 -0.06803038 0.14199793 0.1369989 0.014177795 0.0028942414 0.017646551 0.070461296 -0.14045297 -0.04502224 -0.032963775 -0.034278605 0.11925443 -0.018609038 0.029665416 -0.046928376 -0.03215643 -0.09672564 0.0047136457 0.026519446 0.10154141 0.042952117 -0.08814919 -0.15003307 0.12334738 0.054991234 0.0151713425 -0.06227942 0.10799832 0.124582924 -0.10332175 0.05139734 -0.041988056 0.04793893 0.06871651 -0.04963741 0.024108268 0.05333993 -0.1068945 0.00017937145 -0.030411623 0.05646662 -0.11437292 -0.08424038 -0.056715563 0.100638345 0.08287386 -0.07606666 0.13188197 0.07836373 0.029163608 0.10343211 0.029577224 -0.11233732 -0.006481741 0.08376133 0.049163315 0.13478792 0.06455042 -0.07809634 0.104167975 0.12790856 0.038809378 0.11418758 0.047783222 -0.08778618 -0.078944705 -0.09907593 0.07224416 0.080409884 0.12901187 0.12078203 -0.07229155 0.025050312 0.009702674 0.035486132 -0.055092048 0.1404253 0.054738715 -0.107573494 -0.058422588 0.08715738 -0.012075732 -0.10724846 0.09153381 -0.04175241 0.06527612 0.05390375 0.093896605 0.07012679 -0.105849065 -0.045010462 0.050820902 -0.04913944 0.11736428 0.047096472 -0.09148541 -0.006072301 -0.07690129 0.0032295252 0.1318841 0.044444587 -0.109484725 0.052589133 0.14139685 -0.12502195 -0.117370926 0.09363983 0.02993494 0.001055987 -0.09147906 -0.08467883 0.11880864 0.10525233 -0.09028371 0.0506491 0.107167065 -0.083785154 0.14703125 0.118515596 0.06653668
18 0.045902707 -0.09471802 0.049078893 0.13026631 0.072807476 -0.0955324 0.06838186 -0.1381238 0.055114403 0.0697659 -0.028838137 -0.09995347 -0.020655349 -0.03275959 -0.110820025 0.09420419 -0.10521714 0.06130144 0.054819036 -0.09336718 0.04244199 0.057491343 0.101216 0.10890582 -0.1166725 -0.005602926 0.026482321 0.08073729 -0.06923758 -0.014765724 -0.096637964 0.005475099 -0.03552001 -0.052675888 -0.0023816733 -0.08031218 -0.07409214 -0.057844523 0.06996274 0.027860276 -0.117354915 -0.02017212 -0.08979309 -0.027248442 0.09818081 0.121586025 -0.13573566 -0.084717385 0.0667893 -0.07166056 -0.049981385 0.06813951 0.0011653791 0.08116002 0.058551792 -0.009554648 0.108991094 0.007582306 -0.051853072 -0.06486327 -0.0048666117 0.05786942 0.01637057 -0.14086498 -0.0866196 0.0021700498 -0.13153501 0.011318443 -0.062842645 -0.12084062 -0.112276934 -0.07379702 -0.037889544 0.024504226 -0.023527466 -0.032418713 0.09914862 0.04659986 -0.14338258 -0.062357046 -0.050572064 0.14988215 -0.1286861 -0.0005204476 -0.013697213 0.0053032227 -0.039863553 -0.040596996 -0.050156873 0.020449966 0.09548632 -0.10887832 0.037140854 -0.08559602 0.11589185 0.08859222 -0.036452014 0.0871034 0.020152545 -0.06705754 -0.09382232 -0.14592052 -0.005591461 0.02503207 -0.031462736 -0.041425753 -0.11871983 -0.092338115 0.10991 -0.0412647 0.003970454 0.071251646 0.03884407 -0.08282205 -0.124732465 0.018414555 -0.08720818 0.035397097 0.11715649 0.026049165 -0.08835173 -0.11799609 -0.1634017 0.09539164 -0.07578134 -0.10071119 -0.01008505 -0.07692647
19 0.075748585 0.10741403 -0.048708174 0.09947826 -0.13742436 -0.07813215 -0.0205374 -0.024864351 0.07450614 0.14025494 -0.0694708 -0.068525754 -0.0047641825 0.12608331 0.02260581 -0.13800816 -0.028043361 -0.117083766 0.10770943 -0.009031049 -0.08807766 0.115412086 0.08903045 -0.04402952 0.10941545 0.14559992 -0.11619197 0.013077938 0.1010532 -0.024786802 -0.09589478 -0.14369662 0.06302069 -0.043553784 0.03449383 -0.105112635 -0.122009896 0.010456558 -0.03410649 -0.119364925 0.14353573 -0.022487272 0.108752586 -0.03226298 -0.111828074 0.041189656 0.11730506 -0.10819302 -0.023933994 -0.12529245 -0.14677064 0.10327862 0.09116672 -0.08567695 -0.09298907 -0.050096426 0.14379328 0.048468884 -0.03561965 0.09218844 0.043338504 0.101901636 0.011856799 0.10113627 -0.07409661 -0.07741151 0.090336286 -0.07892159 -0.032808173 -0.063836664 -0.122841254 0.14034767 -0.10143377 0.13776155 0.07352948 -0.07717486 -0.059793726 -0.042185336 -0.1223349 0.001441932 0.092282556 0.060811795 0.105346166 0.082413554 0.10290269 0.09738359 -0.029622009 -0.038042396 0.06261535 0.09282169 -0.025172975 0.0003638184 -0.010676458 -0.057483062 0.0754789 -0.0036999616 -0.098465666 -0.10126656 -0.028762769 -0.08549804 -0.030304037 -0.024262486 -0.09727508 0.057203658 -0.050962377 0.058717784 -0.024894057 -0.097003065 0.033543713 -0.042228818 -0.040848393 -0.044475634 -0.053744733 -0.07347931 -0.08706905 0.06144821 -0.10284003 0.13290606 -0.12974225 0.13503237 -0.111213885 -0.09400457 -0.03234869 0.060027614 0.11281337 -0.0059099817 -0.043603044 0.0058584735
